1619611053544,0.493,0,0,0,0,0.708
1619611053564,0.5,0,0,0,0,0.708
1619611053584,0.496,0,0,0,0,0.708
1619611053604,0.5,0,0,0,0,0.708
1619611053624,0.493,0,0,0,0,0.708
1619611053644,0.496,0,0,0,0,0.708
1619611053664,0.51,0,0,0,0,0.708
1619611053684,0.51,0,0,0,0,0.708
1619611053704,0.486,0,0,0,0,0.708
1619611053724,0.496,0,0,0,0,0.708
1619611053743,0.496,0,0,0,0,0.708
1619611053764,0.493,0,0,0,0,0.708
1619611053784,0.496,0,0,0,0,0.708
1619611053804,0.496,0,0,0,0,0.708
1619611053824,0.5,0,0,0,0,0.708
1619611053843,0.496,0,0,0,0,0.708
1619611053863,0.52,0,0,0,0,0.708
1619611053884,0.476,0,0,0,0,0.708
1619611053904,0.5,0,0,0,0,0.708
1619611053923,0.493,0,0,0,0,0.708
1619611053943,0.5,0,0,0,0,0.708
1619611053963,0.493,0,0,0,0,0.708
1619611053984,0.496,0,0,0,0,0.708
1619611054004,0.493,0,0,0,0,0.708
1619611054023,0.493,0,0,0,0,0.708
1619611054044,0.493,0,0,0,0,0.708
1619611054063,0.496,0,0,0,0,0.708
1619611054084,0.496,0,0,0,0,0.708
1619611054103,0.5,0,0,0,0,0.708
1619611054124,0.493,0,0,0,0,0.708
1619611054144,0.496,0,0,0,0,0.708
1619611054164,0.496,0,0,0,0,0.708
1619611054194,0.496,0,0,0,0,0.708
1619611054204,0.507,0,0,0,0,0.708
1619611054223,0.49,0,0,0,0,0.708
1619611054244,0.503,0,0,0,0,0.708
1619611054264,0.493,0,0,0,0,0.708
1619611054285,0.496,0,0,0,0,0.708
1619611054304,0.496,0,0,0,0,0.708
1619611054324,0.496,0,0,0,0,0.708
1619611054343,0.496,0,0,0,0,0.708
1619611054364,0.496,0,0,0,0,0.708
1619611054384,0.507,0,0,0,0,0.708
1619611054403,0.507,0,0,0,0,0.708
1619611054424,0.486,0,0,0,0,0.708
1619611054444,0.493,0,0,0,0,0.708
1619611054463,0.493,0,0,0,0,0.708
1619611054485,0.5,0,0,0,0,0.708
1619611054504,0.5,0,0,0,0,0.708
1619611054523,0.496,0,0,0,0,0.708
1619611054543,0.5,0,0,0,0,0.708
1619611054564,0.496,0,0,0,0,0.708
1619611054585,0.513,0,0,0,0,0.708
1619611054604,0.483,0,0,0,0,0.708
1619611054623,0.496,0,0,0,0,0.708
1619611054644,0.496,0,0,0,0,0.708
1619611054663,0.5,0,0,0,0,0.708
1619611054685,0.493,0,0,0,0,0.708
1619611054704,0.496,0,0,0,0,0.708
1619611054724,0.5,0,0,0,0,0.708
1619611054743,0.496,0,0,0,0,0.708
1619611054764,0.507,0,0,0,0,0.708
1619611054784,0.507,0,0,0,0,0.708
1619611054804,0.483,0,0,0,0,0.708
1619611054823,0.49,0,0,0,0,0.708
1619611054843,0.5,0,0,0,0,0.708
1619611054863,0.49,0,0,0,0,0.708
1619611054884,0.496,0,0,0,0,0.708
1619611054904,0.493,0,0,0,0,0.708
1619611054924,0.496,0,0,0,0,0.708
1619611054944,0.5,0,0,0,0,0.708
1619611054963,0.513,0,0,0,0,0.708
1619611054984,0.483,0,0,0,0,0.708
1619611055004,0.496,0,0,0,0,0.708
1619611055023,0.496,0,0,0,0,0.708
1619611055043,0.493,0,0,0,0,0.708
1619611055063,0.5,0,0,0,0,0.708
1619611055084,0.5,0,0,0,0,0.708
1619611055104,0.5,0,0,0,0,0.708
1619611055123,0.507,0,0,0,0,0.708
1619611055143,0.507,0,0,0,0,0.708
1619611055163,0.49,0,0,0,0,0.708
1619611055184,0.493,0,0,0,0,0.708
1619611055204,0.496,0,0,0,0,0.708
1619611055224,0.5,0,0,0,0,0.708
1619611055243,0.493,0,0,0,0,0.708
1619611055264,0.496,0,0,0,0,0.708
1619611055284,0.496,0,0,0,0,0.708
1619611055303,0.503,0,0,0,0,0.708
1619611055324,0.49,0,0,0,0,0.708
1619611055343,0.496,0,0,0,0,0.708
1619611055364,0.493,0,0,0,0,0.708
1619611055384,0.496,0,0,0,0,0.708
1619611055404,0.493,0,0,0,0,0.708
1619611055424,0.496,0,0,0,0,0.708
1619611055444,0.5,0,0,0,0,0.708
1619611055463,0.5,0,0,0,0,0.708
1619611055484,0.493,0,0,0,0,0.708
1619611055503,0.51,0,0,0,0,0.708
1619611055524,0.483,0,0,0,0,0.708
1619611055543,0.5,0,0,0,0,0.708
1619611055564,0.496,0,0,0,0,0.708
1619611055583,0.493,0,0,0,0,0.708
1619611055604,0.5,0,0,0,0,0.708
1619611055624,0.493,0,0,0,0,0.708
1619611055644,0.5,0,0,0,0,0.708
1619611055664,0.493,0,0,0,0,0.708
1619611055684,0.513,0,0,0,0,0.708
1619611055703,0.479,0,0,0,0,0.708
1619611055724,0.493,0,0,0,0,0.708
1619611055744,0.496,0,0,0,0,0.708
1619611055763,0.496,0,0,0,0,0.708
1619611055784,0.493,0,0,0,0,0.708
1619611055804,0.496,0,0,0,0,0.708
1619611055824,0.493,0,0,0,0,0.708
1619611055843,0.493,0,0,0,0,0.708
1619611055863,0.496,0,0,0,0,0.708
1619611055883,0.517,0,0,0,0,0.708
1619611055904,0.483,0,0,0,0,0.708
1619611055924,0.49,0,0,0,0,0.708
1619611055943,0.496,0,0,0,0,0.708
1619611055963,0.5,0,0,0,0,0.708
1619611055984,0.496,0,0,0,0,0.708
1619611056004,0.496,0,0,0,0,0.708
