1619609694939,-0.29665
1619609695040,-0.29665
1619609695141,-0.29665
1619609695241,-0.29665
1619609695342,-0.29665
1619609695443,-0.29665
1619609695544,-0.29665
1619609695645,-0.29665
1619609695746,-0.29665
1619609695847,-0.29665
1619609695948,-0.29665
1619609696049,-0.29665
1619609696150,-0.29665
1619609696251,-0.29665
1619609696351,-0.29665
1619609696452,-0.29665
1619609696553,-0.29665
1619609696654,-0.29665
1619609696755,-0.29665
1619609696856,-0.29665
1619609696956,-0.29665
1619609697058,-0.29665
1619609697158,-0.29665
1619609697259,-0.29665
1619609697360,-0.29665
1619609697461,-0.29665
1619609697562,-0.29665
1619609697663,-0.29665
1619609697763,-0.29665
1619609697864,-0.29665
1619609697965,-0.29665
1619609698066,-0.29665
1619609698167,-0.29665
1619609698267,-0.29665
1619609698368,-0.29665
1619609698469,-0.29665
1619609698570,-0.29665
1619609698671,-0.29665
1619609698772,-0.29665
1619609698872,-0.29665
1619609698973,-0.29665
1619609699074,-0.29665
1619609699175,-0.29665
1619609699276,-0.29665
1619609699376,-0.29665
1619609699477,-0.29665
1619609699578,-0.29665
1619609699679,-0.29665
1619609699780,-0.29665
1619609699881,-0.29665
1619609699982,-0.29665
