1619776853668,0.38750000000000007,0.35,-0.27798
1619776853773,0.39000000000000007,0.35,-0.16494
1619776853879,0.39250000000000007,0.35,-0.31812
1619776853987,0.3950000000000001,0.35,-0.40778
1619776854095,0.3975000000000001,0.35,-0.46349999999999997
1619776854198,0.4000000000000001,0.35,-0.63736
1619776854300,0.4025000000000001,0.35,-0.6311000000000001
1619776854406,0.4050000000000001,0.35,-0.5737
1619776854511,0.4075000000000001,0.35,-0.7237799999999999
1619776854617,0.4100000000000001,0.35,-0.77024
1619776854726,0.4062500000000001,0.35,-0.9677
1619776854835,0.40250000000000014,0.35,-0.9067399999999999
1619776854944,0.39875000000000016,0.35,-0.89984
1619776855054,0.3950000000000002,0.35,-0.9790599999999999
1619776855162,0.3975000000000002,0.35,-0.85426
1619776855271,0.4000000000000002,0.35,-0.8171399999999999
1619776855379,0.4025000000000002,0.35,-0.80892
1619776855487,0.3987500000000002,0.35,-0.9256400000000001
1619776855590,0.4012500000000002,0.35,-0.83596
1619776855696,0.4037500000000002,0.35,-0.74222
1619776855799,0.4062500000000002,0.35,-0.7302000000000001
1619776855902,0.4087500000000002,0.35,-0.6282
1619776856007,0.4112500000000002,0.35,-0.43128
1619776856114,0.41375000000000023,0.35,-0.45018
1619776856222,0.41625000000000023,0.35,-0.57994
1619776856330,0.41875000000000023,0.35,-0.6566
1619776856438,0.42125000000000024,0.35,-0.62338
1619776856542,0.42375000000000024,0.35,-0.5398
1619776856647,0.42625000000000024,0.35,-0.5295600000000001
1619776856756,0.42875000000000024,0.35,-0.47104000000000007
1619776856864,0.43125000000000024,0.35,-0.43842
1619776856967,0.43375000000000025,0.35,-0.57602
1619776857069,0.43625000000000025,0.35,-0.6441199999999999
1619776857175,0.43875000000000025,0.35,-0.52252
1619776857279,0.44125000000000025,0.35,-0.33998
1619776857386,0.44375000000000026,0.35,-0.2638
1619776857494,0.44625000000000026,0.35,-0.24769999999999998
1619776857601,0.44875000000000026,0.35,-0.3581
1619776857708,0.45125000000000026,0.35,-0.28062
1619776857816,0.45375000000000026,0.35,-0.33778
1619776857923,0.45625000000000027,0.35,-0.36768
1619776858029,0.45875000000000027,0.35,-0.3619
1619776858135,0.46125000000000027,0.35,-0.62452
1619776858242,0.4637500000000003,0.35,-0.80228
1619776858345,0.4662500000000003,0.35,-0.7377799999999999
1619776858448,0.4687500000000003,0.35,-0.7644
1619776858557,0.4712500000000003,0.35,-0.8607800000000001
1619776858661,0.4675000000000003,0.35,-0.9471999999999999
1619776858768,0.46375000000000033,0.35,-1.0886799999999999
1619776858877,0.46000000000000035,0.35,-1.0957599999999998
1619776858987,0.4562500000000004,0.35,-1.16356
1619776859098,0.4525000000000004,0.35,-1.07922
1619776859207,0.4487500000000004,0.35,-0.8788600000000001
1619776859315,0.44500000000000045,0.35,-0.90862
1619776859426,0.4412500000000005,0.35,-1.057
1619776859534,0.4375000000000005,0.35,-0.9269999999999999
1619776859643,0.4337500000000005,0.35,-0.8862
1619776859746,0.4362500000000005,0.35,-0.8344800000000001
1619776859851,0.43250000000000055,0.35,-0.92978
1619776859954,0.43500000000000055,0.35,-0.81518
1619776860059,0.43750000000000056,0.35,-0.8707
1619776860166,0.44000000000000056,0.35,-0.76658
1619776860272,0.44250000000000056,0.35,-0.7884
1619776860382,0.44500000000000056,0.35,-0.71148
1619776860490,0.44750000000000056,0.35,-0.8069200000000001
1619776860601,0.45000000000000057,0.35,-0.8675200000000001
1619776860710,0.4462500000000006,0.35,-0.94666
1619776860817,0.4487500000000006,0.35,-0.7386799999999999
1619776860923,0.4512500000000006,0.35,-0.72216
1619776861032,0.4537500000000006,0.35,-0.68642
1619776861135,0.4562500000000006,0.35,-0.7366400000000001
1619776861241,0.4587500000000006,0.35,-0.8370200000000001
1619776861344,0.4550000000000006,0.35,-0.87752
1619776861447,0.45750000000000063,0.35,-0.81774
1619776861554,0.46000000000000063,0.35,-0.6356
1619776861663,0.46250000000000063,0.35,-0.5226
1619776861772,0.46500000000000064,0.35,-0.54226
1619776861878,0.46750000000000064,0.35,-0.62044
1619776861982,0.47000000000000064,0.35,-0.4779
1619776862088,0.47250000000000064,0.35,-0.39142
1619776862194,0.47500000000000064,0.35,-0.39736000000000005
1619776862302,0.47750000000000065,0.35,-0.37045999999999996
1619776862410,0.48000000000000065,0.35,-0.32876
1619776862513,0.48250000000000065,0.35,-0.46454000000000006
1619776862616,0.48500000000000065,0.35,-0.54956
1619776862718,0.48750000000000066,0.35,-0.51474
1619776862820,0.49000000000000066,0.35,-0.46665999999999996
1619776862925,0.49250000000000066,0.35,-0.46218000000000004
1619776863033,0.49500000000000066,0.35,-0.60462
1619776863143,0.49750000000000066,0.35,-0.6047
1619776863250,0.5000000000000007,0.35,-0.42336
1619776863356,0.5025000000000006,0.35,-0.35462
1619776863467,0.5050000000000006,0.35,-0.37566
1619776863574,0.5075000000000005,0.35,-0.28706
1619776863680,0.5100000000000005,0.35,-0.33618
1619776863786,0.5125000000000004,0.35,-0.41382
1619776863889,0.5150000000000003,0.35,-0.39816
1619776863994,0.5175000000000003,0.35,-0.40835999999999995
1619776864097,0.5200000000000002,0.35,-0.4158799999999999
1619776864200,0.5225000000000002,0.35,-0.57372
1619776864305,0.5250000000000001,0.35,-0.7658400000000001
1619776864415,0.5275000000000001,0.35,-0.7969199999999999
1619776864526,0.52375,0.35,-0.9522400000000001
1619776864635,0.52,0.35,-1.0414999999999999
1619776864744,0.51625,0.35,-1.0318999999999998
1619776864852,0.5125,0.35,-1.1603999999999999
1619776864959,0.5087499999999999,0.35,-1.2314399999999999
1619776865069,0.5049999999999999,0.35,-1.3233799999999998
1619776865178,0.5012499999999999,0.35,-1.3238599999999998
1619776865282,0.4974999999999999,0.35,-1.38174
1619776865390,0.4937499999999999,0.35,-1.48728
1619776865494,0.48999999999999994,0.35,-1.5145000000000002
1619776865599,0.48624999999999996,0.35,-1.5087199999999998
1619776865707,0.4825,0.35,-1.4395799999999999
1619776865818,0.47875,0.35,-1.3044
1619776865925,0.47500000000000003,0.35,-1.46692
1619776866033,0.47125000000000006,0.35,-1.61158
1619776866137,0.4675000000000001,0.35,-1.59484
1619776866244,0.4637500000000001,0.35,-1.5327
1619776866354,0.46000000000000013,0.35,-1.51416
1619776866463,0.45625000000000016,0.35,-1.33136
1619776866567,0.4525000000000002,0.35,-1.15944
1619776866669,0.4487500000000002,0.35,-1.0561000000000003
1619776866775,0.44500000000000023,0.35,-0.9785999999999999
1619776866879,0.44125000000000025,0.35,-0.93904
1619776866983,0.44375000000000026,0.35,-0.7064
1619776867091,0.44625000000000026,0.35,-0.52766
1619776867201,0.44875000000000026,0.35,-0.51432
1619776867310,0.45125000000000026,0.35,-0.37742
1619776867417,0.45375000000000026,0.35,-0.35922000000000004
1619776867525,0.45625000000000027,0.35,-0.33130000000000004
1619776867631,0.45875000000000027,0.35,-0.40846
1619776867741,0.46125000000000027,0.35,-0.5203800000000001
1619776867849,0.4637500000000003,0.35,-0.52076
1619776867952,0.4662500000000003,0.35,-0.5922
1619776868054,0.4687500000000003,0.35,-0.67398
1619776868158,0.4712500000000003,0.35,-0.68082
1619776868262,0.4737500000000003,0.35,-0.63838
1619776868368,0.4762500000000003,0.35,-0.55998
1619776868477,0.4787500000000003,0.35,-0.6781
1619776868589,0.4812500000000003,0.35,-0.72266
1619776868697,0.4837500000000003,0.35,-0.74048
1619776868806,0.4862500000000003,0.35,-0.70182
1619776868914,0.4887500000000003,0.35,-0.6457200000000001
1619776869020,0.4912500000000003,0.35,-0.6551400000000001
1619776869128,0.4937500000000003,0.35,-0.6979
1619776869240,0.4962500000000003,0.35,-0.61424
1619776869343,0.4987500000000003,0.35,-0.7256400000000001
1619776869445,0.5012500000000003,0.35,-0.83018
1619776869551,0.49750000000000033,0.35,-0.88712
1619776869654,0.5000000000000003,0.35,-0.8611000000000001
1619776869759,0.5025000000000003,0.35,-0.8381599999999999
1619776869870,0.4987500000000003,0.35,-1.094
1619776869981,0.49500000000000033,0.35,-1.10684
1619776870090,0.49125000000000035,0.35,-1.088
1619776870199,0.4875000000000004,0.35,-1.04494
1619776870307,0.4837500000000004,0.35,-1.1439599999999999
1619776870416,0.4800000000000004,0.35,-1.2360800000000003
1619776870525,0.47625000000000045,0.35,-1.1762000000000001
1619776870638,0.4725000000000005,0.35,-1.17812
1619776870741,0.4687500000000005,0.35,-1.23654
1619776870845,0.4650000000000005,0.35,-1.2300799999999998
1619776870947,0.46125000000000055,0.35,-1.03484
1619776871050,0.4575000000000006,0.35,-1.06474
1619776871156,0.4537500000000006,0.35,-1.1133400000000002
1619776871264,0.4500000000000006,0.35,-1.1934200000000001
1619776871373,0.44625000000000065,0.35,-1.1811600000000002
1619776871482,0.44250000000000067,0.35,-1.1317
1619776871591,0.4387500000000007,0.35,-1.0372
1619776871699,0.4350000000000007,0.35,-0.9855
1619776871806,0.43125000000000074,0.35,-0.9796600000000002
1619776871914,0.42750000000000077,0.35,-0.9953800000000002
1619776872022,0.4237500000000008,0.35,-1.04552
1619776872125,0.4200000000000008,0.35,-0.9544
1619776872228,0.41625000000000084,0.35,-0.8768800000000001
1619776872330,0.41875000000000084,0.35,-0.83188
1619776872434,0.42125000000000085,0.35,-0.8518800000000001
1619776872542,0.41750000000000087,0.35,-0.9250599999999999
1619776872645,0.4137500000000009,0.35,-1.02758
1619776872750,0.4100000000000009,0.35,-0.98422
1619776872857,0.40625000000000094,0.35,-0.9909000000000001
1619776872966,0.40250000000000097,0.35,-0.9279
1619776873074,0.398750000000001,0.35,-0.8928799999999999
1619776873182,0.395000000000001,0.35,-0.89612
1619776873289,0.397500000000001,0.35,-0.79916
1619776873398,0.400000000000001,0.35,-0.72092
1619776873501,0.402500000000001,0.35,-0.6186400000000001
1619776873608,0.405000000000001,0.35,-0.48163999999999996
1619776873711,0.40750000000000103,0.35,-0.4868799999999999
1619776873815,0.41000000000000103,0.35,-0.56296
1619776873921,0.41250000000000103,0.35,-0.46104
1619776874027,0.41500000000000103,0.35,-0.4685
1619776874137,0.41750000000000104,0.35,-0.4852600000000001
1619776874246,0.42000000000000104,0.35,-0.60986
1619776874351,0.42250000000000104,0.35,-0.61844
1619776874456,0.42500000000000104,0.35,-0.55488
1619776874564,0.42750000000000105,0.35,-0.5618000000000001
1619776874671,0.43000000000000105,0.35,-0.5261600000000001
1619776874780,0.43250000000000105,0.35,-0.44276
1619776874883,0.43500000000000105,0.35,-0.40334000000000003
1619776874987,0.43750000000000105,0.35,-0.37494
1619776875089,0.44000000000000106,0.35,-0.28734000000000004
1619776875193,0.44250000000000106,0.35,-0.16172
1619776875300,0.44500000000000106,0.35,-0.02172
1619776875410,0.44750000000000106,0.35,0.01032
1619776875517,0.45000000000000107,0.35,-0.04954
1619776875627,0.45250000000000107,0.35,0.023719999999999998
1619776875734,0.45500000000000107,0.35,0.026059999999999993
1619776875845,0.4575000000000011,0.35,-0.10608
1619776875953,0.4600000000000011,0.35,-0.17958000000000002
1619776876062,0.4625000000000011,0.35,-0.23342000000000002
1619776876170,0.4650000000000011,0.35,-0.2536
1619776876274,0.4675000000000011,0.35,-0.31476000000000004
1619776876377,0.4700000000000011,0.35,-0.4691599999999999
1619776876479,0.4725000000000011,0.35,-0.5849
1619776876585,0.4750000000000011,0.35,-0.6069599999999999
1619776876690,0.4775000000000011,0.35,-0.7383599999999999
1619776876798,0.4800000000000011,0.35,-0.78872
1619776876905,0.4825000000000011,0.35,-0.75954
1619776877014,0.4850000000000011,0.35,-0.76346
1619776877124,0.4875000000000011,0.35,-0.8247199999999999
1619776877234,0.4837500000000011,0.35,-0.8830199999999999
1619776877341,0.48000000000000115,0.35,-1.02528
1619776877452,0.4762500000000012,0.35,-1.02356
1619776877563,0.4725000000000012,0.35,-0.92282
1619776877666,0.4687500000000012,0.35,-0.99724
1619776877771,0.46500000000000125,0.35,-1.04836
1619776877875,0.46125000000000127,0.35,-1.09348
1619776877979,0.4575000000000013,0.35,-1.15102
1619776878088,0.4537500000000013,0.35,-1.16922
1619776878197,0.45000000000000134,0.35,-1.1782400000000002
1619776878306,0.44625000000000137,0.35,-1.27348
1619776878415,0.4425000000000014,0.35,-1.16032
1619776878521,0.4387500000000014,0.35,-1.07856
1619776878627,0.43500000000000144,0.35,-1.1408200000000002
1619776878734,0.43125000000000147,0.35,-1.1268600000000002
1619776878843,0.4275000000000015,0.35,-1.0935000000000001
1619776878950,0.4237500000000015,0.35,-1.0577
1619776879053,0.42000000000000154,0.35,-1.0725399999999998
1619776879160,0.41625000000000156,0.35,-1.0319800000000001
1619776879265,0.4125000000000016,0.35,-0.8753399999999999
1619776879371,0.4087500000000016,0.35,-0.9511
1619776879482,0.40500000000000164,0.35,-1.08516
1619776879589,0.40125000000000166,0.35,-0.93672
1619776879699,0.40375000000000166,0.35,-0.8156800000000001
1619776879807,0.40625000000000167,0.35,-0.74602
1619776879915,0.40875000000000167,0.35,-0.5884199999999999
1619776880022,0.41125000000000167,0.35,-0.45730000000000004
