1619776682339,0.36250000000000004,0.36,-0.57332
1619776682446,0.36500000000000005,0.36,-0.53926
1619776682553,0.36750000000000005,0.36,-0.44752000000000003
1619776682656,0.37000000000000005,0.36,-0.50358
1619776682763,0.37250000000000005,0.36,-0.4708
1619776682866,0.37500000000000006,0.36,-0.30734000000000006
1619776682971,0.37750000000000006,0.36,-0.24478
1619776683078,0.38000000000000006,0.36,-0.06656
1619776683186,0.38250000000000006,0.36,-0.02084
1619776683293,0.38500000000000006,0.36,-0.056679999999999994
1619776683400,0.38750000000000007,0.36,0.034559999999999994
1619776683510,0.39000000000000007,0.36,0.15896
1619776683618,0.39250000000000007,0.36,0.13364
1619776683726,0.3950000000000001,0.36,0.10435999999999998
1619776683834,0.3975000000000001,0.36,-0.14623999999999998
1619776683940,0.4000000000000001,0.36,-0.25298
1619776684042,0.4025000000000001,0.36,-0.31828
1619776684147,0.4050000000000001,0.36,-0.3528
1619776684251,0.4075000000000001,0.36,-0.48488
1619776684355,0.4100000000000001,0.36,-0.5391999999999999
1619776684464,0.4125000000000001,0.36,-0.61746
1619776684576,0.4150000000000001,0.36,-0.7691000000000001
1619776684685,0.4112500000000001,0.36,-0.8983399999999999
1619776684794,0.40750000000000014,0.36,-0.88246
1619776684901,0.41000000000000014,0.36,-0.8709
1619776685008,0.40625000000000017,0.36,-0.95422
1619776685120,0.4025000000000002,0.36,-1.0211999999999999
1619776685230,0.3987500000000002,0.36,-0.95716
1619776685334,0.39500000000000024,0.36,-0.9011000000000001
1619776685437,0.39125000000000026,0.36,-0.9637800000000001
1619776685544,0.3875000000000003,0.36,-0.95274
1619776685648,0.3900000000000003,0.36,-0.73518
1619776685753,0.3925000000000003,0.36,-0.7034800000000001
1619776685859,0.3950000000000003,0.36,-0.7002
1619776685962,0.3975000000000003,0.36,-0.66072
1619776686067,0.4000000000000003,0.36,-0.5172599999999999
1619776686175,0.4025000000000003,0.36,-0.4535
1619776686282,0.4050000000000003,0.36,-0.47724
1619776686390,0.4075000000000003,0.36,-0.58072
1619776686500,0.4100000000000003,0.36,-0.59562
1619776686610,0.4125000000000003,0.36,-0.57828
1619776686713,0.4150000000000003,0.36,-0.6467
1619776686815,0.4175000000000003,0.36,-0.4902
1619776686921,0.4200000000000003,0.36,-0.52622
1619776687025,0.4225000000000003,0.36,-0.68942
1619776687131,0.4250000000000003,0.36,-0.62076
1619776687241,0.4275000000000003,0.36,-0.6207800000000001
1619776687347,0.4300000000000003,0.36,-0.47447999999999996
1619776687451,0.43250000000000033,0.36,-0.50888
1619776687556,0.43500000000000033,0.36,-0.60662
1619776687664,0.43750000000000033,0.36,-0.8439400000000001
1619776687774,0.43375000000000036,0.36,-1.00386
1619776687881,0.4300000000000004,0.36,-1.0462
1619776687990,0.4262500000000004,0.36,-1.0098600000000002
1619776688094,0.42250000000000043,0.36,-1.14022
1619776688199,0.41875000000000046,0.36,-1.2102800000000002
1619776688303,0.4150000000000005,0.36,-1.34508
1619776688406,0.4112500000000005,0.36,-1.3584399999999999
1619776688511,0.40750000000000053,0.36,-1.1997000000000002
1619776688620,0.40375000000000055,0.36,-1.0498
1619776688727,0.4000000000000006,0.36,-0.90062
1619776688835,0.3962500000000006,0.36,-0.9995799999999999
1619776688943,0.3925000000000006,0.36,-0.9613400000000001
1619776689049,0.38875000000000065,0.36,-0.87928
1619776689158,0.3850000000000007,0.36,-0.8958
1619776689267,0.3812500000000007,0.36,-0.9676199999999999
1619776689375,0.3775000000000007,0.36,-0.99778
1619776689478,0.37375000000000075,0.36,-1.11706
1619776689580,0.3700000000000008,0.36,-1.08486
1619776689687,0.3662500000000008,0.36,-1.08142
1619776689790,0.3687500000000008,0.36,-0.87178
1619776689896,0.3712500000000008,0.36,-0.8324199999999999
1619776690003,0.3737500000000008,0.36,-0.83794
1619776690107,0.3762500000000008,0.36,-0.8478200000000001
1619776690213,0.3787500000000008,0.36,-0.7928399999999999
1619776690320,0.3812500000000008,0.36,-0.56864
1619776690429,0.3837500000000008,0.36,-0.3876
1619776690539,0.3862500000000008,0.36,-0.26408
1619776690647,0.3887500000000008,0.36,-0.1065
1619776690755,0.3912500000000008,0.36,-0.17208
1619776690858,0.3937500000000008,0.36,-0.14272
1619776690961,0.3962500000000008,0.36,-0.052039999999999996
1619776691065,0.3987500000000008,0.36,-0.03164000000000001
1619776691168,0.40125000000000083,0.36,0.10794000000000001
1619776691274,0.40375000000000083,0.36,0.06978
1619776691384,0.40625000000000083,0.36,-0.20248
1619776691491,0.40875000000000083,0.36,-0.38896
1619776691598,0.41125000000000084,0.36,-0.6413599999999999
1619776691704,0.41375000000000084,0.36,-0.77782
1619776691810,0.41625000000000084,0.36,-0.8086200000000001
1619776691919,0.41875000000000084,0.36,-0.8491199999999999
1619776692028,0.41500000000000087,0.36,-1.04848
1619776692134,0.4112500000000009,0.36,-0.88214
1619776692237,0.4137500000000009,0.36,-0.7262000000000001
1619776692340,0.4162500000000009,0.36,-0.80406
1619776692444,0.4187500000000009,0.36,-0.6968
1619776692549,0.4212500000000009,0.36,-0.79834
1619776692655,0.4175000000000009,0.36,-0.88436
1619776692767,0.41375000000000095,0.36,-0.91232
1619776692877,0.410000000000001,0.36,-0.8953599999999999
1619776692984,0.406250000000001,0.36,-0.8806200000000001
1619776693093,0.408750000000001,0.36,-0.82186
1619776693199,0.411250000000001,0.36,-0.86578
1619776693309,0.40750000000000103,0.36,-1.0915
1619776693417,0.40375000000000105,0.36,-1.12772
1619776693526,0.4000000000000011,0.36,-0.98414
1619776693629,0.3962500000000011,0.36,-0.9290200000000001
1619776693731,0.3987500000000011,0.36,-0.81806
1619776693837,0.4012500000000011,0.36,-0.77232
1619776693942,0.4037500000000011,0.36,-0.8348800000000001
1619776694049,0.40000000000000113,0.36,-0.9879999999999999
1619776694159,0.40250000000000113,0.36,-0.79402
1619776694263,0.40500000000000114,0.36,-0.67672
1619776694369,0.40750000000000114,0.36,-0.8462
1619776694475,0.41000000000000114,0.36,-0.8574399999999999
1619776694582,0.41250000000000114,0.36,-0.7933600000000001
1619776694691,0.41500000000000115,0.36,-0.68724
1619776694800,0.41750000000000115,0.36,-0.61136
1619776694909,0.42000000000000115,0.36,-0.5022
1619776695012,0.42250000000000115,0.36,-0.37013999999999997
1619776695116,0.42500000000000115,0.36,-0.4683400000000001
1619776695222,0.42750000000000116,0.36,-0.5289200000000001
1619776695325,0.43000000000000116,0.36,-0.55952
1619776695433,0.43250000000000116,0.36,-0.52036
1619776695540,0.43500000000000116,0.36,-0.60662
1619776695646,0.43750000000000117,0.36,-0.7234800000000001
1619776695756,0.4337500000000012,0.36,-0.9091000000000001
1619776695865,0.4300000000000012,0.36,-1.09388
1619776695975,0.42625000000000124,0.36,-1.1514
1619776696086,0.42250000000000126,0.36,-1.1787800000000002
1619776696192,0.4187500000000013,0.36,-1.28324
1619776696299,0.4150000000000013,0.36,-1.44904
1619776696401,0.41125000000000134,0.36,-1.4398000000000002
1619776696506,0.40750000000000136,0.36,-1.46434
1619776696608,0.4037500000000014,0.36,-1.4782199999999999
1619776696713,0.4000000000000014,0.36,-1.3283599999999998
1619776696820,0.39625000000000143,0.36,-1.2460400000000003
1619776696927,0.39250000000000146,0.36,-1.2860399999999998
1619776697034,0.3887500000000015,0.36,-1.08146
1619776697142,0.3850000000000015,0.36,-1.0737400000000001
1619776697248,0.38125000000000153,0.36,-1.03436
1619776697357,0.37750000000000156,0.36,-1.04418
1619776697467,0.3737500000000016,0.36,-0.9490000000000001
1619776697577,0.3700000000000016,0.36,-0.9374
1619776697685,0.3725000000000016,0.36,-0.83478
1619776697788,0.3750000000000016,0.36,-0.83478
1619776697893,0.3775000000000016,0.36,-0.68198
1619776697995,0.3800000000000016,0.36,-0.68198
1619776698100,0.37625000000000164,0.36,-0.8978999999999999
1619776698207,0.37250000000000166,0.36,-0.8978999999999999
1619776698318,0.37500000000000167,0.36,-0.78588
1619776698423,0.37750000000000167,0.36,-0.78588
1619776698530,0.3737500000000017,0.36,-0.88086
1619776698640,0.3700000000000017,0.36,-0.88086
1619776698749,0.36625000000000174,0.36,-0.9693799999999999
1619776698857,0.36250000000000177,0.36,-0.90206
1619776698967,0.3587500000000018,0.36,-0.89252
1619776699073,0.3612500000000018,0.36,-0.8049800000000001
1619776699177,0.3637500000000018,0.36,-0.7897
1619776699284,0.3662500000000018,0.36,-0.66012
1619776699386,0.3687500000000018,0.36,-0.45754
1619776699493,0.3712500000000018,0.36,-0.33908
1619776699599,0.3737500000000018,0.36,-0.30632000000000004
1619776699708,0.3762500000000018,0.36,-0.20764
1619776699818,0.3787500000000018,0.36,-0.19326000000000002
1619776699927,0.3812500000000018,0.36,-0.15442
1619776700034,0.3837500000000018,0.36,-0.10273999999999998
1619776700137,0.3862500000000018,0.36,-0.14642
1619776700240,0.3887500000000018,0.36,-0.30306
1619776700341,0.3912500000000018,0.36,-0.28715999999999997
1619776700444,0.3937500000000018,0.36,-0.37376
1619776700546,0.3962500000000018,0.36,-0.27524000000000004
1619776700648,0.3987500000000018,0.36,-0.2424
1619776700750,0.4012500000000018,0.36,-0.15921999999999997
1619776700852,0.40375000000000183,0.36,-0.26993999999999996
1619776700960,0.40625000000000183,0.36,-0.3566
1619776701062,0.40875000000000183,0.36,-0.44372
1619776701164,0.41125000000000184,0.36,-0.42754000000000003
1619776701267,0.41375000000000184,0.36,-0.39388
1619776701369,0.41625000000000184,0.36,-0.60804
1619776701471,0.41875000000000184,0.36,-0.70096
1619776701572,0.42125000000000185,0.36,-0.8228
1619776701674,0.42375000000000185,0.36,-0.7939
1619776701779,0.42625000000000185,0.36,-0.7885
1619776701888,0.42875000000000185,0.36,-0.83324
1619776701991,0.4250000000000019,0.36,-0.8725799999999999
1619776702095,0.4212500000000019,0.36,-0.90244
1619776702200,0.4237500000000019,0.36,-0.8437800000000001
1619776702306,0.4262500000000019,0.36,-0.68164
1619776702413,0.4287500000000019,0.36,-0.53474
1619776702516,0.4312500000000019,0.36,-0.44982
1619776702622,0.4337500000000019,0.36,-0.52496
1619776702732,0.4362500000000019,0.36,-0.7856200000000001
1619776702840,0.4387500000000019,0.36,-0.7420599999999999
1619776702947,0.4412500000000019,0.36,-0.7722399999999999
1619776703054,0.4437500000000019,0.36,-0.73764
1619776703163,0.4462500000000019,0.36,-0.6855800000000001
1619776703271,0.4487500000000019,0.36,-0.71058
1619776703374,0.4512500000000019,0.36,-0.71658
1619776703478,0.44750000000000195,0.36,-0.8789200000000001
1619776703585,0.443750000000002,0.36,-0.8767199999999999
1619776703689,0.446250000000002,0.36,-0.83004
1619776703793,0.448750000000002,0.36,-0.82334
1619776703902,0.451250000000002,0.36,-0.78444
1619776704010,0.453750000000002,0.36,-0.79702
1619776704119,0.456250000000002,0.36,-0.8683
1619776704226,0.458750000000002,0.36,-0.8596799999999998
1619776704336,0.455000000000002,0.36,-0.95038
1619776704445,0.45125000000000204,0.36,-0.9705999999999999
1619776704553,0.44750000000000206,0.36,-0.9743
1619776704662,0.4437500000000021,0.36,-0.95466
1619776704765,0.4400000000000021,0.36,-1.03294
1619776704871,0.43625000000000214,0.36,-1.0179
1619776704975,0.43250000000000216,0.36,-0.99748
1619776705080,0.4287500000000022,0.36,-0.88628
1619776705187,0.4312500000000022,0.36,-0.86898
1619776705295,0.4337500000000022,0.36,-0.77622
1619776705404,0.4300000000000022,0.36,-0.87414
1619776705511,0.4325000000000022,0.36,-0.86288
1619776705620,0.4350000000000022,0.36,-0.7940400000000001
1619776705729,0.4375000000000022,0.36,-0.64466
1619776705837,0.4400000000000022,0.36,-0.64912
1619776705946,0.4425000000000022,0.36,-0.74466
1619776706055,0.4450000000000022,0.36,-0.72842
1619776706158,0.44750000000000223,0.36,-0.79356
1619776706261,0.44375000000000225,0.36,-0.9468799999999999
1619776706364,0.4400000000000023,0.36,-1.00908
1619776706469,0.4362500000000023,0.36,-1.0463
1619776706577,0.4325000000000023,0.36,-1.02504
1619776706682,0.42875000000000235,0.36,-1.0854199999999998
1619776706787,0.4250000000000024,0.36,-1.23044
1619776706898,0.4212500000000024,0.36,-1.25648
1619776707007,0.4175000000000024,0.36,-1.22256
1619776707115,0.41375000000000245,0.36,-1.3558600000000003
1619776707222,0.4100000000000025,0.36,-1.4008
1619776707331,0.4062500000000025,0.36,-1.28708
1619776707439,0.4025000000000025,0.36,-1.18898
1619776707542,0.39875000000000255,0.36,-1.1146600000000002
1619776707646,0.39500000000000257,0.36,-1.16248
1619776707748,0.3912500000000026,0.36,-1.1253199999999999
1619776707852,0.3875000000000026,0.36,-1.03102
1619776707959,0.38375000000000264,0.36,-0.88362
1619776708066,0.38625000000000265,0.36,-0.8647400000000001
1619776708174,0.38875000000000265,0.36,-0.7817000000000001
1619776708282,0.39125000000000265,0.36,-0.8429800000000001
1619776708392,0.3875000000000027,0.36,-0.93292
1619776708499,0.3900000000000027,0.36,-0.8673399999999999
1619776708607,0.3862500000000027,0.36,-0.8726600000000001
1619776708711,0.3887500000000027,0.36,-0.7752000000000001
1619776708817,0.3912500000000027,0.36,-0.8032600000000001
1619776708921,0.38750000000000273,0.36,-0.93176
1619776709025,0.39000000000000273,0.36,-0.82556
1619776709129,0.39250000000000274,0.36,-0.68044
1619776709231,0.39500000000000274,0.36,-0.52654
1619776709336,0.39750000000000274,0.36,-0.36129999999999995
1619776709445,0.40000000000000274,0.36,-0.38022
1619776709553,0.40250000000000274,0.36,-0.53728
1619776709663,0.40500000000000275,0.36,-0.69158
1619776709773,0.40750000000000275,0.36,-0.79146
