1619776248457,0.4125000000000001,0.35,-0.33903999999999995
1619776248563,0.4150000000000001,0.35,-0.36434
1619776248669,0.4175000000000001,0.35,-0.31326
1619776248775,0.4200000000000001,0.35,-0.34452
1619776248882,0.4225000000000001,0.35,-0.36913999999999997
1619776248991,0.4250000000000001,0.35,-0.48788
1619776249098,0.4275000000000001,0.35,-0.5537
1619776249207,0.4300000000000001,0.35,-0.59372
1619776249312,0.4325000000000001,0.35,-0.6052
1619776249414,0.4350000000000001,0.35,-0.59834
1619776249516,0.4375000000000001,0.35,-0.62426
1619776249619,0.4400000000000001,0.35,-0.6709400000000001
1619776249721,0.4425000000000001,0.35,-0.8244799999999998
1619776249826,0.4450000000000001,0.35,-0.8415800000000001
1619776249933,0.4475000000000001,0.35,-0.8546199999999999
1619776250039,0.4500000000000001,0.35,-0.7857000000000001
1619776250146,0.4525000000000001,0.35,-0.78788
1619776250251,0.4550000000000001,0.35,-0.70666
1619776250357,0.45750000000000013,0.35,-0.5247400000000001
1619776250466,0.46000000000000013,0.35,-0.56074
1619776250573,0.46250000000000013,0.35,-0.55932
1619776250680,0.46500000000000014,0.35,-0.5164799999999999
1619776250783,0.46750000000000014,0.35,-0.5833200000000001
1619776250885,0.47000000000000014,0.35,-0.68468
1619776250991,0.47250000000000014,0.35,-0.80094
1619776251097,0.46875000000000017,0.35,-0.8993399999999999
1619776251204,0.4650000000000002,0.35,-0.9894200000000002
1619776251308,0.4612500000000002,0.35,-1.13738
1619776251415,0.45750000000000024,0.35,-1.2826400000000002
1619776251522,0.45375000000000026,0.35,-1.17074
1619776251630,0.4500000000000003,0.35,-1.20044
1619776251736,0.4462500000000003,0.35,-1.22228
1619776251843,0.44250000000000034,0.35,-1.2365400000000002
1619776251950,0.43875000000000036,0.35,-1.0735199999999998
1619776252061,0.4350000000000004,0.35,-0.99526
1619776252165,0.4312500000000004,0.35,-1.01418
1619776252267,0.42750000000000044,0.35,-1.03772
1619776252375,0.42375000000000046,0.35,-1.03982
1619776252482,0.4200000000000005,0.35,-1.14268
1619776252588,0.4162500000000005,0.35,-1.0704799999999999
1619776252697,0.41250000000000053,0.35,-1.0641
1619776252809,0.40875000000000056,0.35,-0.98554
1619776252915,0.4050000000000006,0.35,-1.0318399999999999
1619776253022,0.4012500000000006,0.35,-1.1021
1619776253130,0.39750000000000063,0.35,-1.01862
1619776253237,0.39375000000000066,0.35,-0.94336
1619776253346,0.39625000000000066,0.35,-0.79108
1619776253452,0.39875000000000066,0.35,-0.72696
1619776253555,0.40125000000000066,0.35,-0.8161799999999999
1619776253657,0.40375000000000066,0.35,-0.7570199999999999
1619776253760,0.40625000000000067,0.35,-0.6878
1619776253862,0.40875000000000067,0.35,-0.6014600000000001
1619776253969,0.41125000000000067,0.35,-0.53556
1619776254079,0.4137500000000007,0.35,-0.44414
1619776254186,0.4162500000000007,0.35,-0.35322000000000003
1619776254293,0.4187500000000007,0.35,-0.41773999999999994
1619776254400,0.4212500000000007,0.35,-0.4525
1619776254509,0.4237500000000007,0.35,-0.36635999999999996
1619776254615,0.4262500000000007,0.35,-0.22292
1619776254719,0.4287500000000007,0.35,-0.11698
1619776254823,0.4312500000000007,0.35,-0.20251999999999998
1619776254926,0.4337500000000007,0.35,-0.10998
1619776255030,0.4362500000000007,0.35,-0.06549999999999999
1619776255134,0.4387500000000007,0.35,-0.1325
1619776255239,0.4412500000000007,0.35,-0.14864000000000002
1619776255346,0.4437500000000007,0.35,-0.10394
1619776255449,0.4462500000000007,0.35,-0.04912
1619776255555,0.4487500000000007,0.35,-0.03694
1619776255667,0.4512500000000007,0.35,-0.05578000000000001
1619776255773,0.4537500000000007,0.35,-0.14462000000000003
1619776255881,0.4562500000000007,0.35,-0.16729999999999998
1619776255990,0.4587500000000007,0.35,-0.1522
1619776256097,0.4612500000000007,0.35,-0.15862
1619776256205,0.4637500000000007,0.35,-0.18864
1619776256308,0.4662500000000007,0.35,-0.11091999999999999
1619776256410,0.4687500000000007,0.35,-0.11964
1619776256518,0.4712500000000007,0.35,-0.21339999999999998
1619776256623,0.4737500000000007,0.35,-0.24546
1619776256729,0.47625000000000073,0.35,-0.40157999999999994
1619776256838,0.47875000000000073,0.35,-0.40157999999999994
1619776256946,0.48125000000000073,0.35,-0.49939999999999996
1619776257053,0.48375000000000073,0.35,-0.49939999999999996
1619776257159,0.48625000000000074,0.35,-0.7733199999999999
1619776257265,0.48875000000000074,0.35,-0.78016
1619776257371,0.49125000000000074,0.35,-0.8219399999999999
1619776257481,0.49375000000000074,0.35,-0.8219399999999999
1619776257589,0.49625000000000075,0.35,-0.78892
1619776257692,0.49875000000000075,0.35,-0.78892
1619776257796,0.5012500000000008,0.35,-0.85884
1619776257903,0.5037500000000007,0.35,-0.85884
1619776258010,0.5000000000000007,0.35,-1.01838
1619776258118,0.4962500000000007,0.35,-0.92646
1619776258226,0.4925000000000007,0.35,-0.9607600000000002
1619776258334,0.48875000000000074,0.35,-0.9832599999999999
1619776258445,0.48500000000000076,0.35,-1.0191199999999998
1619776258555,0.4812500000000008,0.35,-1.1384599999999998
1619776258664,0.4775000000000008,0.35,-1.1831
1619776258771,0.47375000000000084,0.35,-1.08558
1619776258882,0.47000000000000086,0.35,-0.9465399999999999
1619776258985,0.47250000000000086,0.35,-0.8679399999999999
1619776259087,0.47500000000000087,0.35,-0.8577199999999999
1619776259190,0.4712500000000009,0.35,-0.9698999999999998
1619776259292,0.4675000000000009,0.35,-1.00288
1619776259394,0.46375000000000094,0.35,-1.08128
1619776259498,0.46000000000000096,0.35,-1.1355600000000001
1619776259600,0.456250000000001,0.35,-1.0173
1619776259703,0.452500000000001,0.35,-1.01582
1619776259807,0.44875000000000104,0.35,-1.0868600000000002
1619776259910,0.44500000000000106,0.35,-1.1814
1619776260011,0.4412500000000011,0.35,-1.3139800000000001
1619776260113,0.4375000000000011,0.35,-1.35332
1619776260215,0.43375000000000113,0.35,-1.3287399999999998
1619776260317,0.43000000000000116,0.35,-1.3308799999999998
1619776260419,0.4262500000000012,0.35,-1.3484
1619776260521,0.4225000000000012,0.35,-1.40026
1619776260627,0.41875000000000123,0.35,-1.3767
1619776260730,0.41500000000000126,0.35,-1.29614
1619776260835,0.4112500000000013,0.35,-1.2091999999999998
1619776260944,0.4075000000000013,0.35,-1.12036
1619776261054,0.4100000000000013,0.35,-0.8714600000000001
1619776261160,0.4125000000000013,0.35,-0.70538
1619776261266,0.4150000000000013,0.35,-0.66772
1619776261373,0.4175000000000013,0.35,-0.6067199999999999
1619776261481,0.4200000000000013,0.35,-0.48446
1619776261587,0.4225000000000013,0.35,-0.36272
1619776261693,0.4250000000000013,0.35,-0.33162
1619776261802,0.4275000000000013,0.35,-0.20688
1619776261906,0.4300000000000013,0.35,-0.15388
1619776262010,0.43250000000000133,0.35,-0.13702
1619776262113,0.43500000000000133,0.35,-0.24334000000000003
1619776262217,0.43750000000000133,0.35,-0.20615999999999998
1619776262325,0.44000000000000133,0.35,-0.19441999999999998
1619776262435,0.44250000000000134,0.35,-0.17048
1619776262541,0.44500000000000134,0.35,-0.06373999999999999
1619776262647,0.44750000000000134,0.35,-0.10979999999999998
1619776262756,0.45000000000000134,0.35,-0.23915999999999998
1619776262863,0.45250000000000135,0.35,-0.28458
1619776262973,0.45500000000000135,0.35,-0.23918
1619776263081,0.45750000000000135,0.35,-0.28602
1619776263189,0.46000000000000135,0.35,-0.27112
1619776263293,0.46250000000000135,0.35,-0.37601999999999997
1619776263396,0.46500000000000136,0.35,-0.3439
1619776263500,0.46750000000000136,0.35,-0.35722
1619776263605,0.47000000000000136,0.35,-0.40557999999999994
1619776263710,0.47250000000000136,0.35,-0.28768
1619776263817,0.47500000000000137,0.35,-0.3008
1619776263923,0.47750000000000137,0.35,-0.36788000000000004
1619776264030,0.48000000000000137,0.35,-0.5850799999999999
1619776264135,0.48250000000000137,0.35,-0.66934
1619776264245,0.4850000000000014,0.35,-0.7762200000000001
1619776264352,0.4812500000000014,0.35,-0.8852800000000001
1619776264463,0.4775000000000014,0.35,-0.9333
1619776264573,0.47375000000000145,0.35,-0.98676
1619776264675,0.47000000000000147,0.35,-0.9984200000000001
1619776264781,0.4662500000000015,0.35,-1.10274
1619776264885,0.4625000000000015,0.35,-1.1399000000000001
1619776264992,0.45875000000000155,0.35,-1.03364
1619776265101,0.45500000000000157,0.35,-0.9964600000000001
1619776265210,0.4512500000000016,0.35,-0.96638
1619776265319,0.4475000000000016,0.35,-0.9171600000000002
1619776265428,0.4500000000000016,0.35,-0.8472999999999999
1619776265539,0.44625000000000165,0.35,-0.8834800000000002
1619776265647,0.44250000000000167,0.35,-0.92232
1619776265750,0.4387500000000017,0.35,-1.02786
1619776265857,0.4350000000000017,0.35,-1.0360200000000002
1619776265961,0.43125000000000174,0.35,-1.17424
1619776266068,0.42750000000000177,0.35,-1.222
1619776266174,0.4237500000000018,0.35,-1.14902
1619776266277,0.4200000000000018,0.35,-1.0938599999999998
1619776266384,0.41625000000000184,0.35,-1.1713200000000001
1619776266493,0.41250000000000187,0.35,-1.15592
1619776266600,0.4087500000000019,0.35,-1.14888
1619776266709,0.4050000000000019,0.35,-0.97234
1619776266818,0.4075000000000019,0.35,-0.76838
1619776266927,0.4100000000000019,0.35,-0.71818
1619776267037,0.4125000000000019,0.35,-0.6992
1619776267145,0.4150000000000019,0.35,-0.68726
1619776267254,0.4175000000000019,0.35,-0.58866
1619776267358,0.4200000000000019,0.35,-0.5324599999999999
1619776267462,0.42250000000000193,0.35,-0.53944
1619776267570,0.42500000000000193,0.35,-0.4851
1619776267675,0.42750000000000193,0.35,-0.45692000000000005
1619776267779,0.43000000000000194,0.35,-0.5320199999999999
1619776267885,0.43250000000000194,0.35,-0.65632
1619776267993,0.43500000000000194,0.35,-0.6113
1619776268103,0.43750000000000194,0.35,-0.56948
1619776268212,0.44000000000000195,0.35,-0.5914
1619776268323,0.44250000000000195,0.35,-0.6931200000000001
1619776268433,0.44500000000000195,0.35,-0.79058
1619776268543,0.44750000000000195,0.35,-0.80474
1619776268649,0.45000000000000195,0.35,-0.8692
1619776268752,0.45250000000000196,0.35,-0.7939999999999999
1619776268856,0.45500000000000196,0.35,-0.73992
1619776268963,0.45750000000000196,0.35,-0.77132
1619776269069,0.46000000000000196,0.35,-0.7499199999999999
1619776269175,0.46250000000000197,0.35,-0.72628
1619776269284,0.46500000000000197,0.35,-0.76092
1619776269391,0.46750000000000197,0.35,-0.5785
1619776269497,0.47000000000000197,0.35,-0.43438
1619776269606,0.472500000000002,0.35,-0.51422
1619776269712,0.475000000000002,0.35,-0.51768
1619776269818,0.477500000000002,0.35,-0.5695399999999999
1619776269925,0.480000000000002,0.35,-0.63316
1619776270031,0.482500000000002,0.35,-0.6812199999999999
1619776270134,0.485000000000002,0.35,-0.74166
1619776270237,0.487500000000002,0.35,-0.73248
1619776270344,0.490000000000002,0.35,-0.73312
1619776270449,0.486250000000002,0.35,-0.8777999999999999
1619776270555,0.488750000000002,0.35,-0.8068199999999999
1619776270662,0.491250000000002,0.35,-0.84644
1619776270769,0.493750000000002,0.35,-0.8421799999999999
1619776270875,0.496250000000002,0.35,-0.7571000000000001
1619776270982,0.498750000000002,0.35,-0.68082
1619776271091,0.501250000000002,0.35,-0.65366
1619776271199,0.5037500000000019,0.35,-0.62622
1619776271305,0.5062500000000019,0.35,-0.6486799999999999
1619776271414,0.5087500000000018,0.35,-0.5790599999999999
1619776271517,0.5112500000000018,0.35,-0.57482
1619776271619,0.5137500000000017,0.35,-0.55288
1619776271724,0.5162500000000017,0.35,-0.46006
1619776271829,0.5187500000000016,0.35,-0.5512
1619776271932,0.5212500000000015,0.35,-0.6229199999999999
1619776272039,0.5237500000000015,0.35,-0.6924000000000001
1619776272149,0.5262500000000014,0.35,-0.74848
1619776272257,0.5225000000000014,0.35,-0.88056
1619776272366,0.5187500000000014,0.35,-0.9800000000000001
1619776272474,0.5150000000000013,0.35,-0.9536000000000001
1619776272582,0.5112500000000013,0.35,-0.9837
1619776272691,0.5075000000000013,0.35,-1.1933600000000002
1619776272798,0.5037500000000013,0.35,-1.2761200000000001
1619776272901,0.5000000000000012,0.35,-1.31202
1619776273004,0.49625000000000125,0.35,-1.3486
1619776273106,0.49250000000000127,0.35,-1.2046199999999998
1619776273213,0.4887500000000013,0.35,-1.0508
1619776273319,0.4850000000000013,0.35,-1.06564
1619776273427,0.48125000000000134,0.35,-1.08846
1619776273534,0.47750000000000137,0.35,-1.0937000000000001
1619776273640,0.4737500000000014,0.35,-1.05646
1619776273747,0.4762500000000014,0.35,-0.8475199999999999
