1619776520295,0.7,0.33,-0.54914
1619776520399,0.7,0.33,-0.5141399999999999
1619776520505,0.7,0.33,-0.6269600000000001
1619776520607,0.7,0.33,-0.6824600000000001
1619776520713,0.7,0.33,-0.7279000000000001
1619776520816,0.7,0.33,-0.7300800000000001
1619776520917,0.7,0.33,-0.7988
1619776521021,0.6962499999999999,0.33,-0.92566
1619776521128,0.6924999999999999,0.33,-0.9348000000000001
1619776521235,0.6887499999999999,0.33,-0.90994
1619776521345,0.6849999999999998,0.33,-0.87242
1619776521453,0.6874999999999998,0.33,-0.8641400000000001
1619776521563,0.6837499999999997,0.33,-0.8742000000000001
1619776521671,0.6799999999999997,0.33,-0.88552
1619776521781,0.6762499999999997,0.33,-0.9663799999999998
1619776521889,0.6724999999999997,0.33,-0.9228999999999999
1619776521999,0.6687499999999996,0.33,-0.9034599999999999
1619776522107,0.6712499999999996,0.33,-0.84816
1619776522210,0.6737499999999995,0.33,-0.83424
1619776522312,0.6762499999999995,0.33,-0.82474
1619776522414,0.6787499999999994,0.33,-0.77912
1619776522518,0.6812499999999994,0.33,-0.79334
1619776522624,0.6837499999999993,0.33,-0.8314
1619776522733,0.6862499999999992,0.33,-0.69404
1619776522839,0.6887499999999992,0.33,-0.64244
1619776522948,0.6912499999999991,0.33,-0.6852400000000001
1619776523056,0.6937499999999991,0.33,-0.6846399999999999
1619776523162,0.696249999999999,0.33,-0.61224
1619776523270,0.698749999999999,0.33,-0.60534
1619776523376,0.7,0.33,-0.60274
1619776523483,0.7,0.33,-0.5675
1619776523585,0.7,0.33,-0.43393999999999994
1619776523687,0.7,0.33,-0.28562
1619776523789,0.7,0.33,-0.27434000000000003
1619776523891,0.7,0.33,-0.23349999999999999
1619776523997,0.7,0.33,-0.12183999999999999
1619776524105,0.7,0.33,-0.10782
1619776524214,0.7,0.33,-0.05169999999999999
1619776524321,0.7,0.33,-0.07550000000000001
1619776524425,0.7,0.33,0.0364
1619776524532,0.7,0.33,-0.00854
1619776524636,0.7,0.33,-0.06396
1619776524743,0.7,0.33,-0.119
1619776524846,0.7,0.33,-0.09304
1619776524948,0.7,0.33,-0.022399999999999996
1619776525051,0.7,0.33,-0.07016
1619776525155,0.7,0.33,-0.15750000000000003
1619776525258,0.7,0.33,-0.15436
1619776525361,0.7,0.33,-0.22918
1619776525466,0.7,0.33,-0.3
1619776525574,0.7,0.33,-0.33804
1619776525680,0.7,0.33,-0.40659999999999996
1619776525786,0.7,0.33,-0.42177999999999993
1619776525892,0.7,0.33,-0.5077
1619776525997,0.7,0.33,-0.5773400000000001
1619776526104,0.7,0.33,-0.5076599999999999
1619776526212,0.7,0.33,-0.5289200000000001
1619776526316,0.7,0.33,-0.60124
1619776526417,0.7,0.33,-0.55608
1619776526521,0.7,0.33,-0.5113200000000001
1619776526623,0.7,0.33,-0.53686
1619776526726,0.7,0.33,-0.55622
1619776526828,0.7,0.33,-0.643
1619776526934,0.7,0.33,-0.748
1619776527041,0.7,0.33,-0.7853600000000001
1619776527146,0.7,0.33,-0.84134
1619776527252,0.7,0.33,-0.85558
1619776527361,0.7,0.33,-0.8147
1619776527470,0.6962499999999999,0.33,-0.9158199999999999
1619776527580,0.6924999999999999,0.33,-0.9596199999999999
1619776527686,0.6887499999999999,0.33,-0.95604
1619776527791,0.6849999999999998,0.33,-0.9032599999999998
1619776527900,0.6874999999999998,0.33,-0.8300000000000001
1619776528004,0.6899999999999997,0.33,-0.85706
1619776528110,0.6862499999999997,0.33,-0.8985
1619776528218,0.6824999999999997,0.33,-0.9024599999999999
1619776528326,0.6787499999999996,0.33,-0.93632
1619776528437,0.6749999999999996,0.33,-0.93054
1619776528543,0.6712499999999996,0.33,-0.97858
1619776528653,0.6674999999999995,0.33,-0.95824
1619776528763,0.6699999999999995,0.33,-0.87012
1619776528874,0.6724999999999994,0.33,-0.8493799999999998
1619776528982,0.6749999999999994,0.33,-0.70844
1619776529086,0.6774999999999993,0.33,-0.5936199999999999
1619776529188,0.6799999999999993,0.33,-0.52758
1619776529294,0.6824999999999992,0.33,-0.41698
1619776529399,0.6849999999999992,0.33,-0.37644
1619776529501,0.6874999999999991,0.33,-0.20790000000000003
1619776529611,0.6899999999999991,0.33,-0.10451999999999999
1619776529717,0.692499999999999,0.33,0.07243999999999999
1619776529827,0.694999999999999,0.33,0.1103
1619776529936,0.6974999999999989,0.33,0.12312000000000001
1619776530045,0.6999999999999988,0.33,0.12876
