1619775988944,0.49499999999999755,0.35,-1.22878
1619775989053,0.4912499999999976,0.35,-1.4763
1619775989164,0.4874999999999976,0.35,-1.38348
1619775989267,0.4837499999999976,0.35,-1.2592199999999998
1619775989372,0.47999999999999765,0.35,-1.19218
1619775989474,0.4762499999999977,0.35,-1.18574
1619775989579,0.4724999999999977,0.35,-1.2601200000000001
1619775989688,0.4687499999999977,0.35,-1.2718
1619775989795,0.46499999999999775,0.35,-1.3114000000000001
1619775989903,0.4612499999999978,0.35,-1.20476
1619775990010,0.4574999999999978,0.35,-1.14302
1619775990115,0.4599999999999978,0.35,-0.8674800000000001
1619775990221,0.4624999999999978,0.35,-0.78964
1619775990330,0.4649999999999978,0.35,-0.7666999999999999
1619775990437,0.4674999999999978,0.35,-0.74936
1619775990548,0.4699999999999978,0.35,-0.63228
1619775990651,0.4724999999999978,0.35,-0.41534000000000004
1619775990754,0.4749999999999978,0.35,-0.43199999999999994
1619775990856,0.4774999999999978,0.35,-0.40072
1619775990960,0.4799999999999978,0.35,-0.25549999999999995
1619775991065,0.4824999999999978,0.35,-0.14974
1619775991173,0.4849999999999978,0.35,-0.10891999999999999
1619775991285,0.4874999999999978,0.35,-0.13064
1619775991391,0.4899999999999978,0.35,-0.14950000000000002
1619775991501,0.49249999999999783,0.35,-0.11368
1619775991607,0.49499999999999783,0.35,-0.19041999999999998
1619775991714,0.49749999999999783,0.35,-0.26124
1619775991822,0.49999999999999784,0.35,-0.17148
1619775991930,0.5024999999999978,0.35,-0.20342
1619775992033,0.5049999999999978,0.35,-0.38656
1619775992136,0.5074999999999977,0.35,-0.4742800000000001
1619775992238,0.5099999999999977,0.35,-0.5265799999999999
1619775992340,0.5124999999999976,0.35,-0.6301
1619775992445,0.5149999999999976,0.35,-0.80016
1619775992552,0.5174999999999975,0.35,-0.85404
1619775992661,0.5199999999999975,0.35,-0.83294
1619775992767,0.5224999999999974,0.35,-0.8508800000000001
1619775992873,0.5187499999999974,0.35,-0.88362
1619775992981,0.5212499999999973,0.35,-0.78094
1619775993091,0.5237499999999973,0.35,-0.65984
1619775993198,0.5262499999999972,0.35,-0.66522
1619775993306,0.5287499999999972,0.35,-0.722
1619775993409,0.5312499999999971,0.35,-0.6807399999999999
1619775993514,0.5337499999999971,0.35,-0.6252199999999999
1619775993617,0.536249999999997,0.35,-0.6690999999999999
1619775993721,0.538749999999997,0.35,-0.6984
1619775993830,0.5412499999999969,0.35,-0.62878
1619775993938,0.5437499999999968,0.35,-0.7319599999999999
1619775994046,0.5462499999999968,0.35,-0.83002
1619775994157,0.5487499999999967,0.35,-0.82858
1619775994262,0.5512499999999967,0.35,-0.5996
1619775994368,0.5537499999999966,0.35,-0.5757199999999999
1619775994476,0.5562499999999966,0.35,-0.46556
1619775994585,0.5587499999999965,0.35,-0.57948
1619775994691,0.5612499999999965,0.35,-0.5397000000000001
1619775994794,0.5637499999999964,0.35,-0.47581999999999997
1619775994898,0.5662499999999964,0.35,-0.45788
1619775995001,0.5687499999999963,0.35,-0.33926
1619775995105,0.5712499999999963,0.35,-0.27176
1619775995211,0.5737499999999962,0.35,-0.33706
1619775995317,0.5762499999999962,0.35,-0.5156
1619775995427,0.5787499999999961,0.35,-0.57862
1619775995534,0.581249999999996,0.35,-0.7400800000000001
1619775995640,0.583749999999996,0.35,-0.75796
1619775995751,0.579999999999996,0.35,-0.9011800000000001
1619775995859,0.5762499999999959,0.35,-1.0400399999999999
1619775995967,0.5724999999999959,0.35,-1.0416
1619775996075,0.5687499999999959,0.35,-1.15234
1619775996183,0.5649999999999958,0.35,-1.3193199999999998
1619775996288,0.5612499999999958,0.35,-1.3501800000000002
1619775996392,0.5574999999999958,0.35,-1.32612
1619775996498,0.5537499999999957,0.35,-1.2501
1619775996607,0.5499999999999957,0.35,-1.13628
1619775996713,0.5462499999999957,0.35,-1.00494
1619775996821,0.5424999999999957,0.35,-0.89246
1619775996931,0.5387499999999956,0.35,-0.9924200000000001
1619775997039,0.5349999999999956,0.35,-0.95656
1619775997147,0.5312499999999956,0.35,-0.9054800000000001
1619775997254,0.5337499999999955,0.35,-0.80962
1619775997360,0.5362499999999955,0.35,-0.7588600000000001
1619775997464,0.5387499999999954,0.35,-0.68502
1619775997568,0.5412499999999953,0.35,-0.612
1619775997676,0.5437499999999953,0.35,-0.5833
1619775997782,0.5462499999999952,0.35,-0.63864
1619775997887,0.5487499999999952,0.35,-0.6939
1619775997992,0.5512499999999951,0.35,-0.74226
1619775998099,0.5537499999999951,0.35,-0.8505199999999998
1619775998207,0.556249999999995,0.35,-0.8005800000000001
1619775998316,0.558749999999995,0.35,-0.8586400000000001
1619775998420,0.5549999999999949,0.35,-0.8968
1619775998525,0.5512499999999949,0.35,-0.8918199999999998
1619775998631,0.5537499999999949,0.35,-0.84032
1619775998741,0.5499999999999948,0.35,-0.9318799999999999
1619775998845,0.5462499999999948,0.35,-0.93556
1619775998947,0.5424999999999948,0.35,-0.98802
1619775999053,0.5387499999999947,0.35,-0.87532
1619775999157,0.5412499999999947,0.35,-0.84114
1619775999264,0.5374999999999946,0.35,-0.8798600000000001
1619775999371,0.5399999999999946,0.35,-0.77248
1619775999477,0.5424999999999945,0.35,-0.78886
1619775999584,0.5387499999999945,0.35,-0.8901600000000001
1619775999693,0.5412499999999945,0.35,-0.8631599999999999
1619775999800,0.5437499999999944,0.35,-0.64894
1619775999910,0.5462499999999944,0.35,-0.44722
1619776000018,0.5487499999999943,0.35,-0.29154
