1619775545689,0.4075000000000006,0.35,-0.8973400000000001
1619775545795,0.4000000000000006,0.35,-0.9046799999999999
1619775545901,0.39250000000000057,0.35,-0.9064
1619775546009,0.38500000000000056,0.35,-0.89726
1619775546116,0.39000000000000057,0.35,-0.70852
1619775546223,0.3950000000000006,0.35,-0.67248
1619775546330,0.4000000000000006,0.35,-0.66428
1619775546440,0.4050000000000006,0.35,-0.8331000000000002
1619775546551,0.4100000000000006,0.35,-0.71802
1619775546657,0.4150000000000006,0.35,-0.6159199999999999
1619775546761,0.4200000000000006,0.35,-0.5566800000000001
1619775546867,0.4250000000000006,0.35,-0.45874000000000004
1619775546970,0.4300000000000006,0.35,-0.45838
1619775547075,0.4350000000000006,0.35,-0.4243
1619775547183,0.4400000000000006,0.35,-0.3863
1619775547290,0.4450000000000006,0.35,-0.23830000000000004
1619775547399,0.4500000000000006,0.35,-0.21999999999999997
1619775547507,0.4550000000000006,0.35,-0.19444
1619775547615,0.46000000000000063,0.35,-0.29886
1619775547723,0.46500000000000064,0.35,-0.38617999999999997
1619775547831,0.47000000000000064,0.35,-0.45372
1619775547940,0.47500000000000064,0.35,-0.5315800000000002
1619775548046,0.48000000000000065,0.35,-0.5391199999999999
1619775548149,0.48500000000000065,0.35,-0.6507
1619775548255,0.49000000000000066,0.35,-0.6753
1619775548358,0.49500000000000066,0.35,-0.6517
1619775548463,0.5000000000000007,0.35,-0.8012600000000001
1619775548569,0.5050000000000007,0.35,-0.80948
1619775548682,0.5100000000000007,0.35,-0.78084
1619775548787,0.5150000000000007,0.35,-0.7139
1619775548895,0.5200000000000007,0.35,-0.74522
1619775549002,0.5250000000000007,0.35,-0.71424
1619775549109,0.5300000000000007,0.35,-0.6398599999999999
1619775549219,0.5350000000000007,0.35,-0.74652
1619775549326,0.5275000000000007,0.35,-0.89502
1619775549435,0.5325000000000008,0.35,-0.8352600000000001
1619775549539,0.5250000000000008,0.35,-0.8852399999999999
1619775549644,0.5175000000000008,0.35,-0.8991399999999998
1619775549747,0.5100000000000009,0.35,-0.88336
1619775549853,0.5150000000000009,0.35,-0.81906
1619775549960,0.5200000000000009,0.35,-0.7636200000000001
1619775550068,0.5250000000000009,0.35,-0.7577200000000001
1619775550176,0.5300000000000009,0.35,-0.7121999999999999
1619775550284,0.5350000000000009,0.35,-0.6859200000000001
1619775550396,0.5400000000000009,0.35,-0.62962
1619775550504,0.5450000000000009,0.35,-0.61616
1619775550613,0.5500000000000009,0.35,-0.47008
1619775550725,0.5550000000000009,0.35,-0.43354
1619775550829,0.5600000000000009,0.35,-0.53124
1619775550932,0.565000000000001,0.35,-0.56318
1619775551039,0.570000000000001,0.35,-0.58726
1619775551145,0.575000000000001,0.35,-0.73092
1619775551253,0.580000000000001,0.35,-0.8468
1619775551361,0.585000000000001,0.35,-0.7630399999999999
1619775551470,0.590000000000001,0.35,-0.7540000000000001
1619775551580,0.595000000000001,0.35,-0.8481799999999999
1619775551688,0.587500000000001,0.35,-1.01768
1619775551796,0.5800000000000011,0.35,-1.11888
1619775551906,0.5725000000000011,0.35,-1.19674
1619775552014,0.5650000000000012,0.35,-1.21854
1619775552125,0.5575000000000012,0.35,-1.2516200000000002
1619775552229,0.5500000000000013,0.35,-1.11304
1619775552332,0.5425000000000013,0.35,-1.1759
1619775552437,0.5350000000000014,0.35,-1.2635800000000001
1619775552542,0.5275000000000014,0.35,-1.3012799999999998
1619775552649,0.5200000000000015,0.35,-1.28754
1619775552758,0.5125000000000015,0.35,-1.2901799999999999
1619775552862,0.5050000000000016,0.35,-1.3232399999999997
1619775552968,0.49750000000000155,0.35,-1.2260399999999998
1619775553075,0.49000000000000155,0.35,-1.2061199999999999
1619775553182,0.48250000000000154,0.35,-1.21564
1619775553294,0.47500000000000153,0.35,-1.2822
1619775553402,0.4675000000000015,0.35,-1.3919799999999998
1619775553511,0.4600000000000015,0.35,-1.4576999999999998
1619775553614,0.4525000000000015,0.35,-1.3376000000000001
1619775553717,0.4450000000000015,0.35,-1.30784
1619775553823,0.4375000000000015,0.35,-1.15602
1619775553927,0.4300000000000015,0.35,-1.09158
1619775554035,0.4225000000000015,0.35,-1.09564
1619775554143,0.4150000000000015,0.35,-1.07488
1619775554250,0.40750000000000147,0.35,-1.0538399999999999
1619775554361,0.40000000000000147,0.35,-0.94278
1619775554470,0.40500000000000147,0.35,-0.8148399999999999
1619775554579,0.4100000000000015,0.35,-0.73756
1619775554687,0.4150000000000015,0.35,-0.70182
1619775554795,0.4200000000000015,0.35,-0.7202200000000001
1619775554906,0.4250000000000015,0.35,-0.7055200000000001
1619775555009,0.4300000000000015,0.35,-0.6456000000000001
1619775555113,0.4350000000000015,0.35,-0.51588
1619775555216,0.4400000000000015,0.35,-0.29586
1619775555322,0.4450000000000015,0.35,-0.29876
1619775555427,0.4500000000000015,0.35,-0.28874
1619775555535,0.4550000000000015,0.35,-0.22146
1619775555643,0.4600000000000015,0.35,-0.21318
1619775555753,0.4650000000000015,0.35,-0.23491999999999996
1619775555863,0.4700000000000015,0.35,-0.17400000000000002
1619775555971,0.47500000000000153,0.35,-0.15614
1619775556082,0.48000000000000154,0.35,-0.19488
1619775556191,0.48500000000000154,0.35,-0.18018
1619775556300,0.49000000000000155,0.35,-0.29476
1619775556404,0.49500000000000155,0.35,-0.2771
1619775556509,0.5000000000000016,0.35,-0.34368
1619775556614,0.5050000000000016,0.35,-0.42946
1619775556718,0.5100000000000016,0.35,-0.53254
1619775556825,0.5150000000000016,0.35,-0.5683800000000001
1619775556935,0.5200000000000016,0.35,-0.6834800000000001
1619775557039,0.5250000000000016,0.35,-0.8144
1619775557151,0.5175000000000016,0.35,-0.88914
1619775557259,0.5100000000000017,0.35,-0.9211599999999999
1619775557367,0.5025000000000017,0.35,-0.9345800000000001
1619775557476,0.4950000000000017,0.35,-1.04564
1619775557586,0.4875000000000017,0.35,-1.02898
1619775557695,0.4800000000000017,0.35,-1.0117399999999999
