X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.96606, 0.924161, 8.675389, -0.855211, -0.052359, -0.628318, 1577091804678,1,0,0
1.110909, 0.634463, 9.139864, -0.523598, 0.226892, -0.663225, 1577091804730,1,0,0
1.171961, 0.688332, 9.557653, 0.139626, 0.244346, -0.663225, 1577091804782,1,0,0
1.005564, 0.60693, 8.5473, 0.471238, 0.139626, -0.663225, 1577091804835,1,0,0
0.535104, 0.617704, 8.959102, 0.750491, 0.139626, -0.663225, 1577091804889,1,0,0
0.945709, 0.161608, 8.981847, 0.663225, 0.052359, -0.715584, 1577091804941,1,0,0
0.934935, 0.476446, 8.65025, 0.383972, 0.244346, -0.750491, 1577091804994,1,0,0
1.125274, 0.642843, 9.290699, -0.069813, 0.593411, -0.767944, 1577091805047,1,0,0
1.422155, 0.371101, 8.056488, -0.750491, 0.436332, -0.750491, 1577091805100,1,0,0
0.375889, 0.585382, 8.866925, -1.01229, 0.0, -0.645771, 1577091805153,1,0,0
1.095347, 0.921767, 8.476671, -1.099557, 0.226892, -0.663225, 1577091805205,1,0,0
0.536301, 0.843956, 7.653065, -1.099557, -0.104719, -0.680678, 1577091805258,1,0,0
0.658405, 1.224634, 7.629123, -0.785398, -0.157079, -0.541052, 1577091805310,1,0,0
0.984016, 0.743399, 8.440758, -0.645771, 0.069813, -0.436332, 1577091805363,1,0,0
0.717063, 0.68953, 9.386467, -0.401425, 0.157079, -0.488692, 1577091805415,1,0,0
0.774524, 0.187944, 8.376114, -0.471238, 0.087266, -0.488692, 1577091805467,1,0,0
1.033098, 0.568622, 8.267178, -0.261799, 0.226892, -0.453785, 1577091805520,1,0,0
0.368707, -0.089782, 9.333795, -0.279252, -0.523598, -0.506145, 1577091805573,1,0,0
1.302445, 0.885854, 8.702923, 0.034906, -0.383972, -0.541052, 1577091805625,1,0,0
1.13964, 0.793677, 8.453926, 0.052359, -0.157079, -0.558505, 1577091805678,1,0,0
1.113303, 0.442927, 8.784326, -0.069813, -0.017453, -0.488692, 1577091805730,1,0,0
1.106121, 0.620098, 8.52216, -0.139626, -0.052359, -0.488692, 1577091805783,1,0,0
1.053448, 0.769735, 8.680178, -0.331612, 0.244346, -0.558505, 1577091805835,1,0,0
0.818816, 0.575805, 8.414421, -0.575958, 0.139626, -0.610865, 1577091805888,1,0,0
0.978031, 0.51595, 8.900444, -0.767944, 0.034906, -0.628318, 1577091805940,1,0,0
0.793677, 0.497993, 8.701726, -0.733038, -0.052359, -0.663225, 1577091805993,1,0,0
0.992396, 0.717063, 9.07163, -0.541052, -0.052359, -0.663225, 1577091806046,1,0,0
0.990002, 0.567425, 8.597578, -0.261799, -0.104719, -0.645771, 1577091806098,1,0,0
1.104924, 0.445321, 8.603563, 0.034906, -0.034906, -0.680678, 1577091806151,1,0,0
0.866701, 0.656011, 8.507795, 0.314159, -0.069813, -0.680678, 1577091806204,1,0,0
0.894234, 0.548272, 8.69574, 0.296705, -0.139626, -0.680678, 1577091806256,1,0,0
1.018732, 0.445321, 8.81545, 0.209439, -0.122173, -0.680678, 1577091806309,1,0,0
1.067813, 0.429759, 9.169792, -0.104719, 0.069813, -0.680678, 1577091806361,1,0,0
0.95768, 0.676361, 8.130708, -0.401425, 0.139626, -0.680678, 1577091806414,1,0,0
1.000776, 0.597353, 8.77834, -0.645771, 0.261799, -0.663225, 1577091806467,1,0,0
0.768538, 0.465672, 8.6299, -0.855211, 0.349065, -0.593411, 1577091806519,1,0,0
0.790086, 0.748188, 8.106766, -0.855211, 0.226892, -0.506145, 1577091806572,1,0,0
0.733822, 0.737414, 8.279149, -0.750491, 0.191986, -0.418879, 1577091806624,1,0,0
0.640448, 0.821211, 8.355763, -0.558505, 0.191986, -0.383972, 1577091806677,1,0,0
0.930147, 0.768538, 8.180987, -0.366519, 0.383972, -0.418879, 1577091806729,1,0,0
0.926556, 0.895431, 8.498218, -0.122173, 0.366519, -0.436332, 1577091806782,1,0,0
1.090558, 0.988805, 8.811859, 0.0, 0.191986, -0.418879, 1577091806836,1,0,0
0.768538, 0.841561, 8.907627, 0.139626, 0.069813, -0.453785, 1577091806889,1,0,0
0.916979, 0.707486, 8.668207, 0.296705, 0.052359, -0.453785, 1577091806942,1,0,0
0.623689, 0.679953, 8.591592, 0.349065, 0.034906, -0.453785, 1577091806994,1,0,0
1.092953, 0.628477, 8.930372, 0.331612, 0.157079, -0.418879, 1577091807046,1,0,0
0.85473, 0.736217, 8.474276, -0.017453, 0.017453, -0.418879, 1577091807099,1,0,0
0.978031, 0.956483, 8.777143, -0.366519, 0.209439, -0.488692, 1577091807152,1,0,0
0.908599, 0.899022, 8.155848, -0.715584, 0.209439, -0.610865, 1577091807204,1,0,0
0.92895, 0.509964, 8.694543, -0.959931, 0.191986, -0.628318, 1577091807257,1,0,0
0.893037, 0.88346, 8.738836, -1.06465, 0.017453, -0.680678, 1577091807309,1,0,0
1.101332, 1.029506, 8.631097, -0.977384, -0.069813, -0.680678, 1577091807361,1,0,0
0.815225, 0.936132, 8.573636, -0.645771, -0.296705, -0.663225, 1577091807414,1,0,0
1.018732, 0.823605, 7.785943, -0.157079, -0.331612, -0.628318, 1577091807466,1,0,0
0.961271, 0.910993, 8.675389, 0.279252, -0.279252, -0.523598, 1577091807519,1,0,0
1.144428, 0.744596, 8.267178, 0.087266, 0.122173, -0.541052, 1577091807571,1,0,0
0.770932, 1.165976, 8.489839, -0.331612, 0.174532, -0.558505, 1577091807624,1,0,0
0.754173, 0.539892, 8.236053, -0.959931, 0.244346, -0.523598, 1577091807677,1,0,0
0.961271, 0.68115, 7.881711, -1.431169, 0.453785, -0.610865, 1577091807729,1,0,0
0.958877, 0.848744, 8.432378, -1.762782, 0.401425, -0.593411, 1577091807782,1,0,0
0.925358, 0.985213, 8.548497, -1.815142, 0.296705, -0.575958, 1577091807843,1,0,0
0.751779, 0.861912, 7.726088, -1.518436, 0.349065, -0.506145, 1577091807895,1,0,0
0.588973, 0.936132, 8.194155, -1.082104, 0.314159, -0.436332, 1577091807947,1,0,0
1.053448, 1.029506, 8.395268, -0.541052, 0.453785, -0.383972, 1577091807999,1,0,0
1.021127, 1.191115, 8.25401, 0.017453, 0.471238, -0.349065, 1577091808052,1,0,0
0.677559, 1.013944, 8.350975, 0.453785, 0.244346, -0.314159, 1577091808104,1,0,0
0.751779, 0.9493, 8.347384, 0.610865, -0.104719, -0.314159, 1577091808157,1,0,0
0.447715, 1.016338, 9.246406, 0.628318, -0.191986, -0.314159, 1577091808209,1,0,0
0.976834, 0.852335, 8.908824, 0.541052, -0.139626, -0.349065, 1577091808261,1,0,0
0.50757, 0.76375, 9.23683, 0.279252, 0.104719, -0.331612, 1577091808313,1,0,0
0.766144, 0.541089, 9.020154, -0.401425, 0.226892, -0.226892, 1577091808366,1,0,0
0.420182, 1.137245, 8.41921, -0.541052, 0.191986, -0.209439, 1577091808419,1,0,0
0.446518, 0.885854, 8.310274, -0.610865, -0.017453, -0.122173, 1577091808471,1,0,0
0.77213, 0.812831, 7.89488, -0.558505, -0.104719, -0.104719, 1577091808523,1,0,0
0.629675, 0.950498, 8.307879, -0.488692, -0.087266, -0.104719, 1577091808576,1,0,0
0.853532, 0.95768, 8.293514, -0.401425, -0.034906, -0.157079, 1577091808628,1,0,0
0.720654, 0.831985, 8.137891, -0.436332, -0.139626, -0.261799, 1577091808681,1,0,0
0.885854, 0.872686, 8.870517, -0.349065, -0.122173, -0.349065, 1577091808733,1,0,0
0.888248, 1.027112, 8.77834, -0.331612, -0.104719, -0.418879, 1577091808787,1,0,0
1.037886, 1.007958, 8.514978, -0.226892, 0.0, -0.471238, 1577091808839,1,0,0
1.072602, 0.845153, 8.151059, 0.017453, 0.087266, -0.488692, 1577091808892,1,0,0
1.079784, 0.879869, 8.366537, 0.069813, 0.314159, -0.506145, 1577091808944,1,0,0
0.769735, 0.580593, 8.445546, -0.052359, 0.366519, -0.488692, 1577091808997,1,0,0
0.787692, 0.770932, 8.683769, -0.157079, 0.488692, -0.523598, 1577091809049,1,0,0
0.785298, 1.065419, 8.341398, -0.383972, 0.401425, -0.541052, 1577091809102,1,0,0
0.616506, 1.024718, 8.735244, -0.506145, 0.383972, -0.575958, 1577091809155,1,0,0
0.888248, 0.685938, 8.699331, -0.645771, 0.174532, -0.558505, 1577091809208,1,0,0
0.697909, 0.791283, 8.939949, -0.401425, 0.226892, -0.593411, 1577091809260,1,0,0
0.922964, 0.876277, 9.015366, -0.174532, 0.244346, -0.610865, 1577091809312,1,0,0
0.9493, 0.608127, 8.647856, 0.122173, 0.244346, -0.610865, 1577091809365,1,0,0
0.707486, 0.64404, 8.601169, 0.069813, 0.383972, -0.628318, 1577091809417,1,0,0
0.900219, 0.9493, 8.772355, -0.139626, 0.471238, -0.628318, 1577091809469,1,0,0
0.796072, 0.870292, 9.094375, -0.436332, 0.418879, -0.593411, 1577091809522,1,0,0
0.879869, 0.757764, 8.728062, -0.610865, 0.453785, -0.628318, 1577091809575,1,0,0
0.882263, 0.888248, 8.487445, -0.750491, 0.244346, -0.628318, 1577091809627,1,0,0
0.860715, 0.938527, 8.700528, -0.663225, 0.244346, -0.610865, 1577091809680,1,0,0
0.721851, 0.92057, 8.366537, -0.541052, -0.052359, -0.558505, 1577091809732,1,0,0
0.641646, 1.023521, 8.031349, -0.401425, -0.017453, -0.558505, 1577091809785,1,0,0
0.736217, 0.741005, 8.864531, -0.244346, 0.226892, -0.575958, 1577091809837,1,0,0
0.968454, 0.798466, 8.793902, -0.139626, 0.226892, -0.628318, 1577091809890,1,0,0
0.660799, 0.780509, 8.677784, -0.139626, 0.226892, -0.593411, 1577091809943,1,0,0
0.774524, 1.029506, 8.649053, -0.139626, 0.069813, -0.593411, 1577091809995,1,0,0
0.632069, 1.00317, 9.020154, -0.087266, 0.104719, -0.593411, 1577091810048,1,0,0
0.786495, 0.836773, 8.960299, -0.069813, -0.087266, -0.541052, 1577091810101,1,0,0
0.614112, 0.943315, 8.957905, 0.0, -0.052359, -0.453785, 1577091810153,1,0,0
0.636857, 1.116895, 8.511387, 0.0, -0.226892, -0.383972, 1577091810206,1,0,0
0.587776, 0.961271, 8.434772, 0.034906, -0.052359, -0.366519, 1577091810259,1,0,0
0.666785, 1.189918, 8.635885, -0.331612, -0.087266, -0.331612, 1577091810312,1,0,0
0.68115, 0.933738, 8.519766, -0.506145, -0.139626, -0.383972, 1577091810364,1,0,0
0.567425, 1.018732, 8.367734, -0.628318, -0.226892, -0.418879, 1577091810417,1,0,0
0.636857, 1.071405, 7.802703, -0.733038, -0.244346, -0.418879, 1577091810470,1,0,0
0.568622, 0.964863, 8.312668, -0.785398, -0.191986, -0.383972, 1577091810522,1,0,0
0.733822, 0.75537, 8.480262, -0.698131, -0.209439, -0.383972, 1577091810575,1,0,0
0.501585, 0.794874, 8.48505, -0.541052, -0.209439, -0.349065, 1577091810627,1,0,0
0.865503, 1.155202, 8.491036, -0.383972, -0.191986, -0.383972, 1577091810680,1,0,0
0.628477, 0.932541, 8.458714, -0.261799, -0.244346, -0.383972, 1577091810732,1,0,0
0.725443, 0.628477, 8.388085, -0.157079, -0.157079, -0.349065, 1577091810785,1,0,0
0.586579, 0.972045, 8.571242, -0.069813, -0.052359, -0.366519, 1577091810837,1,0,0
0.659602, 0.999579, 8.301894, -0.139626, 0.017453, -0.366519, 1577091810890,1,0,0
0.730231, 0.780509, 8.717288, -0.331612, -0.122173, -0.383972, 1577091810942,1,0,0
0.633266, 0.743399, 8.572439, -0.471238, -0.209439, -0.366519, 1577091810994,1,0,0
0.636857, 0.950498, 8.243236, -0.541052, -0.139626, -0.383972, 1577091811047,1,0,0
0.784101, 0.968454, 8.106766, -0.593411, -0.261799, -0.401425, 1577091811099,1,0,0
0.786495, 0.739808, 8.619126, -0.541052, -0.226892, -0.366519, 1577091811152,1,0,0
0.822408, 0.820014, 8.385691, -0.610865, -0.069813, -0.383972, 1577091811205,1,0,0
0.694318, 0.834379, 8.141482, -0.610865, -0.052359, -0.383972, 1577091811258,1,0,0
0.760159, 0.954089, 8.641871, -0.523598, -0.191986, -0.366519, 1577091811310,1,0,0
0.690727, 0.955286, 8.834604, -0.506145, -0.174532, -0.401425, 1577091811363,1,0,0
0.821211, 0.757764, 8.249221, -0.349065, -0.087266, -0.383972, 1577091811416,1,0,0
1.055842, 1.017535, 8.62152, -0.174532, 0.034906, -0.383972, 1577091811469,1,0,0
0.810437, 1.025915, 8.791508, -0.069813, -0.017453, -0.383972, 1577091811522,1,0,0
0.871489, 0.811634, 9.167398, 0.017453, -0.034906, -0.418879, 1577091811575,1,0,0
0.737414, 0.75537, 8.65863, -0.017453, 0.122173, -0.453785, 1577091811627,1,0,0
0.986411, 1.058237, 8.68736, -0.139626, 0.139626, -0.453785, 1577091811680,1,0,0
0.736217, 1.070208, 8.342595, -0.383972, 0.139626, -0.418879, 1577091811732,1,0,0
0.83797, 0.723048, 8.644265, -0.593411, 0.174532, -0.418879, 1577091811785,1,0,0
0.661996, 0.885854, 8.492233, -0.698131, 0.157079, -0.418879, 1577091811838,1,0,0
0.778115, 1.228225, 7.983465, -0.785398, 0.279252, -0.383972, 1577091811890,1,0,0
0.604535, 1.13126, 8.394071, -0.802851, 0.314159, -0.314159, 1577091811942,1,0,0
0.542286, 0.818816, 7.8865, -0.680678, 0.191986, -0.244346, 1577091811995,1,0,0
0.578199, 1.108515, 8.716091, -0.279252, 0.139626, -0.122173, 1577091812047,1,0,0
0.304063, 1.248576, 8.157045, -0.087266, -0.191986, -0.069813, 1577091812100,1,0,0
0.439336, 0.830787, 8.923189, 0.104719, -0.279252, 0.0, 1577091812153,1,0,0
0.454898, 0.701501, 8.4647, 0.157079, -0.174532, -0.017453, 1577091812206,1,0,0
0.653617, 1.069011, 9.390059, -0.506145, 0.174532, -0.034906, 1577091812258,1,0,0
0.610521, 0.822408, 8.516175, -0.977384, 0.226892, -0.069813, 1577091812311,1,0,0
0.842758, 0.712275, 8.519766, -1.239183, 0.139626, -0.087266, 1577091812363,1,0,0
0.693121, 1.303642, 8.190564, -1.291543, 0.087266, -0.087266, 1577091812416,1,0,0
0.521935, 0.92057, 8.426392, -0.977384, 0.069813, -0.104719, 1577091812468,1,0,0
0.652419, 0.706289, 8.26239, -0.645771, 0.209439, -0.104719, 1577091812521,1,0,0
0.77213, 0.742202, 8.007407, -0.366519, 0.191986, -0.104719, 1577091812574,1,0,0
0.724246, 1.188721, 8.403647, 0.069813, 0.226892, -0.087266, 1577091812627,1,0,0
0.632069, 1.121683, 9.277531, 0.191986, 0.087266, -0.069813, 1577091812679,1,0,0
0.418985, 0.811634, 8.301894, 0.296705, -0.017453, -0.104719, 1577091812732,1,0,0
0.784101, 0.993593, 8.518569, 0.139626, 0.209439, -0.122173, 1577091812784,1,0,0
0.696712, 0.852335, 8.60476, -0.174532, 0.226892, -0.087266, 1577091812836,1,0,0
0.407014, 0.75537, 8.520963, -0.523598, 0.383972, -0.069813, 1577091812889,1,0,0
0.48722, 0.785298, 8.790311, -0.907571, 0.261799, -0.104719, 1577091812941,1,0,0
0.557848, 1.01155, 7.937975, -1.134464, 0.174532, -0.104719, 1577091812994,1,0,0
0.50757, 0.851138, 7.805097, -1.186823, 0.157079, -0.104719, 1577091813047,1,0,0
0.597353, 0.56144, 8.094795, -1.01229, 0.191986, -0.087266, 1577091813099,1,0,0
0.537498, 0.68115, 8.297105, -0.750491, 0.244346, -0.122173, 1577091813152,1,0,0
0.414196, 0.745793, 8.042123, -0.279252, 0.139626, -0.087266, 1577091813205,1,0,0
0.451307, 0.557848, 8.713697, -0.017453, -0.069813, -0.069813, 1577091813257,1,0,0
0.645237, 0.59855, 8.62152, 0.279252, 0.174532, -0.104719, 1577091813310,1,0,0
0.542286, 0.556651, 9.051279, 0.314159, 0.191986, -0.104719, 1577091813363,1,0,0
0.527921, 0.954089, 8.81545, 0.226892, 0.087266, -0.087266, 1577091813415,1,0,0
0.60693, 0.860715, 8.53054, -0.034906, 0.122173, -0.122173, 1577091813468,1,0,0
0.527921, 0.584185, 8.520963, -0.279252, 0.314159, -0.174532, 1577091813521,1,0,0
0.739808, 0.451307, 8.593987, -0.436332, 0.226892, -0.157079, 1577091813573,1,0,0
0.596156, 0.985213, 8.471882, -0.575958, 0.157079, -0.122173, 1577091813626,1,0,0
0.690727, 0.749385, 8.486247, -0.698131, 0.052359, -0.174532, 1577091813679,1,0,0
0.620098, 0.566228, 8.653842, -0.645771, 0.0, -0.226892, 1577091813731,1,0,0
0.656011, 0.580593, 8.416816, -0.541052, 0.052359, -0.209439, 1577091813783,1,0,0
0.591367, 0.736217, 8.147468, -0.645771, 0.139626, -0.209439, 1577091813835,1,0,0
0.554257, 0.531512, 8.300697, -0.541052, 0.122173, -0.226892, 1577091813888,1,0,0
0.785298, 0.499191, 8.37372, -0.541052, 0.191986, -0.261799, 1577091813940,1,0,0
0.538695, 0.683544, 8.231265, -0.541052, 0.139626, -0.244346, 1577091813993,1,0,0
0.621295, 0.762553, 8.238448, -0.488692, 0.174532, -0.279252, 1577091814045,1,0,0
0.638054, 0.72664, 8.810662, -0.436332, 0.139626, -0.279252, 1577091814098,1,0,0
0.711077, 0.530315, 8.376114, -0.418879, 0.261799, -0.296705, 1577091814151,1,0,0
0.685938, 0.972045, 8.853757, -0.331612, -0.034906, -0.261799, 1577091814203,1,0,0
0.560243, 0.723048, 9.15423, -0.226892, -0.157079, -0.261799, 1577091814256,1,0,0
0.566228, 0.652419, 8.777143, -0.139626, -0.383972, -0.261799, 1577091814309,1,0,0
0.707486, 0.840364, 8.884882, 0.104719, -0.226892, -0.261799, 1577091814362,1,0,0
0.666785, 0.682347, 8.614337, 0.279252, -0.122173, -0.261799, 1577091814415,1,0,0
0.63566, 0.417788, 8.206126, 0.191986, 0.0, -0.279252, 1577091814467,1,0,0
0.773327, 0.661996, 8.11754, -0.191986, 0.0, -0.296705, 1577091814520,1,0,0
0.705092, 0.696712, 8.827421, -0.628318, -0.034906, -0.314159, 1577091814572,1,0,0
0.591367, 0.831985, 8.486247, -0.977384, -0.069813, -0.331612, 1577091814625,1,0,0
0.566228, 0.749385, 8.986636, -1.16937, -0.209439, -0.331612, 1577091814678,1,0,0
1.134851, 1.086967, 7.897274, -0.959931, -0.314159, -0.349065, 1577091814730,1,0,0
0.617704, 0.536301, 8.550891, -0.698131, -0.052359, -0.331612, 1577091814783,1,0,0
0.80086, 0.678756, 7.247248, -0.331612, 0.174532, -0.383972, 1577091814835,1,0,0
0.827196, 0.866701, 9.370905, -0.174532, 0.296705, -0.453785, 1577091814888,1,0,0
0.442927, 0.495599, 8.670601, 0.017453, -0.209439, -0.436332, 1577091814940,1,0,0
0.919373, 0.961271, 10.102334, 0.296705, -0.191986, -0.401425, 1577091814993,1,0,0
0.472854, 0.910993, 8.087613, 0.663225, -0.575958, -0.383972, 1577091815046,1,0,0
0.909796, 0.723048, 8.495824, 1.01229, 0.087266, -0.401425, 1577091815098,1,0,0
0.981622, 0.776918, 9.194931, 0.488692, 0.139626, -0.383972, 1577091815151,1,0,0
1.024718, 0.760159, 8.990227, 0.0, 0.471238, -0.471238, 1577091815203,1,0,0
0.901416, 0.985213, 7.937975, -0.715584, 0.418879, -0.541052, 1577091815257,1,0,0
0.732625, 1.058237, 7.943961, -1.082104, 0.226892, -0.471238, 1577091815310,1,0,0
0.818816, 0.926556, 7.940369, -1.204277, 0.209439, -0.436332, 1577091815362,1,0,0
0.580593, 0.781706, 8.337807, -1.047197, 0.174532, -0.436332, 1577091815415,1,0,0
0.922964, 0.56144, 7.681796, -1.151917, 0.244346, -0.401425, 1577091815467,1,0,0
0.620098, 0.841561, 7.669825, -1.06465, 0.383972, -0.349065, 1577091815520,1,0,0
0.757764, 1.017535, 7.996633, -1.11701, 0.401425, -0.314159, 1577091815572,1,0,0
0.626083, 0.882263, 8.195352, -1.099557, 0.174532, -0.279252, 1577091815625,1,0,0
0.663193, 0.92057, 8.541314, -1.029744, 0.174532, -0.279252, 1577091815678,1,0,0
0.521935, 0.968454, 8.693346, -0.715584, -0.052359, -0.296705, 1577091815730,1,0,0
0.488417, 1.09415, 8.68736, -0.226892, -0.122173, -0.279252, 1577091815783,1,0,0
0.697909, 0.659602, 8.990227, 0.157079, -0.069813, -0.314159, 1577091815836,1,0,0
0.563834, 0.87508, 8.412027, 0.453785, -0.157079, -0.314159, 1577091815888,1,0,0
0.899022, 0.901416, 9.397241, 0.471238, -0.104719, -0.331612, 1577091815941,1,0,0
0.659602, 0.610521, 8.848969, 0.157079, -0.104719, -0.383972, 1577091815993,1,0,0
0.711077, 0.68953, 8.81545, -0.296705, 0.104719, -0.436332, 1577091816046,1,0,0
0.597353, 0.776918, 8.553285, -0.837758, 0.139626, -0.453785, 1577091816099,1,0,0
0.79248, 0.64404, 8.092401, -0.820304, 0.191986, -0.471238, 1577091816151,1,0,0
1.00317, 0.961271, 8.003816, -0.698131, 0.122173, -0.488692, 1577091816204,1,0,0
0.622492, 0.833182, 8.324639, -0.506145, -0.017453, -0.471238, 1577091816257,1,0,0
0.738611, 0.788889, 8.511387, -0.314159, -0.122173, -0.471238, 1577091816310,1,0,0
0.815225, 0.745793, 8.531737, -0.174532, -0.104719, -0.488692, 1577091816363,1,0,0
0.839167, 0.636857, 8.643068, 0.017453, -0.139626, -0.488692, 1577091816415,1,0,0
0.711077, 0.864306, 9.089586, 0.104719, -0.017453, -0.436332, 1577091816468,1,0,0
0.849941, 0.879869, 8.310274, 0.174532, 0.122173, -0.506145, 1577091816520,1,0,0
0.9493, 0.579396, 8.760384, 0.017453, 0.191986, -0.541052, 1577091816573,1,0,0
0.82959, 0.703895, 8.508992, -0.139626, 0.052359, -0.506145, 1577091816626,1,0,0
0.879869, 0.719457, 9.088389, -0.226892, -0.017453, -0.488692, 1577091816678,1,0,0
0.822408, 0.803254, 8.560468, -0.174532, -0.104719, -0.506145, 1577091816731,1,0,0
0.638054, 0.930147, 9.024943, 0.0, -0.104719, -0.471238, 1577091816783,1,0,0
0.858321, 0.647631, 8.307879, 0.209439, -0.279252, -0.453785, 1577091816835,1,0,0
0.889445, 0.806845, 8.887276, 0.209439, -0.191986, -0.436332, 1577091816888,1,0,0
0.657208, 0.615309, 8.555679, 0.087266, -0.209439, -0.488692, 1577091816941,1,0,0
0.887051, 0.802057, 8.476671, -0.191986, 0.0, -0.488692, 1577091816993,1,0,0
0.751779, 0.816422, 8.495824, -0.663225, 0.069813, -0.506145, 1577091817045,1,0,0
0.816422, 0.824802, 8.440758, -0.820304, 0.0, -0.471238, 1577091817098,1,0,0
0.900219, 0.858321, 8.304288, -0.802851, -0.034906, -0.506145, 1577091817152,1,0,0
0.621295, 0.818816, 8.342595, -0.645771, -0.226892, -0.418879, 1577091817205,1,0,0
0.952892, 0.814028, 8.377311, -0.488692, -0.052359, -0.453785, 1577091817258,1,0,0
0.830787, 0.612915, 8.160636, -0.453785, 0.052359, -0.488692, 1577091817311,1,0,0
0.873883, 0.663193, 8.356961, -0.558505, -0.069813, -0.436332, 1577091817363,1,0,0
0.797269, 0.72664, 8.081627, -0.767944, -0.069813, -0.401425, 1577091817416,1,0,0
0.596156, 0.480037, 7.723694, -0.994837, -0.052359, -0.453785, 1577091817468,1,0,0
0.781706, 0.323217, 8.286332, -1.291543, 0.296705, -0.506145, 1577091817521,1,0,0
1.119289, 0.402225, 8.057685, -1.710422, 0.680678, -0.506145, 1577091817574,1,0,0
0.842758, 0.770932, 7.910442, -1.815142, 0.698131, -0.488692, 1577091817626,1,0,0
0.970848, 1.016338, 8.482656, -1.745329, 0.401425, -0.506145, 1577091817679,1,0,0
0.724246, 0.927753, 8.334216, -1.291543, 0.104719, -0.506145, 1577091817731,1,0,0
0.877474, 0.865503, 8.092401, -0.541052, -0.052359, -0.506145, 1577091817784,1,0,0
1.109712, 0.531512, 8.85256, 0.506145, -0.069813, -0.471238, 1577091817837,1,0,0
0.967257, 0.999579, 8.586804, 1.32645, 0.087266, -0.471238, 1577091817889,1,0,0
0.669179, 0.930147, 9.445125, 1.308996, 0.0, -0.471238, 1577091817942,1,0,0
0.938527, 0.518344, 9.613916, 0.366519, 0.104719, -0.575958, 1577091817995,1,0,0
0.568622, 0.742202, 8.700528, -0.331612, -0.104719, -0.558505, 1577091818047,1,0,0
0.762553, 0.895431, 8.720879, -0.698131, -0.174532, -0.593411, 1577091818100,1,0,0
0.767341, 0.990002, 8.671798, -0.767944, -0.122173, -0.645771, 1577091818153,1,0,0
1.222239, 0.790086, 8.476671, -0.663225, -0.174532, -0.663225, 1577091818206,1,0,0
0.980425, 0.549469, 8.412027, -0.279252, -0.087266, -0.663225, 1577091818259,1,0,0
1.070208, 0.651222, 8.570044, -0.052359, -0.191986, -0.645771, 1577091818311,1,0,0
1.033098, 0.469263, 9.027337, 0.087266, -0.349065, -0.645771, 1577091818364,9,0,0
0.760159, 0.192733, 8.916007, 0.331612, -0.366519, -0.610865, 1577091818417,9,0,0
1.174355, 0.512359, 8.725668, 0.261799, -0.191986, -0.645771, 1577091818469,9,0,0
0.899022, 0.445321, 9.048885, 0.174532, -0.017453, -0.610865, 1577091818522,9,0,0
