steer_data,Timestamp,Action,Bump,Traffic congestion
4.585000000000008,1577092548955,1,0,0
6.944999999999993,1577092549895,1,0,0
-1.2050000000000125,1577092550835,1,0,0
3.2249999999999943,1577092551821,1,0,0
-0.7949999999999875,1577092552724,1,0,0
3.9350000000000023,1577092553664,1,0,0
3.7750000000000057,1577092554604,1,0,0
-0.10499999999998977,1577092555544,1,0,0
3.2050000000000125,1577092556485,1,0,0
1.1550000000000011,1577092557424,1,0,0
0.3650000000000091,1577092558364,1,0,0
1.875,1577092559304,1,0,0
1.9350000000000023,1577092560244,1,0,0
3.6450000000000102,1577092561220,1,0,0
3.835000000000008,1577092562124,2,0,0
4.965000000000003,1577092563064,2,0,0
10.324999999999989,1577092564004,2,0,0
10.155000000000001,1577092564954,2,0,0
9.014999999999986,1577092565894,2,0,0
13.335000000000008,1577092566834,2,0,0
12.314999999999998,1577092567774,2,0,0
13.675000000000011,1577092568714,2,0,0
14.215000000000003,1577092569654,2,0,0
10.574999999999989,1577092570594,2,0,0
7.525000000000006,1577092571534,2,0,0
6.2450000000000045,1577092572474,2,0,0
-5.384999999999991,1577092573414,2,0,0
-10.455000000000013,1577092574354,5,0,0
-2.5449999999999875,1577092575304,5,0,0
12.465000000000003,1577092576244,5,0,0
15.794999999999987,1577092577221,5,0,0
9.805000000000007,1577092578124,5,0,0
9.414999999999992,1577092579074,5,0,0
5.5049999999999955,1577092580014,5,0,0
3.664999999999992,1577092580954,5,0,0
8.025000000000006,1577092581894,5,0,0
22.32499999999999,1577092582844,4,0,0
10.865000000000009,1577092583820,4,0,0
-6.5449999999999875,1577092584724,4,0,0
-9.884999999999991,1577092585664,4,0,0
-5.2450000000000045,1577092586604,4,0,0
4.64500000000001,1577092587544,4,0,0
1.134999999999991,1577092588484,1,0,0
1.2549999999999955,1577092589424,1,0,0
2.944999999999993,1577092590354,1,0,0
4.884999999999991,1577092591294,1,0,0
3.8249999999999886,1577092592234,1,0,0
2.9749999999999943,1577092593174,1,0,0
3.2150000000000034,1577092594114,1,0,0
5.085000000000008,1577092595054,1,0,0
4.675000000000011,1577092595994,1,0,0
4.405000000000001,1577092596934,1,0,0
2.9850000000000136,1577092597874,1,0,0
2.7549999999999955,1577092598814,1,0,0
2.7450000000000045,1577092599754,1,0,0
2.7549999999999955,1577092600694,1,0,0
2.094999999999999,1577092601634,1,0,0
7.514999999999986,1577092602574,1,0,0
3.664999999999992,1577092603514,1,0,0
4.0449999999999875,1577092604454,1,0,0
5.324999999999989,1577092605384,1,0,0
4.14500000000001,1577092606323,1,0,0
4.514999999999986,1577092607263,1,0,0
4.365000000000009,1577092608203,1,0,0
2.615000000000009,1577092609143,1,0,0
4.0449999999999875,1577092610084,1,0,0
4.634999999999991,1577092611024,1,0,0
4.2549999999999955,1577092611964,1,0,0
4.2050000000000125,1577092612904,1,0,0
4.2050000000000125,1577092613853,1,0,0
2.865000000000009,1577092614803,1,0,0
2.5749999999999886,1577092615743,1,0,0
2.5749999999999886,1577092616684,1,0,0
2.5749999999999886,1577092617623,1,0,0
2.6450000000000102,1577092618563,1,0,0
3.1049999999999898,1577092619503,1,0,0
3.414999999999992,1577092620454,1,0,0
3.4950000000000045,1577092621393,1,0,0
3.4850000000000136,1577092622370,1,0,0
3.4950000000000045,1577092623273,1,0,0
3.4950000000000045,1577092624223,1,0,0
3.4850000000000136,1577092625173,1,0,0
3.805000000000007,1577092626113,1,0,0
3.8249999999999886,1577092627053,1,0,0
6.175000000000011,1577092627993,1,0,0
4.305000000000007,1577092628934,1,0,0
7.39500000000001,1577092629873,1,0,0
5.405000000000001,1577092630824,1,0,0
3.134999999999991,1577092631763,1,0,0
3.125,1577092632704,1,0,0
3.0049999999999955,1577092633644,1,0,0
2.375,1577092634624,1,0,0
0.3650000000000091,1577092635523,1,0,0
1.9850000000000136,1577092636463,1,0,0
2.9250000000000114,1577092637403,1,0,0
2.9950000000000045,1577092638343,1,0,0
4.4550000000000125,1577092639320,1,0,0
8.694999999999993,1577092640223,1,0,0
9.89500000000001,1577092641163,1,0,0
-2.7549999999999955,1577092642103,1,0,0
-19.495000000000005,1577092643043,5,0,0
-11.14500000000001,1577092644021,5,0,0
-2.875,1577092644923,5,0,0
-10.10499999999999,1577092645920,5,0,0
-11.175000000000011,1577092646823,5,0,0
10.305000000000007,1577092647763,5,0,0
26.305000000000007,1577092648703,5,0,0
13.455000000000013,1577092649643,5,0,0
6.224999999999994,1577092650620,5,0,0
6.175000000000011,1577092651523,5,0,0
5.485000000000014,1577092652463,1,0,0
6.014999999999986,1577092653403,1,0,0
6.39500000000001,1577092654343,1,0,0
6.425000000000011,1577092655283,1,0,0
6.414999999999992,1577092656233,0,0,0
6.414999999999992,1577092657173,0,0,0
6.414999999999992,1577092658113,0,0,0
6.414999999999992,1577092659053,0,0,0
6.414999999999992,1577092660003,0,0,0
6.425000000000011,1577092660953,0,0,0
6.585000000000008,1577092661903,0,0,0
7.474999999999994,1577092662843,0,0,0
7.405000000000001,1577092663783,0,0,0
6.925000000000011,1577092664723,0,0,0
8.305000000000007,1577092665663,0,0,0
8.865000000000009,1577092666603,0,0,0
20.845,1577092667543,1,0,0
43.905,1577092668483,1,0,0
28.664999999999992,1577092669423,1,0,0
24.085000000000008,1577092670363,1,0,0
13.014999999999986,1577092671303,1,0,0
14.324999999999989,1577092672243,1,0,0
17.965000000000003,1577092673183,1,0,0
24.35499999999999,1577092674123,1,0,0
6.865000000000009,1577092675063,1,0,0
7.414999999999992,1577092676013,1,0,0
6.7549999999999955,1577092676963,1,0,0
6.094999999999999,1577092677903,1,0,0
6.9550000000000125,1577092678843,1,0,0
7.414999999999992,1577092679783,1,0,0
5.835000000000008,1577092680722,1,0,0
5.724999999999994,1577092681663,1,0,0
6.2549999999999955,1577092682602,1,0,0
9.185000000000002,1577092683542,1,0,0
8.685000000000002,1577092684483,1,0,0
5.735000000000014,1577092685422,1,0,0
3.865000000000009,1577092686362,1,0,0
5.055000000000007,1577092687302,1,0,0
4.064999999999998,1577092688252,1,0,0
4.435000000000002,1577092689192,1,0,0
5.235000000000014,1577092690133,1,0,0
5.735000000000014,1577092691072,1,0,0
7.7549999999999955,1577092692022,1,0,0
7.914999999999992,1577092692962,1,0,0
5.485000000000014,1577092693912,1,0,0
-7.2549999999999955,1577092694852,1,0,0
-1.9550000000000125,1577092695792,1,0,0
0.08500000000000796,1577092696732,1,0,0
-0.06499999999999773,1577092697672,1,0,0
4.764999999999986,1577092698612,1,0,0
6.314999999999998,1577092699552,1,0,0
4.905000000000001,1577092700492,1,0,0
5.574999999999989,1577092701442,1,0,0
1.2949999999999875,1577092702382,1,0,0
4.935000000000002,1577092703322,1,0,0
5.10499999999999,1577092704262,1,0,0
3.8149999999999977,1577092705202,1,0,0
1.9449999999999932,1577092706152,1,0,0
1.9749999999999943,1577092707092,1,0,0
3.365000000000009,1577092708069,1,0,0
1.615000000000009,1577092708972,1,0,0
2.5049999999999955,1577092709912,1,0,0
1.1450000000000102,1577092710852,1,0,0
2.085000000000008,1577092711792,1,0,0
3.2949999999999875,1577092712732,1,0,0
4.284999999999997,1577092713672,1,0,0
5.344999999999999,1577092714612,1,0,0
5.2549999999999955,1577092715552,1,0,0
5.465000000000003,1577092716492,1,0,0
5.525000000000006,1577092717432,1,0,0
5.555000000000007,1577092718372,1,0,0
6.164999999999992,1577092719312,1,0,0
3.7249999999999943,1577092720252,1,0,0
3.585000000000008,1577092721192,1,0,0
2.7249999999999943,1577092722133,1,0,0
2.594999999999999,1577092723072,1,0,0
1.634999999999991,1577092724012,1,0,0
2.2450000000000045,1577092724952,1,0,0
2.2849999999999966,1577092725919,1,0,0
1.335000000000008,1577092726822,1,0,0
-1.4449999999999932,1577092727762,1,0,0
0.664999999999992,1577092728702,1,0,0
1.8950000000000102,1577092729642,1,0,0
2.2849999999999966,1577092730582,1,0,0
4.585000000000008,1577092731522,1,0,0
4.974999999999994,1577092732462,1,0,0
4.985000000000014,1577092733402,1,0,0
0.2750000000000057,1577092734342,1,0,0
1.615000000000009,1577092735282,1,0,0
2.055000000000007,1577092736222,1,0,0
4.324999999999989,1577092737162,1,0,0
0.25499999999999545,1577092738102,1,0,0
1.1550000000000011,1577092739042,1,0,0
1.835000000000008,1577092739992,1,0,0
3.2649999999999864,1577092740932,1,0,0
4.055000000000007,1577092741872,1,0,0
4.074999999999989,1577092742812,1,0,0
4.2050000000000125,1577092743752,1,0,0
5.655000000000001,1577092744692,1,0,0
5.564999999999998,1577092745632,1,0,0
5.314999999999998,1577092746582,1,0,0
4.594999999999999,1577092747522,1,0,0
5.2949999999999875,1577092748462,1,0,0
1.9550000000000125,1577092749402,1,0,0
2.4950000000000045,1577092750342,1,0,0
-2.0250000000000057,1577092751282,1,0,0
0.3650000000000091,1577092752222,1,0,0
0.6550000000000011,1577092753161,1,0,0
3.555000000000007,1577092754102,1,0,0
4.185000000000002,1577092755042,1,0,0
4.215000000000003,1577092755982,1,0,0
4.35499999999999,1577092756932,1,0,0
4.375,1577092757871,1,0,0
4.39500000000001,1577092758811,1,0,0
4.0449999999999875,1577092759751,1,0,0
2.405000000000001,1577092760691,1,0,0
2.7949999999999875,1577092761632,1,0,0
2.9749999999999943,1577092762571,1,0,0
4.064999999999998,1577092763511,1,0,0
4.094999999999999,1577092764451,1,0,0
4.444999999999993,1577092765391,1,0,0
4.694999999999993,1577092766368,1,0,0
6.164999999999992,1577092767271,1,0,0
6.4550000000000125,1577092768211,1,0,0
1.5149999999999864,1577092769151,1,0,0
-0.014999999999986358,1577092770101,1,0,0
3.0349999999999966,1577092771041,1,0,0
-0.7949999999999875,1577092771982,1,0,0
4.324999999999989,1577092772921,1,0,0
4.724999999999994,1577092773861,1,0,0
3.085000000000008,1577092774801,1,0,0
2.7949999999999875,1577092775741,1,0,0
4.865000000000009,1577092776682,1,0,0
3.875,1577092777621,1,0,0
3.5149999999999864,1577092778561,1,0,0
0.6750000000000114,1577092779511,1,0,0
1.9350000000000023,1577092780451,1,0,0
3.375,1577092781391,1,0,0
5.824999999999989,1577092782331,1,0,0
5.474999999999994,1577092783271,1,0,0
5.2450000000000045,1577092784211,1,0,0
-0.39500000000001023,1577092785151,1,0,0
3.7450000000000045,1577092786091,1,0,0
9.705000000000013,1577092787041,1,0,0
1.4749999999999943,1577092787981,1,0,0
4.564999999999998,1577092788921,1,0,0
4.2450000000000045,1577092789861,1,0,0
-1.0649999999999977,1577092790801,1,0,0
0.4449999999999932,1577092791743,1,0,0
2.9550000000000125,1577092792681,1,0,0
5.764999999999986,1577092793621,1,0,0
5.60499999999999,1577092794561,1,0,0
4.5449999999999875,1577092795501,1,0,0
2.1850000000000023,1577092796451,1,0,0
2.384999999999991,1577092797391,1,0,0
4.414999999999992,1577092798331,1,0,0
-0.2150000000000034,1577092799271,1,0,0
-1.0749999999999886,1577092800211,1,0,0
-2.914999999999992,1577092801161,1,0,0
-1.2549999999999955,1577092802101,1,0,0
2.7750000000000057,1577092803051,1,0,0
4.9950000000000045,1577092804011,1,0,0
2.3950000000000102,1577092804951,1,0,0
2.085000000000008,1577092805891,1,0,0
2.2050000000000125,1577092806831,1,0,0
3.344999999999999,1577092807771,1,0,0
3.2549999999999955,1577092808701,1,0,0
3.3549999999999898,1577092809641,1,0,0
4.905000000000001,1577092810581,1,0,0
4.35499999999999,1577092811521,1,0,0
4.14500000000001,1577092812461,1,0,0
4.155000000000001,1577092813391,1,0,0
4.155000000000001,1577092814331,1,0,0
4.155000000000001,1577092815271,1,0,0
4.305000000000007,1577092816211,1,0,0
2.555000000000007,1577092817151,1,0,0
-6.094999999999999,1577092818101,1,0,0
-10.564999999999998,1577092819041,1,0,0
-5.335000000000008,1577092819981,1,0,0
9.715000000000003,1577092820921,1,0,0
9.764999999999986,1577092821861,1,0,0
8.064999999999998,1577092822801,1,0,0
3.164999999999992,1577092823741,1,0,0
3.3950000000000102,1577092824670,1,0,0
3.2849999999999966,1577092825611,1,0,0
1.6450000000000102,1577092826551,1,0,0
0.9050000000000011,1577092827490,1,0,0
0.8849999999999909,1577092828431,1,0,0
0.49500000000000455,1577092829371,1,0,0
2.2249999999999943,1577092830311,1,0,0
2.4950000000000045,1577092831251,1,0,0
2.7949999999999875,1577092832190,1,0,0
2.6750000000000114,1577092833140,1,0,0
3.2350000000000136,1577092834081,1,0,0
3.634999999999991,1577092835010,1,0,0
4.675000000000011,1577092835940,1,0,0
3.4250000000000114,1577092836900,1,0,0
6.215000000000003,1577092837840,1,0,0
1.7849999999999966,1577092838818,1,0,0
-2.444999999999993,1577092839710,1,0,0
0.5149999999999864,1577092840650,1,0,0
3.305000000000007,1577092841590,1,0,0
3.055000000000007,1577092842530,1,0,0
-0.05500000000000682,1577092843470,1,0,0
-1.6550000000000011,1577092844410,1,0,0
0.33500000000000796,1577092845350,1,0,0
1.4749999999999943,1577092846290,1,0,0
4.835000000000008,1577092847267,1,0,0
8.064999999999998,1577092848170,1,0,0
-16.375,1577092849120,3,0,0
-42.565,1577092850061,3,0,0
-45.14500000000001,1577092851001,3,0,0
-51.125,1577092851950,3,0,0
-50.33500000000001,1577092852890,3,0,0
-52.724999999999994,1577092853830,3,0,0
-54.715,1577092854770,3,0,0
-52.264999999999986,1577092855710,3,0,0
-68.13499999999999,1577092856660,3,0,0
-66.88499999999999,1577092857600,3,0,0
-89.445,1577092858540,3,0,0
-161.555,1577092859480,3,0,0
-195.285,1577092860420,3,0,0
-173.255,1577092861360,3,0,0
-171.335,1577092862301,3,0,0
-120.505,1577092863240,3,0,0
-175.805,1577092864190,3,0,0
-108.035,1577092865130,3,0,0
-166.915,1577092866070,3,0,0
-168.235,1577092867010,3,0,0
-82.925,1577092867970,3,0,0
-34.54499999999999,1577092868910,3,0,0
-13.125,1577092869850,3,0,0
5.194999999999993,1577092870790,3,0,0
1.5749999999999886,1577092871730,3,0,0
4.425000000000011,1577092872670,2,0,0
5.314999999999998,1577092873610,2,0,0
9.555000000000007,1577092874550,2,0,0
18.595,1577092875500,2,0,0
13.305000000000007,1577092876440,2,0,0
11.544999999999987,1577092877380,2,0,0
12.254999999999995,1577092878340,2,0,0
16.715000000000003,1577092879280,2,0,0
35.485000000000014,1577092880220,2,0,0
26.754999999999995,1577092881160,2,0,0
30.474999999999994,1577092882100,2,0,0
96.29500000000002,1577092883040,2,0,0
-193.945,1577092883990,2,0,0
103.055,1577092884920,2,0,0
102.26499999999999,1577092885850,2,0,0
123.60500000000002,1577092886790,2,0,0
-163.915,1577092887720,2,0,0
-152.365,1577092888660,2,0,0
-144.645,1577092889600,2,0,0
-171.055,1577092890540,2,0,0
109.72500000000002,1577092891470,2,0,0
49.35499999999999,1577092892410,2,0,0
10.495000000000005,1577092893339,2,0,0
31.14500000000001,1577092894280,2,0,0
89.63499999999999,1577092895219,2,0,0
109.15499999999997,1577092896160,2,0,0
74.945,1577092897099,2,0,0
28.13499999999999,1577092898039,2,0,0
-0.32499999999998863,1577092898980,2,0,0
-27.514999999999986,1577092899930,-1,0,0
-58.724999999999994,1577092900869,-1,0,0
-63.285,1577092901809,-1,0,0
-37.89500000000001,1577092902739,-1,0,0
-17.055000000000007,1577092903680,-1,0,0
3.914999999999992,1577092904619,-1,0,0
13.594999999999999,1577092905559,-1,0,0
14.985000000000014,1577092906499,-1,0,0
15.935000000000002,1577092907430,-1,0,0
15.384999999999991,1577092908369,-1,0,0
-8.555000000000007,1577092909309,-1,0,0
-25.39500000000001,1577092910249,-1,0,0
50.345,1577092911189,-1,0,0
76.23500000000001,1577092912129,-1,0,0
77.66500000000002,1577092913069,-1,0,0
59.704999999999984,1577092914009,-1,0,0
4.335000000000008,1577092914969,-1,0,0
-3.4250000000000114,1577092915909,-1,0,0
-10.125,1577092916849,-1,0,0
22.10499999999999,1577092917789,-1,0,0
42.474999999999994,1577092918729,-1,0,0
39.235000000000014,1577092919669,-1,0,0
34.29499999999999,1577092920609,-1,0,0
-0.26499999999998636,1577092921549,-1,0,0
24.664999999999992,1577092922480,2,0,0
39.04499999999999,1577092923419,2,0,0
85.625,1577092924369,2,0,0
105.98500000000001,1577092925309,2,0,0
112.95499999999998,1577092926249,2,0,0
125.76499999999999,1577092927189,2,0,0
125.78500000000003,1577092928130,2,0,0
-197.095,1577092929069,2,0,0
70.84500000000003,1577092930019,2,0,0
29.32499999999999,1577092930970,2,0,0
2.085000000000008,1577092931909,2,0,0
-13.205000000000013,1577092932849,2,0,0
17.835000000000008,1577092933780,6,0,0
-167.945,1577092934709,6,0,0
0.9250000000000114,1577092935649,6,0,0
-105.545,1577092936589,6,0,0
-99.485,1577092937539,6,0,0
-101.815,1577092938507,6,0,0
-100.125,1577092939409,6,0,0
-100.035,1577092940349,6,0,0
-100.065,1577092941289,6,0,0
-102.795,1577092942266,6,0,0
68.185,1577092943205,6,0,0
-199.545,1577092944109,6,0,0
30.564999999999998,1577092945049,6,0,0
-6.914999999999992,1577092945999,6,0,0
-17.205000000000013,1577092946929,3,0,0
-28.564999999999998,1577092947905,3,0,0
-58.004999999999995,1577092948799,3,0,0
-110.625,1577092949729,3,0,0
-120.105,1577092950669,3,0,0
-89.445,1577092951609,3,0,0
-30.275000000000006,1577092952586,3,0,0
-53.685,1577092953489,3,0,0
-45.67500000000001,1577092954466,3,0,0
-51.33500000000001,1577092955369,3,0,0
-45.94499999999999,1577092956309,3,0,0
-29.335000000000008,1577092957249,3,0,0
-1.7150000000000034,1577092958189,3,0,0
-3.2549999999999955,1577092959119,1,0,0
-9.495000000000005,1577092960059,1,0,0
-8.35499999999999,1577092960989,1,0,0
3.0149999999999864,1577092961919,1,0,0
7.014999999999986,1577092962859,1,0,0
0.0049999999999954525,1577092963799,1,0,0
8.194999999999993,1577092964729,1,0,0
10.675000000000011,1577092965679,1,0,0
-2.914999999999992,1577092966618,1,0,0
8.794999999999987,1577092967548,1,0,0
51.974999999999994,1577092968488,-1,0,0
61.065,1577092969466,-1,0,0
61.10500000000002,1577092970368,-1,0,0
40.63499999999999,1577092971308,-1,0,0
-56.64500000000001,1577092972248,-1,0,0
-72.365,1577092973188,3,0,0
-115.665,1577092974129,3,0,0
-165.45499999999998,1577092975068,3,0,0
-188.395,1577092975998,3,0,0
25.32499999999999,1577092976938,3,0,0
58.10500000000002,1577092977879,3,0,0
-165.70499999999998,1577092978808,3,0,0
-26.784999999999997,1577092979738,3,0,0
-12.495000000000005,1577092980678,3,0,0
-18.985000000000014,1577092981618,3,0,0
-37.85499999999999,1577092982558,3,0,0
-23.194999999999993,1577092983499,3,0,0
-45.224999999999994,1577092984438,3,0,0
-34.08500000000001,1577092985368,3,0,0
-13.155000000000001,1577092986298,3,0,0
-7.405000000000001,1577092987238,3,0,0
15.164999999999992,1577092988178,3,0,0
6.485000000000014,1577092989118,1,0,0
5.835000000000008,1577092990058,1,0,0
3.3549999999999898,1577092990998,1,0,0
3.555000000000007,1577092991928,1,0,0
-1.3950000000000102,1577092992858,1,0,0
6.014999999999986,1577092993788,1,0,0
1.585000000000008,1577092994728,1,0,0
2.655000000000001,1577092995668,1,0,0
10.564999999999998,1577092996608,1,0,0
11.455000000000013,1577092997548,-1,0,0
17.38499999999999,1577092998498,-1,0,0
44.435,1577092999438,-1,0,0
46.57499999999999,1577093000378,-1,0,0
28.284999999999997,1577093001318,-1,0,0
16.044999999999987,1577093002258,-1,0,0
-1.8249999999999886,1577093003198,-1,0,0
-21.585000000000008,1577093004128,-1,0,0
-12.155000000000001,1577093005058,-1,0,0
-7.335000000000008,1577093006024,-1,0,0
-14.655000000000001,1577093006928,-1,0,0
-14.284999999999997,1577093007858,-1,0,0
-9.495000000000005,1577093008825,-1,0,0
-28.965000000000003,1577093009728,-1,0,0
-6.715000000000003,1577093010668,-1,0,0
-9.504999999999995,1577093011608,-1,0,0
-0.8050000000000068,1577093012538,-1,0,0
3.1450000000000102,1577093013505,-1,0,0
-1.4749999999999943,1577093014444,5,0,0
-1.7750000000000057,1577093015348,5,0,0
10.865000000000009,1577093016288,5,0,0
24.294999999999987,1577093017265,5,0,0
16.38499999999999,1577093018168,5,0,0
9.555000000000007,1577093019145,5,0,0
2.2450000000000045,1577093020049,5,0,0
-2.5349999999999966,1577093021025,1,0,0
4.414999999999992,1577093021918,1,0,0
-2.5049999999999955,1577093022838,1,0,0
3.085000000000008,1577093023814,1,0,0
6.435000000000002,1577093024718,1,0,0
-20.36500000000001,1577093025704,3,0,0
-54.735000000000014,1577093026645,3,0,0
-54.92500000000001,1577093027585,3,0,0
-54.38499999999999,1577093028488,3,0,0
-60.004999999999995,1577093029418,3,0,0
-51.94499999999999,1577093030349,3,0,0
-62.55500000000001,1577093031278,3,0,0
-81.685,1577093032218,3,0,0
-93.635,1577093033158,3,0,0
-134.245,1577093034098,3,0,0
-177.625,1577093035065,3,0,0
-182.875,1577093035958,3,0,0
-180.975,1577093036890,3,0,0
-181.025,1577093037818,3,0,0
-181.035,1577093038758,0,0,0
-181.035,1577093039744,0,0,0
-181.735,1577093040647,0,0,0
-183.825,1577093041588,3,0,0
-183.665,1577093042529,3,0,0
-138.065,1577093043469,3,0,0
-58.995000000000005,1577093044408,3,0,0
-45.875,1577093045347,3,0,0
-4.405000000000001,1577093046315,3,0,0
-4.414999999999992,1577093047217,3,0,0
-17.57499999999999,1577093048158,3,0,0
-1.4850000000000136,1577093049098,3,0,0
1.085000000000008,1577093050065,3,0,0
-2.9950000000000045,1577093050995,1,0,0
3.2150000000000034,1577093051887,1,0,0
6.835000000000008,1577093052817,1,0,0
5.305000000000007,1577093053758,1,0,0
4.444999999999993,1577093054708,8,0,0
10.564999999999998,1577093055647,8,0,0
8.764999999999986,1577093056614,8,0,0
9.965000000000003,1577093057517,8,0,0
13.685000000000002,1577093058450,8,0,0
19.42500000000001,1577093059397,8,0,0
14.495000000000005,1577093060338,8,0,0
7.615000000000009,1577093061278,8,0,0
7.39500000000001,1577093062207,8,0,0
10.955000000000013,1577093063148,8,0,0
10.824999999999989,1577093064124,8,0,0
10.664999999999992,1577093065017,8,0,0
9.634999999999991,1577093065984,8,0,0
14.974999999999994,1577093066913,8,0,0
13.775000000000006,1577093067807,8,0,0
14.995000000000005,1577093068737,8,0,0
9.844999999999999,1577093069724,8,0,0
5.875,1577093070617,8,0,0
-1.4050000000000011,1577093071548,8,0,0
3.2350000000000136,1577093072477,1,0,0
1.0949999999999989,1577093073407,1,0,0
3.8549999999999898,1577093074348,1,0,0
1.2050000000000125,1577093075287,1,0,0
-0.5049999999999955,1577093076227,1,0,0
0.9650000000000034,1577093077167,1,0,0
1.884999999999991,1577093078144,1,0,0
2.9950000000000045,1577093079057,1,0,0
2.9749999999999943,1577093079997,1,0,0
2.7949999999999875,1577093080937,1,0,0
3.4650000000000034,1577093081903,1,0,0
1.9350000000000023,1577093082807,1,0,0
7.074999999999989,1577093083737,1,0,0
0.35499999999998977,1577093084687,8,0,0
0.03499999999999659,1577093085664,8,0,0
9.555000000000007,1577093086557,8,0,0
4.0049999999999955,1577093087524,8,0,0
-0.7549999999999955,1577093088417,8,0,0
7.444999999999993,1577093089357,8,0,0
7.365000000000009,1577093090297,8,0,0
5.14500000000001,1577093091237,8,0,0
0.3650000000000091,1577093092214,8,0,0
-6.655000000000001,1577093093117,8,0,0
8.594999999999999,1577093094047,8,0,0
29.735000000000014,1577093094977,8,0,0
35.435,1577093095907,8,0,0
-4.2949999999999875,1577093096837,8,0,0
-6.64500000000001,1577093097777,1,0,0
4.444999999999993,1577093098717,1,0,0
-2.594999999999999,1577093099647,1,0,0
-5.60499999999999,1577093100587,1,0,0
0.9050000000000011,1577093101517,1,0,0
8.164999999999992,1577093102457,1,0,0
12.694999999999993,1577093103423,1,0,0
12.865000000000009,1577093104327,1,0,0
12.465000000000003,1577093105304,1,0,0
-2.4550000000000125,1577093106207,1,0,0
-2.1750000000000114,1577093107147,1,0,0
-1.9850000000000136,1577093108087,1,0,0
16.60499999999999,1577093109027,-1,0,0
-12.094999999999999,1577093109956,-1,0,0
-11.884999999999991,1577093110924,-1,0,0
-5.60499999999999,1577093111863,-1,0,0
8.344999999999999,1577093112777,-1,0,0
5.685000000000002,1577093113716,-1,0,0
0.4650000000000034,1577093114656,1,0,0
2.094999999999999,1577093115596,1,0,0
3.0149999999999864,1577093116564,1,0,0
4.025000000000006,1577093117467,1,0,0
2.0349999999999966,1577093118408,1,0,0
1.4350000000000023,1577093119347,1,0,0
3.3149999999999977,1577093120288,1,0,0
2.625,1577093121236,1,0,0
5.884999999999991,1577093122224,1,0,0
3.914999999999992,1577093123128,1,0,0
-4.444999999999993,1577093124077,1,0,0
-2.164999999999992,1577093125016,1,0,0
3.694999999999993,1577093125947,1,0,0
3.4350000000000023,1577093126876,1,0,0
1.9550000000000125,1577093127816,1,0,0
3.875,1577093128756,1,0,0
3.305000000000007,1577093129696,1,0,0
-1.2350000000000136,1577093130636,1,0,0
-3.694999999999993,1577093131567,1,0,0
-2.2649999999999864,1577093132496,1,0,0
2.9749999999999943,1577093133446,1,0,0
-2.6049999999999898,1577093134387,1,0,0
6.5049999999999955,1577093135364,1,0,0
4.925000000000011,1577093136267,1,0,0
-2.944999999999993,1577093137244,1,0,0
-4.784999999999997,1577093138147,1,0,0
3.9950000000000045,1577093139087,1,0,0
-2.085000000000008,1577093140016,1,0,0
-4.344999999999999,1577093140947,1,0,0
-1.4550000000000125,1577093141924,1,0,0
-12.985000000000014,1577093142828,1,0,0
-26.995000000000005,1577093143767,3,1,0
-46.33500000000001,1577093144707,3,1,0
-97.095,1577093145648,3,1,0
-166.425,1577093146576,3,1,0
127.555,1577093147507,3,1,0
117.47500000000002,1577093148436,3,1,0
117.11500000000001,1577093149376,3,1,0
125.33499999999998,1577093150316,3,1,0
-152.555,1577093151256,3,1,0
-99.255,1577093152223,3,1,0
-18.745000000000005,1577093153116,3,1,0
61.42500000000001,1577093154056,2,0,0
-180.54500000000002,1577093154987,2,0,0
-94.155,1577093155963,2,0,0
50.735000000000014,1577093156867,2,0,0
98.95499999999998,1577093157807,2,0,0
18.10499999999999,1577093158747,2,0,0
-166.395,1577093159687,2,0,0
35.235000000000014,1577093160627,2,0,0
8.784999999999997,1577093161556,2,0,0
11.745000000000005,1577093162496,0,0,0
11.754999999999995,1577093163436,0,0,0
22.435000000000002,1577093164376,1,0,0
42.504999999999995,1577093165316,1,0,0
3.164999999999992,1577093166266,1,0,0
10.724999999999994,1577093167196,1,0,0
5.89500000000001,1577093168127,1,0,0
5.335000000000008,1577093169056,1,0,0
5.344999999999999,1577093169986,1,0,0
5.344999999999999,1577093170962,0,0,0
