1619612401832,-0.15007
1619612401933,-0.15007
1619612402034,-0.15007
1619612402135,-0.15007
1619612402236,-0.15007
1619612402336,-0.15007
1619612402437,-0.15007
1619612402538,-0.15007
1619612402639,-0.15007
1619612402740,-0.15007
1619612402841,-0.15007
1619612402942,-0.15007
1619612403043,-0.15007
1619612403144,-0.15007
1619612403245,-0.15007
1619612403346,-0.15007
1619612403447,-0.15007
1619612403548,-0.15007
1619612403649,-0.15007
1619612403750,-0.15007
1619612403850,-0.15007
1619612403951,-0.15007
1619612404052,-0.15007
1619612404153,-0.15007
1619612404254,-0.15007
1619612404355,-0.15007
1619612404455,-0.15007
1619612404556,-0.15007
1619612404657,-0.15007
1619612404758,-0.15007
1619612404859,-0.15007
1619612404960,-0.15007
1619612405060,-0.15007
1619612405161,-0.15007
1619612405262,-0.15007
1619612405363,-0.15007
1619612405464,-0.15007
1619612405565,-0.15007
1619612405666,-0.15007
1619612405767,-0.15007
1619612405868,-0.15007
1619612405968,-0.15007
1619612406069,-0.15007
1619612406170,-0.15007
1619612406271,-0.15007
1619612406372,-0.15007
1619612406473,-0.15007
1619612406573,-0.15007
1619612406674,-0.15007
1619612406776,-0.15007
1619612406876,-0.15007
1619612406977,-0.15007
1619612407078,-0.15007
1619612407179,-0.15007
1619612407280,-0.15007
1619612407381,-0.15007
1619612407482,-0.15007
1619612407582,-0.15007
1619612407683,-0.15007
1619612407784,-0.15007
1619612407885,-0.15007
1619612407986,-0.15007
1619612408087,-0.15007
1619612408188,-0.15007
1619612408289,-0.15007
1619612408389,-0.15007
1619612408490,-0.15007
1619612408591,-0.15007
1619612408692,-0.15007
1619612408793,-0.15007
1619612408893,-0.15007
1619612408994,-0.15007
1619612409095,-0.15007
1619612409196,-0.15007
1619612409297,-0.15007
1619612409398,-0.15007
1619612409498,-0.15007
1619612409599,-0.15007
1619612409700,-0.15007
1619612409801,-0.15007
1619612409902,-0.15007
1619612410003,-0.15007
1619612410104,-0.15007
1619612410204,-0.15007
1619612410305,-0.15007
1619612410406,-0.15007
1619612410507,-0.15007
1619612410608,-0.15007
1619612410709,-0.15007
1619612410810,-0.15007
1619612410911,-0.15007
1619612411011,-0.15007
1619612411112,-0.15007
1619612411213,-0.15007
1619612411314,-0.15007
1619612411415,-0.15007
1619612411515,-0.15007
1619612411616,-0.15007
1619612411717,-0.15007
1619612411818,-0.15007
1619612411919,-0.15007
1619612412019,-0.15007
1619612412120,-0.15007
1619612412221,-0.15007
1619612412322,-0.15007
1619612412423,-0.15007
1619612412524,-0.15007
1619612412625,-0.15007
1619612412726,-0.15007
1619612412827,-0.15007
1619612412927,-0.15007
1619612413029,-0.15007
1619612413129,-0.15007
1619612413230,-0.15007
1619612413331,-0.15007
1619612413432,-0.15007
1619612413533,-0.15007
1619612413634,-0.15007
1619612413735,-0.15007
1619612413835,-0.15007
1619612413936,-0.15007
1619612414037,-0.15007
1619612414138,-0.15007
1619612414239,-0.15007
1619612414340,-0.15007
1619612414440,-0.15007
1619612414541,-0.15007
1619612414642,-0.15007
1619612414743,-0.15007
1619612414844,-0.15007
1619612414945,-0.15007
1619612415045,-0.15007
1619612415146,-0.15007
1619612415247,-0.15007
1619612415348,-0.15007
1619612415449,-0.15007
1619612415550,-0.15007
1619612415651,-0.15007
1619612415751,-0.15007
1619612415852,-0.15007
1619612415953,-0.15007
1619612416054,-0.15007
1619612416155,-0.15007
1619612416255,-0.15007
1619612416356,-0.15007
1619612416457,-0.15007
1619612416558,-0.15007
1619612416659,-0.15007
1619612416759,-0.15007
1619612416860,-0.15007
1619612416961,-0.15007
1619612417062,-0.15007
1619612417163,-0.15007
1619612417264,-0.15007
1619612417365,-0.15007
1619612417465,-0.15007
1619612417566,-0.15007
1619612417667,-0.15007
1619612417768,-0.15007
1619612417869,-0.15007
1619612417970,-0.15007
1619612418071,-0.15007
1619612418171,-0.15007
1619612418272,-0.15007
1619612418373,-0.15007
1619612418474,-0.15007
1619612418575,-0.15007
1619612418676,-0.15007
1619612418777,-0.15007
1619612418878,-0.15007
1619612418982,-0.15007
1619612419083,-0.15007
1619612419184,-0.15007
1619612419286,-0.15007
1619612419387,-0.15007
1619612419487,-0.15007
1619612419588,-0.15007
1619612419690,-0.15007
1619612419791,-0.15007
1619612419892,-0.15007
1619612419993,-0.15007
1619612420093,-0.15007
1619612420194,-0.15007
1619612420295,-0.15007
1619612420396,-0.15007
1619612420497,-0.15007
