1619612387544,0.952,0,0,0,0,-1.014
1619612387564,0.871,0,0,0,0,-1.009
1619612387584,0.922,0,0,0,0,-0.998
1619612387604,0.922,0,0,0,0,-0.983
1619612387624,0.922,0,0,0,0,-0.92
1619612387644,0.922,0,0,0,0,-0.903
1619612387664,0.949,0,0,0,0,-0.93
1619612387684,0.884,0,0,0,0,-0.989
1619612387704,0.918,0,0,0,0,-1.019
1619612387724,0.922,0,0,0,0,-1.019
1619612387744,0.922,0,0,0,0,-1.03
1619612387764,0.922,0,0,0,0,-1.03
1619612387784,0.912,0,0,0,0,-1.057
1619612387804,0.922,0,0,0,0,-1.082
1619612387824,0.952,0,0,0,0,-1.106
1619612387844,0.881,0,0,0,0,-1.053
1619612387864,0.922,0,0,0,0,-0.99
1619612387884,0.922,0,0,0,0,-1.012
1619612387904,0.922,0,0,0,0,-0.993
1619612387924,0.918,0,0,0,0,-0.977
1619612387944,0.929,0,0,0,0,-1.016
1619612387964,0.915,0,0,0,0,-0.988
1619612387984,0.922,0,0,0,0,-0.992
1619612388004,0.918,0,0,0,0,-1.003
1619612388024,0.918,0,0,0,0,-1.003
1619612388044,0.915,0,0,0,0,-1.03
1619612388064,0.918,0,0,0,0,-1.114
1619612388084,0.922,0,0,0,0,-1.099
1619612388104,0.915,0,0,0,0,-1.11
1619612388124,0.912,0,0,0,0,-1.123
1619612388144,0.915,0,0,0,0,-1.109
1619612388164,0.922,0,0,0,0,-1.082
1619612388184,0.918,0,0,0,0,-1.033
1619612388204,0.932,0,0,0,0,-0.931
1619612388224,0.905,0,0,0,0,-0.922
1619612388244,0.918,0,0,0,0,-0.894
1619612388264,0.925,0,0,0,0,-0.898
1619612388284,0.925,0,0,0,0,-0.898
1619612388304,0.922,0,0,0,0,-0.948
1619612388324,0.918,0,0,0,0,-0.968
1619612388344,0.935,0,0,0,0,-0.977
1619612388364,0.901,0,0,0,0,-1.003
1619612388384,0.918,0,0,0,0,-0.98
1619612388404,0.918,0,0,0,0,-0.964
1619612388424,0.915,0,0,0,0,-0.977
1619612388444,0.922,0,0,0,0,-0.991
1619612388464,0.915,0,0,0,0,-0.975
1619612388484,0.942,0,0,0,0,-0.911
1619612388504,0.891,0,0,0,0,-0.931
1619612388525,0.918,0,0,0,0,-0.975
1619612388544,0.915,0,0,0,0,-1.004
1619612388564,0.915,0,0,0,0,-1.004
1619612388584,0.918,0,0,0,0,-1.034
1619612388604,0.918,0,0,0,0,-1.036
1619612388624,0.915,0,0,0,0,-1.008
1619612388645,0.952,0,0,0,0,-0.98
1619612388664,0.895,0,0,0,0,-0.903
1619612388684,0.908,0,0,0,0,-0.848
1619612388704,0.918,0,0,0,0,-0.851
1619612388725,0.922,0,0,0,0,-0.891
1619612388744,0.918,0,0,0,0,-0.88
1619612388764,0.918,0,0,0,0,-0.921
1619612388784,0.949,0,0,0,0,-1.015
1619612388804,0.878,0,0,0,0,-1.02
1619612388825,0.918,0,0,0,0,-1.015
1619612388844,0.922,0,0,0,0,-0.963
1619612388864,0.922,0,0,0,0,-0.963
1619612388884,0.912,0,0,0,0,-0.927
1619612388904,0.915,0,0,0,0,-0.972
1619612388924,0.915,0,0,0,0,-0.997
1619612388944,0.918,0,0,0,0,-1.002
1619612388964,0.915,0,0,0,0,-0.998
1619612388984,0.912,0,0,0,0,-0.998
1619612389004,0.915,0,0,0,0,-0.96
1619612389024,0.915,0,0,0,0,-1.014
1619612389044,0.929,0,0,0,0,-1.026
1619612389064,0.901,0,0,0,0,-0.968
1619612389084,0.918,0,0,0,0,-1.028
1619612389104,0.918,0,0,0,0,-1.028
1619612389125,0.922,0,0,0,0,-1.011
1619612389144,0.922,0,0,0,0,-0.963
1619612389164,0.918,0,0,0,0,-0.988
1619612389184,0.929,0,0,0,0,-1.039
1619612389204,0.901,0,0,0,0,-1.082
1619612389224,0.915,0,0,0,0,-1.123
1619612389244,0.922,0,0,0,0,-1.088
1619612389264,0.925,0,0,0,0,-1.065
1619612389284,0.922,0,0,0,0,-1.04
1619612389304,0.939,0,0,0,0,-1.054
1619612389324,0.898,0,0,0,0,-1.074
1619612389344,0.922,0,0,0,0,-1.054
1619612389364,0.922,0,0,0,0,-1.054
1619612389384,0.925,0,0,0,0,-1.033
1619612389404,0.922,0,0,0,0,-1.01
1619612389424,0.922,0,0,0,0,-0.975
1619612389444,0.922,0,0,0,0,-0.957
1619612389464,0.949,0,0,0,0,-1.002
1619612389484,0.884,0,0,0,0,-1.019
1619612389504,0.922,0,0,0,0,-1.003
1619612389524,0.922,0,0,0,0,-0.997
1619612389544,0.918,0,0,0,0,-0.996
1619612389564,0.915,0,0,0,0,-1.016
1619612389584,0.918,0,0,0,0,-1.03
1619612389604,0.952,0,0,0,0,-1.07
1619612389624,0.952,0,0,0,0,-1.07
1619612389644,0.891,0,0,0,0,-1.055
1619612389664,0.912,0,0,0,0,-1.014
1619612389684,0.932,0,0,0,0,-0.947
1619612389704,0.905,0,0,0,0,-0.876
1619612389724,0.939,0,0,0,0,-0.846
1619612389744,0.891,0,0,0,0,-0.888
1619612389764,0.905,0,0,0,0,-0.885
1619612389784,0.922,0,0,0,0,-0.916
1619612389804,0.918,0,0,0,0,-0.931
1619612389824,0.918,0,0,0,0,-0.939
1619612389844,0.925,0,0,0,0,-0.967
1619612389864,0.912,0,0,0,0,-1.009
1619612389884,0.912,0,0,0,0,-1.009
