1619612387524,4.12281,-5.43004,6.44519,-0.07193,-0.24847,-0.92378
1619612387544,4.19942,10.54885,10.21845,0.21887,-0.31558,-0.96213
1619612387564,0.21547,9.50498,11.00375,0.18692,0.23089,-1.08676
1619612387584,13.57991,-3.18907,7.66623,-0.11241,-0.36139,-0.86838
1619612387604,-3.58172,0.31603,10.0317,0.05269,0.31718,-0.96106
1619612387624,-2.99754,10.59673,-3.77805,0.01115,-0.33156,-0.8801
1619612387644,3.97916,1.01514,9.88326,0.06654,-0.29854,-0.92165
1619612387664,-3.42849,3.12203,2.68629,0.06015,0.30866,-1.06333
1619612387684,3.71101,7.11077,4.76925,0.03884,-0.1739,-0.97598
1619612387704,11.34372,-7.18739,9.60074,0.0463,0.2458,-1.03457
1619612387724,-8.61912,5.26245,3.28005,0.1262,-0.04607,-1.04522
1619612387744,-0.01436,0.37349,12.52646,-0.02719,-0.14407,-1.03137
1619612387764,-0.56982,-0.5363,15.19839,0.05269,0.17976,-1.0825
1619612387784,-1.28329,4.71657,9.9503,-0.00163,-0.08442,-1.09529
1619612387804,-2.16914,-1.06302,12.72278,0.03565,0.11797,-1.13257
1619612387824,-0.31124,-3.28005,7.17781,0.03671,-0.01411,-0.99196
1619612387844,-7.08204,-2.30801,13.18247,-0.07513,-0.25699,-0.94508
1619612387864,-3.05978,7.9248,0.63206,-0.08152,0.24474,-1.11766
1619612387884,3.41413,0.6177,12.28704,0.07506,-0.04394,-0.92271
1619612387904,1.86747,3.57693,11.2288,-0.22959,-0.17283,-0.96745
1619612387924,0.62728,0.74699,-3.48116,0.18265,0.38642,-1.11659
1619612387944,2.53785,1.63763,11.33415,-0.02719,-0.35926,-0.89928
1619612387964,5.13795,3.62003,8.26957,-0.00802,0.28842,-1.0367
1619612387984,-3.58651,10.87925,12.70363,0.15283,0.06471,-1.02817
1619612388004,13.77144,-3.7972,8.27436,-0.1252,-0.41678,-0.91313
1619612388024,-17.94693,1.83874,15.79215,0.03565,0.43329,-1.2327
1619612388044,5.08528,7.69017,-3.8786,0.15815,-0.094,-1.1102
1619612388064,7.92959,-2.79163,16.74983,-0.31801,-0.15792,-1.03776
1619612388084,-2.67192,2.94965,5.54497,0.15496,0.2213,-1.16666
1619612388104,-14.72434,7.17781,16.48647,0.01328,-0.15153,-1.12298
1619612388124,-1.12048,-5.67425,10.87925,-0.38512,-0.15579,-1.03244
1619612388144,4.35265,-9.01177,5.57849,0.20396,0.25539,-1.16133
1619612388164,-17.55428,3.08373,19.6127,-0.1497,-0.50839,-0.8833
1619612388184,7.06289,-5.43004,6.05254,-0.15396,0.41838,-0.97491
1619612388204,3.2992,-13.32133,9.14585,0.20396,0.03595,-0.91526
1619612388224,-2.58094,4.36702,14.96854,-0.27433,-0.3763,-0.89608
1619612388244,-2.21703,-2.0207,0.80924,-0.04956,0.25433,-0.92378
1619612388264,14.27901,-1.30723,19.54626,0.15389,-0.22823,-0.94615
1619612388284,-7.79552,0.45968,8.1738,-0.21255,0.30013,-1.08676
1619612388304,5.63116,3.89776,10.62546,0.40743,0.08495,-0.94402
1619612388324,5.93762,-2.83952,19.59414,-0.43093,-0.06418,-1.01326
1619612388344,-4.39575,7.12993,2.66714,-0.024,0.29481,-1.03137
1619612388364,2.25533,-5.22893,6.53138,0.25083,-0.01837,-0.93656
1619612388384,0.75177,2.01591,11.84172,-0.42241,-0.26338,-0.97917
1619612388404,-2.54743,9.62469,0.33518,0.16135,0.12223,-1.00048
1619612388424,11.78904,-3.36624,16.97967,0.09956,-0.07376,-1.0058
1619612388444,5.29597,0.93373,-1.5275,0.12726,-0.00772,-0.89076
1619612388464,-6.33026,11.99495,3.33272,0.15389,-0.11957,-0.87584
1619612388484,14.18325,1.69988,14.68603,-0.2019,-0.06737,-0.92165
1619612388504,-6.82347,-5.612,10.70208,0.01967,0.23941,-1.01646
1619612388525,-10.15141,16.82166,6.99106,0.00369,-0.28362,-0.96852
1619612388544,-9.30865,9.84974,6.15309,0.08252,0.29374,-1.08889
1619612388564,-10.33337,-0.01915,1.7334,-0.03145,0.09241,-1.09422
1619612388584,-18.93813,17.87989,13.32133,0.09211,-0.44235,-0.94934
1619612388604,-8.74841,6.48828,7.11077,-0.03571,0.31185,-1.00474
1619612388624,0.25378,-4.69742,2.20266,0.25403,-0.01091,-0.98769
1619612388645,-8.35576,17.15206,7.68059,-0.4043,-0.26764,-0.8588
1619612388664,-0.67037,4.98472,-1.83874,0.03352,-0.045,-0.82471
1619612388684,-0.44532,2.94007,4.14196,0.12087,-0.11424,-0.91419
1619612388704,-17.73624,8.67179,11.69807,-0.17739,0.26072,-0.91206
1619612388725,2.37983,2.71502,17.94693,0.07187,-0.04607,-0.8556
1619612388744,9.56244,-1.01992,16.44816,-0.02187,0.01784,-0.97278
1619612388764,-1.67594,15.22233,-4.18506,-0.02613,0.00932,-1.04841
1619612388784,3.62003,-1.58496,12.82813,0.16881,0.06045,-1.0058
