1619611873964,0.803,0,0,0,0,0.708
1619611873984,0.823,0,0,0,0,0.708
1619611874004,0.775,0,0,0,0,0.708
1619611874024,0.796,0,0,0,0,0.708
1619611874043,0.792,0,0,0,0,0.708
1619611874064,0.803,0,0,0,0,0.708
1619611874084,0.792,0,0,0,0,0.708
1619611874104,0.799,0,0,0,0,0.708
1619611874124,0.803,0,0,0,0,0.708
1619611874144,0.789,0,0,0,0,0.708
1619611874163,0.83,0,0,0,0,0.708
1619611874183,0.758,0,0,0,0,0.708
1619611874203,0.792,0,0,0,0,0.708
1619611874224,0.792,0,0,0,0,0.708
1619611874243,0.796,0,0,0,0,0.708
1619611874264,0.792,0,0,0,0,0.708
1619611874284,0.803,0,0,0,0,0.708
1619611874303,0.796,0,0,0,0,0.708
1619611874324,0.796,0,0,0,0,0.708
1619611874344,0.803,0,0,0,0,0.708
1619611874364,0.796,0,0,0,0,0.708
1619611874383,0.799,0,0,0,0,0.708
1619611874404,0.792,0,0,0,0,0.708
1619611874423,0.796,0,0,0,0,0.708
1619611874444,0.796,0,0,0,0,0.708
1619611874464,0.799,0,0,0,0,0.708
1619611874484,0.792,0,0,0,0,0.708
1619611874504,0.81,0,0,0,0,0.708
1619611874523,0.789,0,0,0,0,0.708
1619611874544,0.796,0,0,0,0,0.708
1619611874563,0.796,0,0,0,0,0.708
1619611874584,0.803,0,0,0,0,0.708
1619611874603,0.796,0,0,0,0,0.708
1619611874634,0.803,0,0,0,0,0.708
1619611874644,0.796,0,0,0,0,0.708
1619611874664,0.796,0,0,0,0,0.708
1619611874683,0.796,0,0,0,0,0.708
1619611874704,0.806,0,0,0,0,0.708
1619611874724,0.786,0,0,0,0,0.708
1619611874744,0.792,0,0,0,0,0.708
1619611874764,0.796,0,0,0,0,0.708
1619611874783,0.796,0,0,0,0,0.708
1619611874804,0.796,0,0,0,0,0.708
1619611874825,0.799,0,0,0,0,0.708
1619611874844,0.792,0,0,0,0,0.708
1619611874864,0.796,0,0,0,0,0.708
1619611874883,0.82,0,0,0,0,0.708
1619611874903,0.775,0,0,0,0,0.708
1619611874924,0.799,0,0,0,0,0.708
1619611874944,0.799,0,0,0,0,0.708
1619611874963,0.806,0,0,0,0,0.708
1619611874984,0.792,0,0,0,0,0.708
1619611875004,0.806,0,0,0,0,0.708
1619611875025,0.803,0,0,0,0,0.708
1619611875044,0.789,0,0,0,0,0.708
1619611875063,0.806,0,0,0,0,0.708
1619611875084,0.823,0,0,0,0,0.708
1619611875104,0.762,0,0,0,0,0.708
1619611875124,0.799,0,0,0,0,0.708
1619611875144,0.792,0,0,0,0,0.708
1619611875163,0.799,0,0,0,0,0.708
1619611875184,0.799,0,0,0,0,0.708
1619611875203,0.796,0,0,0,0,0.708
1619611875226,0.803,0,0,0,0,0.708
1619611875243,0.796,0,0,0,0,0.708
1619611875264,0.83,0,0,0,0,0.708
1619611875283,0.765,0,0,0,0,0.708
1619611875304,0.765,0,0,0,0,0.708
1619611875324,0.786,0,0,0,0,0.708
1619611875344,0.799,0,0,0,0,0.708
1619611875363,0.799,0,0,0,0,0.708
1619611875384,0.789,0,0,0,0,0.708
1619611875403,0.796,0,0,0,0,0.708
1619611875424,0.792,0,0,0,0,0.708
1619611875444,0.796,0,0,0,0,0.708
1619611875463,0.796,0,0,0,0,0.708
1619611875484,0.796,0,0,0,0,0.708
1619611875504,0.796,0,0,0,0,0.708
1619611875524,0.799,0,0,0,0,0.708
1619611875544,0.803,0,0,0,0,0.708
1619611875564,0.792,0,0,0,0,0.708
1619611875584,0.799,0,0,0,0,0.708
1619611875604,0.803,0,0,0,0,0.708
1619611875623,0.786,0,0,0,0,0.708
1619611875644,0.786,0,0,0,0,0.708
1619611875663,0.806,0,0,0,0,0.708
1619611875684,0.792,0,0,0,0,0.708
1619611875704,0.799,0,0,0,0,0.708
1619611875724,0.799,0,0,0,0,0.708
1619611875743,0.792,0,0,0,0,0.708
1619611875764,0.799,0,0,0,0,0.708
1619611875784,0.803,0,0,0,0,0.708
1619611875803,0.81,0,0,0,0,0.708
1619611875823,0.786,0,0,0,0,0.708
1619611875844,0.786,0,0,0,0,0.708
1619611875863,0.796,0,0,0,0,0.708
1619611875884,0.792,0,0,0,0,0.708
1619611875904,0.792,0,0,0,0,0.708
1619611875923,0.792,0,0,0,0,0.708
1619611875944,0.792,0,0,0,0,0.708
1619611875964,0.796,0,0,0,0,0.708
1619611875984,0.82,0,0,0,0,0.708
1619611876003,0.779,0,0,0,0,0.708
1619611876024,0.779,0,0,0,0,0.708
1619611876044,0.796,0,0,0,0,0.708
1619611876064,0.799,0,0,0,0,0.708
1619611876084,0.799,0,0,0,0,0.708
1619611876104,0.803,0,0,0,0,0.708
1619611876124,0.796,0,0,0,0,0.708
1619611876143,0.799,0,0,0,0,0.708
1619611876163,0.796,0,0,0,0,0.708
1619611876183,0.83,0,0,0,0,0.708
1619611876204,0.765,0,0,0,0,0.708
1619611876223,0.799,0,0,0,0,0.708
1619611876244,0.799,0,0,0,0,0.708
1619611876263,0.792,0,0,0,0,0.708
1619611876283,0.803,0,0,0,0,0.708
1619611876303,0.796,0,0,0,0,0.708
1619611876324,0.803,0,0,0,0,0.708
1619611876344,0.796,0,0,0,0,0.708
1619611876364,0.837,0,0,0,0,0.708
1619611876383,0.837,0,0,0,0,0.708
1619611876403,0.762,0,0,0,0,0.708
1619611876424,0.796,0,0,0,0,0.708
1619611876444,0.799,0,0,0,0,0.708
1619611876464,0.796,0,0,0,0,0.708
1619611876483,0.799,0,0,0,0,0.708
1619611876503,0.792,0,0,0,0,0.708
1619611876523,0.796,0,0,0,0,0.708
1619611876544,0.803,0,0,0,0,0.708
1619611876563,0.792,0,0,0,0,0.708
1619611876584,0.796,0,0,0,0,0.708
1619611876604,0.799,0,0,0,0,0.708
1619611876624,0.796,0,0,0,0,0.708
1619611876644,0.796,0,0,0,0,0.708
1619611876664,0.803,0,0,0,0,0.708
1619611876683,0.789,0,0,0,0,0.708
1619611876704,0.81,0,0,0,0,0.708
1619611876723,0.81,0,0,0,0,0.708
1619611876744,0.786,0,0,0,0,0.708
1619611876764,0.792,0,0,0,0,0.708
1619611876784,0.803,0,0,0,0,0.708
1619611876803,0.792,0,0,0,0,0.708
1619611876823,0.792,0,0,0,0,0.708
1619611876844,0.799,0,0,0,0,0.708
1619611876864,0.792,0,0,0,0,0.708
1619611876884,0.803,0,0,0,0,0.708
1619611876903,0.81,0,0,0,0,0.708
1619611876924,0.786,0,0,0,0,0.708
1619611876954,0.796,0,0,0,0,0.708
1619611876963,0.799,0,0,0,0,0.708
1619611876984,0.803,0,0,0,0,0.708
1619611877004,0.796,0,0,0,0,0.708
1619611877023,0.799,0,0,0,0,0.708
1619611877044,0.803,0,0,0,0,0.708
1619611877064,0.792,0,0,0,0,0.708
1619611877084,0.823,0,0,0,0,0.708
1619611877104,0.823,0,0,0,0,0.708
1619611877124,0.775,0,0,0,0,0.708
1619611877144,0.792,0,0,0,0,0.708
1619611877164,0.803,0,0,0,0,0.708
1619611877183,0.792,0,0,0,0,0.708
1619611877203,0.796,0,0,0,0,0.708
1619611877223,0.796,0,0,0,0,0.708
1619611877244,0.796,0,0,0,0,0.708
1619611877263,0.799,0,0,0,0,0.708
1619611877284,0.82,0,0,0,0,0.708
1619611877304,0.769,0,0,0,0,0.708
1619611877323,0.792,0,0,0,0,0.708
1619611877345,0.792,0,0,0,0,0.708
1619611877363,0.799,0,0,0,0,0.708
1619611877384,0.796,0,0,0,0,0.708
1619611877403,0.799,0,0,0,0,0.708
1619611877423,0.796,0,0,0,0,0.708
1619611877446,0.83,0,0,0,0,0.708
1619611877464,0.83,0,0,0,0,0.708
1619611877484,0.762,0,0,0,0,0.708
1619611877504,0.796,0,0,0,0,0.708
1619611877523,0.799,0,0,0,0,0.708
1619611877545,0.803,0,0,0,0,0.708
1619611877563,0.792,0,0,0,0,0.708
1619611877584,0.803,0,0,0,0,0.708
1619611877604,0.799,0,0,0,0,0.708
1619611877624,0.803,0,0,0,0,0.708
1619611877644,0.799,0,0,0,0,0.708
1619611877663,0.796,0,0,0,0,0.708
1619611877683,0.796,0,0,0,0,0.708
1619611877704,0.803,0,0,0,0,0.708
1619611877724,0.803,0,0,0,0,0.708
1619611877745,0.789,0,0,0,0,0.708
1619611877764,0.806,0,0,0,0,0.708
1619611877783,0.813,0,0,0,0,0.708
1619611877804,0.813,0,0,0,0,0.708
1619611877823,0.782,0,0,0,0,0.708
1619611877844,0.799,0,0,0,0,0.708
1619611877864,0.796,0,0,0,0,0.708
1619611877884,0.796,0,0,0,0,0.708
1619611877903,0.803,0,0,0,0,0.708
1619611877924,0.792,0,0,0,0,0.708
1619611877944,0.799,0,0,0,0,0.708
1619611877964,0.796,0,0,0,0,0.708
1619611877984,0.813,0,0,0,0,0.708
1619611878003,0.782,0,0,0,0,0.708
1619611878023,0.796,0,0,0,0,0.708
1619611878044,0.792,0,0,0,0,0.708
1619611878063,0.803,0,0,0,0,0.708
1619611878084,0.796,0,0,0,0,0.708
1619611878104,0.792,0,0,0,0,0.708
1619611878123,0.81,0,0,0,0,0.708
1619611878144,0.792,0,0,0,0,0.708
1619611878163,0.82,0,0,0,0,0.708
1619611878184,0.82,0,0,0,0,0.708
1619611878204,0.775,0,0,0,0,0.708
1619611878224,0.789,0,0,0,0,0.708
1619611878243,0.803,0,0,0,0,0.708
1619611878264,0.789,0,0,0,0,0.708
1619611878283,0.792,0,0,0,0,0.708
1619611878304,0.799,0,0,0,0,0.708
1619611878323,0.792,0,0,0,0,0.708
1619611878343,0.792,0,0,0,0,0.708
1619611878364,0.827,0,0,0,0,0.708
1619611878384,0.762,0,0,0,0,0.708
1619611878404,0.803,0,0,0,0,0.708
1619611878423,0.792,0,0,0,0,0.708
1619611878444,0.792,0,0,0,0,0.708
1619611878463,0.799,0,0,0,0,0.708
1619611878484,0.799,0,0,0,0,0.708
1619611878504,0.792,0,0,0,0,0.708
1619611878523,0.837,0,0,0,0,0.708
1619611878543,0.837,0,0,0,0,0.708
1619611878564,0.755,0,0,0,0,0.708
1619611878584,0.796,0,0,0,0,0.708
1619611878604,0.799,0,0,0,0,0.708
1619611878623,0.796,0,0,0,0,0.708
1619611878644,0.803,0,0,0,0,0.708
1619611878663,0.796,0,0,0,0,0.708
1619611878684,0.792,0,0,0,0,0.708
1619611878704,0.799,0,0,0,0,0.708
1619611878724,0.796,0,0,0,0,0.708
1619611878744,0.796,0,0,0,0,0.708
1619611878764,0.792,0,0,0,0,0.708
1619611878784,0.796,0,0,0,0,0.708
1619611878804,0.792,0,0,0,0,0.708
1619611878824,0.796,0,0,0,0,0.708
1619611878844,0.792,0,0,0,0,0.708
1619611878864,0.803,0,0,0,0,0.708
1619611878884,0.803,0,0,0,0,0.708
1619611878904,0.786,0,0,0,0,0.708
1619611878924,0.796,0,0,0,0,0.708
1619611878944,0.796,0,0,0,0,0.708
1619611878964,0.796,0,0,0,0,0.708
1619611878984,0.799,0,0,0,0,0.708
1619611879004,0.799,0,0,0,0,0.708
1619611879024,0.799,0,0,0,0,0.708
1619611879044,0.799,0,0,0,0,0.708
1619611879064,0.813,0,0,0,0,0.708
1619611879084,0.782,0,0,0,0,0.708
1619611879104,0.796,0,0,0,0,0.708
1619611879124,0.799,0,0,0,0,0.708
1619611879144,0.789,0,0,0,0,0.708
1619611879165,0.799,0,0,0,0,0.708
1619611879184,0.799,0,0,0,0,0.708
1619611879204,0.799,0,0,0,0,0.708
1619611879224,0.803,0,0,0,0,0.708
1619611879243,0.82,0,0,0,0,0.708
1619611879264,0.82,0,0,0,0,0.708
1619611879284,0.772,0,0,0,0,0.708
1619611879303,0.796,0,0,0,0,0.708
1619611879324,0.792,0,0,0,0,0.708
1619611879344,0.803,0,0,0,0,0.708
1619611879364,0.803,0,0,0,0,0.708
1619611879384,0.789,0,0,0,0,0.708
1619611879404,0.803,0,0,0,0,0.708
1619611879424,0.803,0,0,0,0,0.708
1619611879444,0.827,0,0,0,0,0.708
1619611879464,0.762,0,0,0,0,0.708
1619611879484,0.796,0,0,0,0,0.708
1619611879504,0.796,0,0,0,0,0.708
1619611879524,0.803,0,0,0,0,0.708
1619611879543,0.792,0,0,0,0,0.708
1619611879564,0.799,0,0,0,0,0.708
1619611879584,0.803,0,0,0,0,0.708
1619611879604,0.803,0,0,0,0,0.708
1619611879624,0.803,0,0,0,0,0.708
1619611879644,0.792,0,0,0,0,0.708
1619611879664,0.796,0,0,0,0,0.708
1619611879684,0.796,0,0,0,0,0.708
1619611879704,0.796,0,0,0,0,0.708
1619611879724,0.792,0,0,0,0,0.708
1619611879744,0.796,0,0,0,0,0.708
1619611879765,0.796,0,0,0,0,0.708
1619611879784,0.803,0,0,0,0,0.708
1619611879803,0.792,0,0,0,0,0.708
1619611879823,0.789,0,0,0,0,0.708
1619611879844,0.799,0,0,0,0,0.708
1619611879864,0.799,0,0,0,0,0.708
1619611879884,0.796,0,0,0,0,0.708
1619611879903,0.796,0,0,0,0,0.708
1619611879924,0.796,0,0,0,0,0.708
1619611879944,0.796,0,0,0,0,0.708
1619611879965,0.796,0,0,0,0,0.708
1619611879984,0.816,0,0,0,0,0.708
1619611880003,0.782,0,0,0,0,0.708
1619611880024,0.796,0,0,0,0,0.708
1619611880044,0.792,0,0,0,0,0.708
1619611880064,0.796,0,0,0,0,0.708
1619611880084,0.799,0,0,0,0,0.708
1619611880103,0.799,0,0,0,0,0.708
1619611880124,0.796,0,0,0,0,0.708
1619611880143,0.803,0,0,0,0,0.708
1619611880163,0.813,0,0,0,0,0.708
1619611880184,0.775,0,0,0,0,0.708
1619611880203,0.796,0,0,0,0,0.708
1619611880224,0.796,0,0,0,0,0.708
1619611880244,0.796,0,0,0,0,0.708
1619611880264,0.796,0,0,0,0,0.708
1619611880284,0.803,0,0,0,0,0.708
1619611880304,0.803,0,0,0,0,0.708
1619611880324,0.803,0,0,0,0,0.708
1619611880343,0.796,0,0,0,0,0.708
1619611880364,0.827,0,0,0,0,0.708
1619611880384,0.775,0,0,0,0,0.708
1619611880404,0.803,0,0,0,0,0.708
1619611880423,0.796,0,0,0,0,0.708
1619611880443,0.803,0,0,0,0,0.708
1619611880463,0.799,0,0,0,0,0.708
1619611880483,0.796,0,0,0,0,0.708
1619611880504,0.796,0,0,0,0,0.708
1619611880523,0.796,0,0,0,0,0.708
1619611880544,0.837,0,0,0,0,0.708
1619611880563,0.755,0,0,0,0,0.708
1619611880584,0.799,0,0,0,0,0.708
1619611880604,0.799,0,0,0,0,0.708
1619611880624,0.792,0,0,0,0,0.708
1619611880644,0.803,0,0,0,0,0.708
1619611880663,0.796,0,0,0,0,0.708
1619611880684,0.796,0,0,0,0,0.708
1619611880704,0.799,0,0,0,0,0.708
1619611880723,0.803,0,0,0,0,0.708
1619611880744,0.792,0,0,0,0,0.708
1619611880763,0.799,0,0,0,0,0.708
1619611880783,0.799,0,0,0,0,0.708
1619611880804,0.792,0,0,0,0,0.708
1619611880824,0.799,0,0,0,0,0.708
1619611880843,0.789,0,0,0,0,0.708
1619611880863,0.796,0,0,0,0,0.708
1619611880884,0.813,0,0,0,0,0.708
1619611880904,0.786,0,0,0,0,0.708
1619611880924,0.799,0,0,0,0,0.708
1619611880943,0.796,0,0,0,0,0.708
1619611880964,0.796,0,0,0,0,0.708
1619611880984,0.799,0,0,0,0,0.708
1619611881004,0.796,0,0,0,0,0.708
1619611881024,0.796,0,0,0,0,0.708
1619611881044,0.796,0,0,0,0,0.708
1619611881063,0.796,0,0,0,0,0.708
1619611881083,0.81,0,0,0,0,0.708
1619611881104,0.789,0,0,0,0,0.708
1619611881123,0.792,0,0,0,0,0.708
1619611881143,0.799,0,0,0,0,0.708
1619611881163,0.799,0,0,0,0,0.708
1619611881183,0.792,0,0,0,0,0.708
1619611881203,0.803,0,0,0,0,0.708
1619611881223,0.789,0,0,0,0,0.708
1619611881244,0.796,0,0,0,0,0.708
1619611881263,0.82,0,0,0,0,0.708
1619611881284,0.779,0,0,0,0,0.708
1619611881303,0.792,0,0,0,0,0.708
1619611881324,0.796,0,0,0,0,0.708
1619611881343,0.799,0,0,0,0,0.708
1619611881364,0.799,0,0,0,0,0.708
1619611881384,0.796,0,0,0,0,0.708
1619611881404,0.796,0,0,0,0,0.708
1619611881424,0.803,0,0,0,0,0.708
1619611881444,0.792,0,0,0,0,0.708
1619611881463,0.827,0,0,0,0,0.708
1619611881483,0.765,0,0,0,0,0.708
1619611881504,0.792,0,0,0,0,0.708
1619611881524,0.796,0,0,0,0,0.708
1619611881544,0.789,0,0,0,0,0.708
1619611881563,0.803,0,0,0,0,0.708
1619611881584,0.799,0,0,0,0,0.708
1619611881604,0.792,0,0,0,0,0.708
1619611881624,0.833,0,0,0,0,0.708
1619611881644,0.762,0,0,0,0,0.708
1619611881664,0.792,0,0,0,0,0.708
1619611881685,0.803,0,0,0,0,0.708
1619611881703,0.792,0,0,0,0,0.708
1619611881724,0.799,0,0,0,0,0.708
1619611881743,0.799,0,0,0,0,0.708
1619611881764,0.799,0,0,0,0,0.708
1619611881785,0.796,0,0,0,0,0.708
1619611881803,0.803,0,0,0,0,0.708
1619611881823,0.796,0,0,0,0,0.708
1619611881843,0.796,0,0,0,0,0.708
1619611881863,0.799,0,0,0,0,0.708
1619611881884,0.803,0,0,0,0,0.708
1619611881903,0.799,0,0,0,0,0.708
1619611881923,0.796,0,0,0,0,0.708
1619611881943,0.803,0,0,0,0,0.708
1619611881963,0.803,0,0,0,0,0.708
1619611881985,0.786,0,0,0,0,0.708
1619611882004,0.799,0,0,0,0,0.708
1619611882024,0.792,0,0,0,0,0.708
1619611882044,0.796,0,0,0,0,0.708
1619611882063,0.792,0,0,0,0,0.708
1619611882084,0.792,0,0,0,0,0.708
1619611882104,0.796,0,0,0,0,0.708
1619611882124,0.792,0,0,0,0,0.708
1619611882144,0.792,0,0,0,0,0.708
1619611882163,0.813,0,0,0,0,0.708
1619611882184,0.775,0,0,0,0,0.708
1619611882204,0.789,0,0,0,0,0.708
1619611882224,0.803,0,0,0,0,0.708
1619611882243,0.799,0,0,0,0,0.708
1619611882264,0.799,0,0,0,0,0.708
1619611882284,0.803,0,0,0,0,0.708
1619611882304,0.796,0,0,0,0,0.708
1619611882324,0.799,0,0,0,0,0.708
1619611882344,0.82,0,0,0,0,0.708
1619611882364,0.775,0,0,0,0,0.708
1619611882384,0.799,0,0,0,0,0.708
1619611882403,0.799,0,0,0,0,0.708
1619611882424,0.789,0,0,0,0,0.708
1619611882443,0.803,0,0,0,0,0.708
1619611882463,0.803,0,0,0,0,0.708
1619611882483,0.799,0,0,0,0,0.708
1619611882504,0.803,0,0,0,0,0.708
1619611882523,0.796,0,0,0,0,0.708
1619611882544,0.83,0,0,0,0,0.708
1619611882564,0.772,0,0,0,0,0.708
1619611882583,0.789,0,0,0,0,0.708
1619611882603,0.799,0,0,0,0,0.708
1619611882624,0.789,0,0,0,0,0.708
1619611882644,0.796,0,0,0,0,0.708
1619611882663,0.796,0,0,0,0,0.708
1619611882683,0.789,0,0,0,0,0.708
1619611882704,0.799,0,0,0,0,0.708
1619611882723,0.83,0,0,0,0,0.708
1619611882744,0.758,0,0,0,0,0.708
1619611882764,0.796,0,0,0,0,0.708
1619611882783,0.796,0,0,0,0,0.708
1619611882803,0.81,0,0,0,0,0.708
1619611882824,0.81,0,0,0,0,0.708
1619611882843,0.792,0,0,0,0,0.708
1619611882863,0.813,0,0,0,0,0.708
1619611882883,0.792,0,0,0,0,0.708
1619611882903,0.806,0,0,0,0,0.708
1619611882924,0.789,0,0,0,0,0.708
1619611882944,0.799,0,0,0,0,0.708
1619611882964,0.792,0,0,0,0,0.708
1619611882984,0.799,0,0,0,0,0.708
1619611883004,0.792,0,0,0,0,0.708
1619611883023,0.803,0,0,0,0,0.708
1619611883044,0.796,0,0,0,0,0.708
1619611883063,0.806,0,0,0,0,0.708
1619611883084,0.789,0,0,0,0,0.708
1619611883104,0.796,0,0,0,0,0.708
1619611883124,0.799,0,0,0,0,0.708
1619611883144,0.792,0,0,0,0,0.708
1619611883163,0.792,0,0,0,0,0.708
1619611883183,0.796,0,0,0,0,0.708
1619611883204,0.796,0,0,0,0,0.708
1619611883223,0.789,0,0,0,0,0.708
1619611883244,0.792,0,0,0,0,0.708
1619611883264,0.82,0,0,0,0,0.708
1619611883284,0.782,0,0,0,0,0.708
1619611883304,0.792,0,0,0,0,0.708
1619611883324,0.803,0,0,0,0,0.708
1619611883343,0.799,0,0,0,0,0.708
1619611883364,0.799,0,0,0,0,0.708
1619611883384,0.796,0,0,0,0,0.708
1619611883404,0.799,0,0,0,0,0.708
1619611883424,0.799,0,0,0,0,0.708
1619611883444,0.82,0,0,0,0,0.708
1619611883463,0.775,0,0,0,0,0.708
1619611883483,0.792,0,0,0,0,0.708
1619611883503,0.803,0,0,0,0,0.708
1619611883524,0.799,0,0,0,0,0.708
1619611883543,0.799,0,0,0,0,0.708
1619611883564,0.803,0,0,0,0,0.708
1619611883583,0.799,0,0,0,0,0.708
