X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.243011, 1.339555, 7.951143, -1.413716, 0.087266, 0.453785, 1576995694406,2,0,0
0.333991, 1.116895, 8.246827, -1.11701, -0.104719, 0.418879, 1576995694458,2,0,0
0.657208, 1.276109, 7.617152, -0.645771, -0.244346, 0.366519, 1576995694511,2,0,0
0.190339, 0.969651, 8.560468, -0.157079, 0.104719, 0.314159, 1576995694563,2,0,0
0.384269, 1.108515, 8.653842, 0.244346, -0.261799, 0.296705, 1576995694617,2,0,0
0.39624, 1.313219, 8.471882, 0.383972, -0.331612, 0.226892, 1576995694669,2,0,0
0.550666, 1.37068, 8.396465, 0.349065, -0.314159, 0.226892, 1576995694721,2,0,0
0.600944, 0.594959, 9.429563, -0.087266, 0.139626, 0.261799, 1576995694773,2,0,0
0.23942, 1.20548, 8.550891, -0.837758, 0.191986, 0.296705, 1576995694826,2,0,0
0.645237, 1.365892, 8.176198, -0.942477, -0.087266, 0.331612, 1576995694879,2,0,0
0.192733, 0.905008, 8.074445, -0.855211, 0.174532, 0.279252, 1576995694931,2,0,0
0.531512, 1.112106, 7.666233, -0.698131, 0.069813, 0.244346, 1576995694984,2,0,0
0.647631, 1.471236, 7.929596, -0.401425, 0.139626, 0.226892, 1576995695037,2,0,0
0.26815, 1.119289, 8.190564, -0.139626, 0.209439, 0.191986, 1576995695089,2,0,0
0.326808, 0.735019, 8.556876, 0.0, 0.0, 0.209439, 1576995695142,2,0,0
0.245405, 0.908599, 8.384494, -0.087266, 0.0, 0.244346, 1576995695195,2,0,0
0.541089, 1.247379, 9.441534, -0.296705, 0.331612, 0.209439, 1576995695247,2,0,0
0.393846, 1.189918, 8.325836, -0.418879, 0.157079, 0.209439, 1576995695300,2,0,0
0.369904, 0.9493, 8.789114, -0.628318, -0.069813, 0.191986, 1576995695353,2,0,0
0.408211, 1.104924, 8.510189, -0.593411, 0.017453, 0.157079, 1576995695406,2,0,0
0.439336, 1.192312, 8.552088, -0.523598, 0.069813, 0.104719, 1576995695458,2,0,0
0.720654, 0.909796, 7.836222, -0.523598, 0.052359, 0.104719, 1576995695511,2,0,0
0.453701, 1.096544, 8.49343, -0.663225, 0.087266, 0.104719, 1576995695564,2,0,0
0.855927, 1.041477, 8.40245, -0.802851, -0.017453, 0.157079, 1576995695616,2,0,0
0.652419, 1.136048, 8.614337, -0.855211, 0.087266, 0.104719, 1576995695669,2,0,0
0.469263, 1.329979, 8.431181, -0.523598, 0.069813, 0.139626, 1576995695721,2,0,0
0.135272, 0.943315, 8.04332, -0.279252, -0.104719, 0.087266, 1576995695774,2,0,0
0.711077, 0.940921, 8.433575, -0.261799, -0.069813, 0.104719, 1576995695826,2,0,0
0.538695, 1.034295, 8.686163, -0.383972, 0.209439, 0.087266, 1576995695879,2,0,0
0.75537, 1.162384, 8.692149, -0.575958, -0.052359, 0.122173, 1576995695932,2,0,0
0.604535, 0.907402, 8.822633, -0.750491, -0.349065, 0.174532, 1576995695984,2,0,0
0.603338, 0.682347, 8.025364, -0.890117, -0.087266, 0.104719, 1576995696037,2,0,0
0.258573, 1.07739, 8.489839, -0.715584, 0.034906, 0.122173, 1576995696090,2,0,0
0.733822, 1.110909, 7.641094, -0.488692, -0.244346, 0.139626, 1576995696143,2,0,0
0.412999, 1.164779, 9.227253, -0.157079, 0.069813, 0.174532, 1576995696195,2,0,0
0.878672, 0.235828, 7.964311, 0.296705, 0.069813, 0.244346, 1576995696248,2,0,0
0.095768, 0.294486, 8.798691, 0.191986, 0.087266, 0.261799, 1576995696300,2,0,0
0.429759, 0.648828, 9.475053, -0.104719, 0.680678, 0.331612, 1576995696353,2,0,0
0.389057, 1.023521, 8.185775, -0.453785, 0.331612, 0.471238, 1576995696406,2,0,0
0.559046, 0.913387, 8.403647, -0.767944, 0.506145, 0.541052, 1576995696458,2,0,0
0.069431, 1.225831, 8.757989, -1.11701, 0.488692, 0.663225, 1576995696511,2,0,0
-0.171185, 0.956483, 7.52737, -0.959931, 0.471238, 0.680678, 1576995696563,2,0,0
0.053869, 1.173158, 8.300697, -0.802851, 0.174532, 0.645771, 1576995696616,2,0,0
0.456095, 1.133654, 8.467094, -0.506145, -0.139626, 0.575958, 1576995696668,2,0,0
0.167594, 1.017535, 8.477868, -0.436332, -0.209439, 0.523598, 1576995696720,2,0,0
0.338779, 0.736217, 8.647856, -0.296705, 0.034906, 0.453785, 1576995696773,2,0,0
0.354341, 0.596156, 8.450334, -0.471238, -0.139626, 0.418879, 1576995696825,2,0,0
0.621295, 0.963666, 7.926004, -0.436332, -0.279252, 0.418879, 1576995696878,2,0,0
0.501585, 0.667982, 9.142259, -0.575958, -0.104719, 0.331612, 1576995696931,2,0,0
0.497993, 0.688332, 8.85256, -0.628318, 0.034906, 0.314159, 1576995696983,2,0,0
0.836773, 1.387439, 8.20852, -0.645771, 0.104719, 0.279252, 1576995697036,2,0,0
0.834379, 0.873883, 7.536946, -0.698131, 0.104719, 0.261799, 1576995697089,2,0,0
0.666785, 0.781706, 8.098387, -0.959931, 0.174532, 0.279252, 1576995697142,2,0,0
0.229843, 0.808043, 7.393294, -1.151917, -0.034906, 0.261799, 1576995697195,2,0,0
0.707486, 0.978031, 8.960299, -1.239183, 0.087266, 0.209439, 1576995697247,2,0,0
0.70988, 0.392649, 6.381744, -1.099557, 0.069813, 0.174532, 1576995697300,2,0,0
0.390254, 1.140837, 7.565677, -0.994837, -0.087266, 0.139626, 1576995697352,2,0,0
0.748188, 1.006761, 8.323442, -0.575958, 0.0, 0.104719, 1576995697405,2,0,0
0.243011, 0.68115, 8.255207, -0.279252, -0.174532, 0.104719, 1576995697458,2,0,0
0.593762, 1.101332, 10.081983, 0.104719, 0.575958, 0.017453, 1576995697510,2,0,0
0.603338, 0.353144, 8.825027, 0.436332, 0.366519, 0.052359, 1576995697563,2,0,0
0.458489, 0.422576, 8.525752, 0.069813, 0.017453, 0.017453, 1576995697615,2,0,0
0.754173, 1.374271, 9.093178, -0.226892, 0.087266, 0.017453, 1576995697667,2,0,0
0.161608, 1.569399, 8.593987, -0.680678, 0.366519, 0.034906, 1576995697719,2,0,0
0.363918, 0.581791, 8.755595, -1.151917, 0.244346, 0.052359, 1576995697772,2,0,0
0.611718, 1.419761, 8.201337, -1.16937, 0.017453, 0.017453, 1576995697824,2,0,0
0.514753, 1.23421, 7.686584, -0.994837, 0.017453, 0.0, 1576995697877,2,0,0
0.608127, 1.042674, 7.862558, -0.698131, -0.052359, 0.0, 1576995697930,2,0,0
0.429759, 1.101332, 8.415618, -0.331612, 0.0, -0.017453, 1576995697982,2,0,0
0.760159, 1.120486, 8.201337, -0.122173, 0.104719, -0.069813, 1576995698035,2,0,0
0.566228, 1.175553, 8.74961, -0.017453, 0.157079, -0.052359, 1576995698088,2,0,0
0.878672, 1.036689, 8.981847, 0.017453, 0.104719, -0.034906, 1576995698140,2,0,0
0.661996, 0.893037, 9.251195, -0.052359, -0.069813, 0.017453, 1576995698193,2,0,0
0.685938, 1.069011, 8.750807, -0.034906, -0.122173, 0.034906, 1576995698245,2,0,0
0.600944, 0.705092, 8.985438, -0.226892, 0.052359, 0.0, 1576995698297,2,0,0
0.770932, 1.188721, 8.780734, -0.349065, 0.226892, -0.034906, 1576995698350,2,0,0
0.845153, 1.006761, 8.747215, -0.488692, 0.174532, -0.069813, 1576995698402,2,0,0
0.642843, 0.761356, 8.507795, -0.453785, -0.017453, -0.052359, 1576995698454,2,0,0
1.065419, 0.517147, 8.184578, -0.401425, 0.157079, -0.087266, 1576995698507,2,0,0
0.378283, 0.612915, 8.615534, -0.471238, 0.453785, -0.087266, 1576995698559,2,0,0
0.628477, 0.714669, 8.676586, -0.541052, 0.209439, -0.087266, 1576995698612,2,0,0
0.842758, 0.549469, 8.346187, -0.628318, 0.244346, -0.122173, 1576995698664,2,0,0
0.899022, 0.626083, 8.17141, -0.802851, 0.436332, -0.104719, 1576995698717,2,0,0
0.518344, 0.665588, 8.058882, -0.733038, 0.331612, -0.122173, 1576995698769,2,0,0
0.900219, 0.557848, 8.005013, -0.802851, 0.279252, -0.122173, 1576995698822,2,0,0
0.52433, 0.541089, 8.340201, -0.767944, 0.174532, -0.122173, 1576995698874,2,0,0
0.877474, 0.711077, 8.535329, -0.610865, 0.017453, -0.122173, 1576995698927,2,0,0
0.724246, 0.420182, 9.012972, -0.366519, 0.104719, -0.157079, 1576995698979,2,0,0
0.661996, 0.541089, 8.350975, 0.0, 0.087266, -0.157079, 1576995699031,2,0,0
0.432153, 0.640448, 9.056067, 0.017453, -0.017453, -0.244346, 1576995699084,2,0,0
1.05704, 0.780509, 7.807491, 0.174532, 0.122173, -0.244346, 1576995699137,2,0,0
0.969651, 0.527921, 9.023746, -0.174532, 0.279252, -0.209439, 1576995699189,2,0,0
0.695515, 0.144849, 8.974665, -0.541052, -0.034906, -0.139626, 1576995699241,2,0,0
0.682347, 0.223857, 9.069236, -0.994837, 0.017453, -0.139626, 1576995699293,2,0,0
1.04028, 0.799663, 7.654262, -1.099557, 0.226892, -0.104719, 1576995699346,2,0,0
0.780509, 0.203507, 8.086416, -0.820304, -0.104719, -0.139626, 1576995699399,2,0,0
0.59017, 0.609324, 8.173804, -0.488692, 0.017453, -0.139626, 1576995699452,2,0,0
0.676361, 0.454898, 7.993042, -0.296705, 0.139626, -0.174532, 1576995699504,2,0,0
0.630872, 0.421379, 8.655039, -0.139626, 0.191986, -0.191986, 1576995699557,2,0,0
0.592564, 0.35075, 9.22845, -0.034906, -0.034906, -0.209439, 1576995699609,2,0,0
0.567425, 0.621295, 8.692149, 0.017453, 0.314159, -0.174532, 1576995699661,2,0,0
0.758961, 0.411802, 8.347384, -0.122173, 0.279252, -0.174532, 1576995699714,2,0,0
0.615309, 0.408211, 8.789114, -0.349065, 0.226892, -0.157079, 1576995699766,2,0,0
0.484825, 0.312443, 8.834604, -0.558505, 0.087266, -0.104719, 1576995699819,2,0,0
0.545877, 0.555454, 8.602366, -0.698131, 0.226892, -0.087266, 1576995699871,2,0,0
0.663193, 0.648828, 8.396465, -0.750491, 0.122173, -0.104719, 1576995699924,2,0,0
0.661996, 0.677559, 8.669404, -0.698131, 0.087266, -0.052359, 1576995699977,2,0,0
0.481234, 0.572214, 8.661024, -0.523598, -0.104719, -0.052359, 1576995700030,2,0,0
0.618901, 0.520738, 8.671798, -0.296705, -0.069813, -0.069813, 1576995700083,2,0,0
0.694318, 0.335188, 8.811859, -0.034906, 0.174532, -0.157079, 1576995700135,2,0,0
0.831985, 0.398634, 8.385691, 0.122173, 0.191986, -0.139626, 1576995700188,2,0,0
0.982819, 0.436941, 8.294711, 0.017453, 0.157079, -0.139626, 1576995700241,2,0,0
0.318428, 0.211886, 10.408791, -0.488692, 0.087266, -0.069813, 1576995700294,2,0,0
0.480037, 0.323217, 8.744821, -0.767944, 0.401425, -0.139626, 1576995700347,2,0,0
0.814028, 0.48722, 7.927201, -0.523598, 0.209439, -0.139626, 1576995700399,2,0,0
0.729034, 1.095347, 7.728483, -0.191986, -0.139626, -0.122173, 1576995700452,2,0,0
0.743399, 0.614112, 8.938752, -0.122173, 0.122173, -0.209439, 1576995700504,2,0,0
0.639251, 0.339976, 8.591592, -0.087266, 0.418879, -0.209439, 1576995700556,2,0,0
0.31364, 0.399831, 8.406042, -0.383972, 0.191986, -0.174532, 1576995700609,2,0,0
0.799663, 0.452504, 8.145074, -0.680678, 0.296705, -0.139626, 1576995700661,2,0,0
0.703895, 0.472854, 7.754819, -0.925024, 0.209439, -0.122173, 1576995700714,2,0,0
0.446518, 0.336385, 8.318653, -1.029744, 0.139626, -0.157079, 1576995700766,2,0,0
0.64404, 0.489614, 8.401253, -0.820304, 0.017453, -0.139626, 1576995700823,2,0,0
0.608127, 0.577002, 8.413224, -0.471238, 0.034906, -0.157079, 1576995700875,2,0,0
0.778115, 0.665588, 8.661024, -0.209439, -0.122173, -0.191986, 1576995700928,2,0,0
0.776918, 0.702698, 8.201337, 0.104719, 0.069813, -0.174532, 1576995700980,2,0,0
0.616506, 0.456095, 9.611522, -0.069813, 0.034906, -0.244346, 1576995701033,2,0,0
0.593762, 0.495599, 9.375693, -0.087266, 0.209439, -0.226892, 1576995701086,2,0,0
0.873883, 0.559046, 8.60476, -0.628318, 0.087266, -0.261799, 1576995701139,2,0,0
0.347159, 0.468066, 8.504204, -0.767944, -0.087266, -0.157079, 1576995701191,2,0,0
0.683544, 0.511162, 8.218097, -0.855211, 0.157079, -0.139626, 1576995701244,2,0,0
1.018732, 1.059434, 9.024943, -0.907571, 0.244346, -0.244346, 1576995701297,2,0,0
0.25977, 0.28491, 9.586383, -0.418879, 0.087266, -0.209439, 1576995701349,2,0,0
0.482431, 0.573411, 8.737639, -0.122173, -0.698131, -0.157079, 1576995701402,2,0,0
1.07739, 1.060631, 8.030152, 0.069813, -0.122173, -0.244346, 1576995701455,2,0,0
0.869095, 0.624886, 8.959102, 0.209439, -0.209439, -0.209439, 1576995701507,2,0,0
0.543483, 0.117315, 9.216479, -0.069813, 0.069813, -0.191986, 1576995701559,2,0,0
0.970848, 0.543483, 9.63307, -0.279252, 0.157079, -0.244346, 1576995701612,2,0,0
0.577002, 0.258573, 9.306262, -0.383972, -0.052359, -0.191986, 1576995701664,2,0,0
0.577002, 0.889445, 7.987056, -0.331612, -0.366519, -0.104719, 1576995701717,2,0,0
1.145625, 0.591367, 9.458293, -0.122173, -0.244346, -0.174532, 1576995701770,2,0,0
0.696712, 0.101753, 9.429563, 0.226892, 0.157079, -0.191986, 1576995701822,2,0,0
0.608127, 0.172382, 9.035717, 0.383972, 0.261799, -0.139626, 1576995701875,2,0,0
1.156399, 0.152031, 8.307879, 0.104719, 0.314159, -0.209439, 1576995701928,2,0,0
0.849941, 0.442927, 9.67856, -0.418879, 0.453785, -0.191986, 1576995701980,2,0,0
0.701501, 0.312443, 8.720879, -0.715584, 0.261799, -0.122173, 1576995702032,2,0,0
1.058237, 0.756567, 7.833827, -0.837758, -0.418879, -0.052359, 1576995702085,2,0,0
0.581791, 0.456095, 9.11712, -0.698131, -0.069813, -0.052359, 1576995702138,2,0,0
0.095768, -0.192733, 9.9096, -0.471238, -0.157079, -0.087266, 1576995702190,2,0,0
0.933738, 0.377086, 7.632715, -0.279252, -0.383972, -0.069813, 1576995702242,2,0,0
1.012747, 0.776918, 7.951143, -0.488692, -0.069813, -0.139626, 1576995702295,2,0,0
1.053448, 1.446097, 7.521384, -0.628318, -0.157079, -0.139626, 1576995702347,2,0,0
0.43335, 0.298078, 9.665392, -0.767944, 0.104719, -0.174532, 1576995702400,2,0,0
1.589749, 0.377086, 9.501389, -0.296705, -0.087266, -0.139626, 1576995702453,2,0,0
0.105344, 0.143652, 10.135852, 0.191986, 0.610865, -0.226892, 1576995702505,2,0,0
1.314416, 0.196324, 7.521384, 0.942477, 0.017453, -0.139626, 1576995702558,2,0,0
0.605733, -0.23942, 9.874884, 0.767944, 0.575958, -0.261799, 1576995702610,2,0,0
1.073799, 0.679953, 8.955511, 0.506145, 0.750491, -0.261799, 1576995702663,2,0,0
0.152031, 0.152031, 8.067262, 0.0, 0.715584, -0.174532, 1576995702716,2,0,0
1.270124, -0.460883, 7.448361, -0.959931, 0.575958, -0.174532, 1576995702768,2,0,0
0.319625, 0.250194, 7.480683, -1.710422, 0.296705, -0.174532, 1576995702821,2,0,0
1.115697, 1.082179, 8.061277, -1.658062, 0.191986, -0.104719, 1576995702874,2,0,0
0.256179, 0.505176, 7.867346, -1.640609, 0.017453, -0.122173, 1576995702927,2,0,0
0.465672, 0.793677, 8.293514, -0.209439, -0.645771, -0.174532, 1576995702979,2,0,0
0.582988, 0.703895, 8.610746, 0.349065, -0.087266, -0.157079, 1576995703032,2,0,0
0.889445, 0.323217, 9.795876, 0.541052, 0.052359, -0.244346, 1576995703085,2,0,0
0.784101, 0.270544, 9.115922, 0.785398, 0.017453, -0.244346, 1576995703138,2,0,0
0.411802, 0.360327, 9.075221, 0.401425, -0.139626, -0.174532, 1576995703191,2,0,0
0.405817, 0.502782, 8.747215, -0.174532, 0.087266, -0.209439, 1576995703244,2,0,0
1.071405, 0.435744, 9.094375, -0.680678, 0.471238, -0.209439, 1576995703296,2,0,0
0.169988, -0.144849, 8.233659, -1.047197, 0.872664, -0.191986, 1576995703349,2,0,0
0.457292, 0.25977, 8.239645, -1.413716, -0.174532, -0.209439, 1576995703401,2,0,0
0.71826, 1.097741, 6.524199, -0.925024, -0.157079, -0.226892, 1576995703454,2,0,0
1.397016, 1.217451, 8.853757, -0.733038, 0.506145, -0.296705, 1576995703507,2,0,0
-0.059855, 0.06584, 9.461885, -0.069813, 0.366519, -0.244346, 1576995703559,2,0,0
0.629675, 0.981622, 7.177816, 0.331612, -0.383972, -0.314159, 1576995703612,2,0,0
1.331176, 1.928529, 6.848613, 0.418879, -0.226892, -0.349065, 1576995703664,1,0,0
0.090979, -0.347159, 9.943119, -0.122173, 0.541052, -0.366519, 1576995703717,1,0,0
0.152031, -0.79248, 10.897209, -0.541052, 0.209439, -0.383972, 1576995703769,1,0,0
1.090558, 0.615309, 9.088389, -0.593411, 0.0, -0.331612, 1576995703822,1,0,0
0.711077, 0.002394, 8.763975, -0.401425, 0.034906, -0.366519, 1576995703874,1,0,0
0.762553, 0.422576, 8.276755, -0.104719, 0.017453, -0.331612, 1576995703927,1,0,0
0.602141, 0.128089, 8.808268, -0.191986, 0.209439, -0.401425, 1576995703979,1,0,0
1.212663, 0.009576, 7.653065, -0.366519, 0.139626, -0.314159, 1576995704032,1,0,0
0.834379, 0.330399, 6.970718, -0.680678, 0.471238, -0.349065, 1576995704084,1,0,0
0.773327, 0.647631, 8.240842, -1.134464, 0.191986, -0.314159, 1576995704137,1,0,0
0.227449, -0.360327, 8.924386, -1.256637, 0.034906, -0.279252, 1576995704190,1,0,0
0.735019, 0.079008, 6.083666, -1.047197, -0.104719, -0.226892, 1576995704242,1,0,0
0.245405, 1.260547, 7.814674, -1.239183, -0.139626, -0.314159, 1576995704295,1,0,0
0.549469, 1.450886, 8.415618, -1.082104, 0.209439, -0.366519, 1576995704347,1,0,0
0.661996, 0.56982, 8.491036, -0.855211, -0.558505, -0.279252, 1576995704400,1,0,0
0.136469, 0.80086, 8.474276, -0.767944, -0.174532, -0.383972, 1576995704452,1,0,0
0.694318, 0.639251, 8.880094, -0.663225, 0.104719, -0.418879, 1576995704505,1,0,0
0.676361, 0.548272, 8.25401, -0.436332, 0.226892, -0.383972, 1576995704557,1,0,0
0.663193, 0.164002, 7.307103, -0.244346, -0.139626, -0.366519, 1576995704610,1,0,0
0.84635, 0.808043, 8.797494, -0.261799, 0.069813, -0.418879, 1576995704662,1,0,0
0.930147, 0.805648, 9.090783, -0.261799, -0.104719, -0.366519, 1576995704715,1,0,0
0.787692, 0.369904, 9.458293, -0.261799, 0.069813, -0.401425, 1576995704767,1,0,0
0.688332, 0.894234, 8.756792, -0.383972, 0.034906, -0.366519, 1576995704820,1,0,0
0.482431, 0.804451, 8.971073, -0.366519, -0.506145, -0.314159, 1576995704873,1,0,0
0.919373, -0.108936, 7.732074, -0.331612, -0.541052, -0.314159, 1576995704925,1,0,0
0.764947, -0.162805, 9.696516, -0.418879, -0.017453, -0.418879, 1576995704978,1,0,0
0.79248, 0.489614, 8.173804, -0.401425, 0.034906, -0.418879, 1576995705030,1,0,0
0.399831, 0.519541, 9.027337, -0.314159, -0.575958, -0.296705, 1576995705083,1,0,0
1.310825, -0.025139, 7.508216, -0.366519, -0.244346, -0.401425, 1576995705135,1,0,0
0.283712, 0.271741, 8.390479, -0.506145, 0.209439, -0.383972, 1576995705188,1,0,0
0.597353, -0.187944, 8.793902, -0.471238, 0.191986, -0.331612, 1576995705241,1,0,0
1.198297, 0.341173, 8.694543, -0.541052, 0.0, -0.314159, 1576995705294,1,0,0
0.581791, 0.113724, 7.663839, -0.855211, 0.244346, -0.349065, 1576995705347,1,0,0
0.42497, -0.191536, 8.916007, -0.890117, 0.366519, -0.383972, 1576995705399,1,0,0
0.44173, 0.420182, 8.810662, -0.663225, 0.174532, -0.349065, 1576995705452,1,0,0
0.793677, 0.56144, 7.507019, -0.593411, 0.0, -0.383972, 1576995705505,1,0,0
0.754173, 0.349553, 9.31943, -0.296705, 0.122173, -0.418879, 1576995705557,1,0,0
0.435744, 0.368707, 8.846575, 0.191986, 0.104719, -0.401425, 1576995705610,1,0,0
0.486022, 0.506373, 8.312668, 0.279252, 0.0, -0.349065, 1576995705662,1,0,0
0.798466, -0.559046, 9.601945, 0.069813, 0.366519, -0.418879, 1576995705714,1,0,0
0.827196, 0.833182, 8.947131, -0.244346, 0.453785, -0.349065, 1576995705767,1,0,0
1.098938, 0.660799, 7.864952, -0.698131, 0.139626, -0.366519, 1576995705819,1,0,0
0.571017, 0.727837, 7.921216, -0.977384, 0.139626, -0.349065, 1576995705872,1,0,0
0.651222, 0.173579, 7.935581, -1.099557, 0.087266, -0.296705, 1576995705924,1,0,0
0.632069, 0.593762, 8.924386, -1.082104, 0.174532, -0.331612, 1576995705977,1,0,0
1.102529, 0.950498, 8.446743, -0.785398, 0.680678, -0.418879, 1576995706030,1,0,0
0.574608, 0.720654, 8.226477, -0.610865, 0.541052, -0.366519, 1576995706083,1,0,0
0.44173, 0.933738, 8.046911, -0.261799, -0.680678, -0.244346, 1576995706135,1,0,0
0.052672, 0.181959, 9.914389, -0.226892, -0.558505, -0.279252, 1576995706188,1,0,0
0.07422, 0.040701, 8.771157, 0.017453, -0.279252, -0.244346, 1576995706241,1,0,0
0.797269, 0.454898, 8.099584, -0.017453, 0.191986, -0.296705, 1576995706293,1,0,0
0.466869, 1.246181, 8.362946, -0.069813, 0.226892, -0.314159, 1576995706345,1,0,0
0.642843, 0.254982, 8.838195, -0.453785, 0.139626, -0.296705, 1576995706398,1,0,0
0.414196, 0.656011, 9.258377, -0.541052, -0.191986, -0.331612, 1576995706451,1,0,0
0.550666, 0.865503, 8.129511, -0.541052, -0.296705, -0.279252, 1576995706503,1,0,0
0.805648, 0.381875, 8.41083, -0.663225, 0.261799, -0.314159, 1576995706556,1,0,0
0.694318, 0.266953, 8.619126, -0.349065, 0.087266, -0.261799, 1576995706608,1,0,0
0.312443, 0.50757, 9.695319, -0.453785, 0.628318, -0.279252, 1576995706661,1,0,0
0.659602, 0.707486, 8.322245, -0.366519, 0.471238, -0.296705, 1576995706713,1,0,0
0.640448, 0.91219, 7.479486, -0.488692, -0.052359, -0.314159, 1576995706766,1,0,0
0.596156, 0.580593, 8.596381, -0.436332, -0.069813, -0.244346, 1576995706819,1,0,0
0.286107, 0.077811, 9.585186, -0.645771, -0.052359, -0.296705, 1576995706872,1,0,0
0.82959, 0.34237, 9.010578, -0.314159, -0.226892, -0.279252, 1576995706924,1,0,0
0.39624, 0.542286, 8.89805, -0.331612, -0.069813, -0.261799, 1576995706976,1,0,0
1.103726, 1.110909, 7.874529, -0.331612, -0.209439, -0.244346, 1576995707029,1,0,0
0.248996, 0.684741, 9.658209, -0.558505, 0.157079, -0.296705, 1576995707082,1,0,0
0.848744, 0.579396, 8.768763, -0.593411, -0.628318, -0.174532, 1576995707135,1,0,0
0.392649, 0.107739, 8.536526, -0.541052, -0.558505, -0.209439, 1576995707188,1,0,0
0.653617, 0.050278, 9.358934, -0.628318, -0.314159, -0.279252, 1576995707240,1,0,0
0.282515, 0.565031, 9.379285, -0.610865, 0.139626, -0.226892, 1576995707292,1,0,0
1.053448, 0.955286, 7.344213, -0.715584, -0.366519, -0.244346, 1576995707345,1,0,0
0.706289, 0.290895, 9.394847, -0.541052, 0.244346, -0.349065, 1576995707397,1,0,0
0.699106, 0.642843, 9.103951, 0.087266, -0.104719, -0.226892, 1576995707450,1,0,0
0.226252, 1.169567, 9.331401, 0.680678, 0.052359, -0.436332, 1576995707504,1,0,0
0.80086, 1.125274, 7.23408, 0.855211, 0.488692, -0.366519, 1576995707556,1,0,0
1.012747, 0.865503, 7.644686, 0.0, 0.820304, -0.314159, 1576995707609,1,0,0
0.310049, -0.215478, 9.245209, -0.959931, 0.785398, -0.314159, 1576995707661,1,0,0
0.520738, 0.354341, 7.857769, -1.483529, 0.401425, -0.244346, 1576995707714,1,0,0
0.043095, 0.537498, 8.215703, -1.850049, -0.244346, -0.226892, 1576995707766,1,0,0
0.818816, 0.585382, 8.188169, -1.658062, 0.453785, -0.261799, 1576995707818,1,0,0
0.584185, 0.114921, 6.937199, -1.291543, 0.383972, -0.296705, 1576995707871,1,0,0
0.888248, 0.002394, 7.861361, -0.907571, -0.157079, -0.261799, 1576995707923,1,0,0
0.916979, 0.985213, 8.458714, -0.488692, -0.279252, -0.296705, 1576995707976,1,0,0
0.15682, 0.486022, 8.595184, -0.069813, 0.0, -0.331612, 1576995708028,1,0,0
0.890643, 0.348356, 8.294711, 0.244346, -0.453785, -0.279252, 1576995708081,1,0,0
0.422576, 0.23104, 9.14585, 0.349065, 0.261799, -0.314159, 1576995708133,1,0,0
0.960074, 0.414196, 8.517372, 0.122173, 0.209439, -0.314159, 1576995708186,1,0,0
