steer_data,Timestamp,Action,Bump,Traffic congestion
-0.16499999999999204,1576996087035,1,0,0
5.155000000000001,1576996087976,1,0,0
6.094999999999999,1576996088915,1,0,0
6.764999999999986,1576996089845,1,0,0
2.384999999999991,1576996090785,1,0,0
2.2649999999999864,1576996091735,1,0,0
3.0449999999999875,1576996092675,1,0,0
3.9950000000000045,1576996093625,1,0,0
3.905000000000001,1576996094575,1,0,0
3.384999999999991,1576996095525,1,0,0
1.5949999999999989,1576996096475,1,0,0
1.2249999999999943,1576996097415,1,0,0
5.39500000000001,1576996098391,1,0,0
5.365000000000009,1576996099342,1,0,0
3.9550000000000125,1576996100245,1,0,0
2.9850000000000136,1576996101185,1,0,0
3.4650000000000034,1576996102125,1,0,0
3.2450000000000045,1576996103065,1,0,0
4.4950000000000045,1576996104005,1,0,0
4.784999999999997,1576996104945,1,0,0
2.844999999999999,1576996105875,1,0,0
2.8149999999999977,1576996106815,1,0,0
1.914999999999992,1576996107791,1,0,0
2.115000000000009,1576996108695,1,0,0
3.7050000000000125,1576996109635,1,0,0
3.7050000000000125,1576996110575,1,0,0
4.125,1576996111515,1,0,0
3.8950000000000102,1576996112492,1,0,0
2.085000000000008,1576996113395,1,0,0
2.884999999999991,1576996114334,1,0,0
3.875,1576996115274,1,0,0
4.35499999999999,1576996116224,1,0,0
2.4550000000000125,1576996117164,1,0,0
3.194999999999993,1576996118141,1,0,0
5.155000000000001,1576996119044,1,0,0
8.39500000000001,1576996119984,1,0,0
4.685000000000002,1576996120924,1,0,0
1.4350000000000023,1576996121864,1,0,0
4.125,1576996122805,1,0,0
1.9850000000000136,1576996123744,1,0,0
1.1949999999999932,1576996124684,1,0,0
2.0049999999999955,1576996125624,1,0,0
0.34499999999999886,1576996126564,1,0,0
1.3149999999999977,1576996127514,1,0,0
7.264999999999986,1576996128455,1,0,0
10.375,1576996129395,1,0,0
6.4550000000000125,1576996130334,1,0,0
5.965000000000003,1576996131274,1,0,0
-4.074999999999989,1576996132214,1,0,0
4.944999999999993,1576996133154,1,0,0
7.025000000000006,1576996134094,1,0,0
7.025000000000006,1576996135034,1,0,0
7.034999999999997,1576996135974,1,0,0
7.134999999999991,1576996136924,1,0,0
6.9550000000000125,1576996137864,1,0,0
6.944999999999993,1576996138804,0,0,0
6.944999999999993,1576996139744,0,0,0
6.944999999999993,1576996140684,0,0,0
6.944999999999993,1576996141634,0,0,0
6.944999999999993,1576996142574,0,0,0
6.935000000000002,1576996143514,0,0,0
6.935000000000002,1576996144464,0,0,0
6.935000000000002,1576996145404,0,0,0
6.935000000000002,1576996146344,0,0,0
6.935000000000002,1576996147284,0,0,0
6.935000000000002,1576996148224,0,0,0
6.935000000000002,1576996149164,0,0,0
6.935000000000002,1576996150104,0,0,0
6.935000000000002,1576996151044,0,0,0
6.935000000000002,1576996151984,0,0,0
6.935000000000002,1576996152924,0,0,0
6.935000000000002,1576996153864,0,0,0
6.935000000000002,1576996154804,0,0,0
6.935000000000002,1576996155744,0,0,0
6.944999999999993,1576996156694,0,0,0
6.935000000000002,1576996157634,0,0,0
6.935000000000002,1576996158574,0,0,0
6.944999999999993,1576996159524,0,0,0
6.935000000000002,1576996160464,0,0,0
6.935000000000002,1576996161404,0,0,0
6.935000000000002,1576996162390,0,0,0
6.935000000000002,1576996163294,0,0,0
6.944999999999993,1576996164244,0,0,0
6.89500000000001,1576996165184,0,0,0
6.89500000000001,1576996166124,0,0,0
6.89500000000001,1576996167064,0,0,0
6.89500000000001,1576996168005,0,0,0
6.89500000000001,1576996168944,0,0,0
6.89500000000001,1576996169884,0,0,0
6.89500000000001,1576996170824,0,0,0
6.89500000000001,1576996171764,0,0,0
6.89500000000001,1576996172704,0,0,0
6.89500000000001,1576996173643,0,0,0
6.89500000000001,1576996174593,0,0,0
6.89500000000001,1576996175533,0,0,0
6.9550000000000125,1576996176484,0,0,0
7.025000000000006,1576996177424,1,0,0
7.025000000000006,1576996178363,1,0,0
3.9350000000000023,1576996179304,1,0,0
0.5449999999999875,1576996180254,1,0,0
6.335000000000008,1576996181193,1,0,0
6.485000000000014,1576996182133,1,0,0
-0.22499999999999432,1576996183073,1,0,0
0.5649999999999977,1576996184013,1,0,0
2.2350000000000136,1576996184953,1,0,0
10.335000000000008,1576996185893,1,0,0
10.824999999999989,1576996186833,8,0,0
8.844999999999999,1576996187773,8,0,0
6.85499999999999,1576996188713,8,0,0
9.405000000000001,1576996189654,8,0,0
8.944999999999993,1576996190593,8,0,0
4.014999999999986,1576996191533,8,0,0
3.7849999999999966,1576996192473,8,0,0
7.0049999999999955,1576996193413,8,0,0
9.335000000000008,1576996194353,8,0,0
9.664999999999992,1576996195293,8,0,0
11.10499999999999,1576996196233,8,0,0
9.775000000000006,1576996197173,8,0,0
9.60499999999999,1576996198113,8,0,0
8.735000000000014,1576996199090,8,0,0
10.955000000000013,1576996199993,8,0,0
10.764999999999986,1576996200933,8,0,0
6.905000000000001,1576996201873,8,0,0
5.9950000000000045,1576996202813,8,0,0
2.9550000000000125,1576996203753,8,0,0
2.694999999999993,1576996204693,8,0,0
2.444999999999993,1576996205633,1,0,0
2.4350000000000023,1576996206573,1,0,0
-0.18500000000000227,1576996207513,1,0,0
0.7450000000000045,1576996208453,1,0,0
-1.0749999999999886,1576996209393,1,0,0
-2.7949999999999875,1576996210333,1,0,0
0.2050000000000125,1576996211273,1,0,0
1.615000000000009,1576996212223,1,0,0
1.6750000000000114,1576996213163,1,0,0
3.7150000000000034,1576996214103,1,0,0
2.865000000000009,1576996215043,1,0,0
3.4749999999999943,1576996215983,1,0,0
5.215000000000003,1576996216923,1,0,0
4.4950000000000045,1576996217863,1,0,0
4.185000000000002,1576996218803,1,0,0
3.625,1576996219753,1,0,0
3.944999999999993,1576996220693,1,0,0
3.555000000000007,1576996221642,1,0,0
4.314999999999998,1576996222582,1,0,0
4.014999999999986,1576996223523,1,0,0
4.0049999999999955,1576996224463,1,0,0
5.525000000000006,1576996225403,1,0,0
6.5449999999999875,1576996226342,1,0,0
7.115000000000009,1576996227282,8,0,0
9.764999999999986,1576996228222,8,0,0
13.335000000000008,1576996229162,8,0,0
12.175000000000011,1576996230103,8,0,0
12.805000000000007,1576996231042,8,0,0
11.534999999999997,1576996231982,8,0,0
12.085000000000008,1576996232932,8,0,0
11.585000000000008,1576996233882,8,0,0
9.784999999999997,1576996234822,8,0,0
11.275000000000006,1576996235764,8,0,0
11.264999999999986,1576996236703,8,0,0
10.715000000000003,1576996237642,8,0,0
10.735000000000014,1576996238583,8,0,0
11.724999999999994,1576996239522,8,0,0
8.125,1576996240462,8,0,0
7.7050000000000125,1576996241402,8,0,0
5.025000000000006,1576996242342,8,0,0
14.724999999999994,1576996243282,8,0,0
15.905000000000001,1576996244242,8,0,0
17.085000000000008,1576996245192,8,0,0
15.224999999999994,1576996246132,8,0,0
10.844999999999999,1576996247082,8,0,0
10.655000000000001,1576996248012,8,0,0
8.164999999999992,1576996248952,8,0,0
8.254999999999995,1576996249892,8,0,0
7.185000000000002,1576996250832,8,0,0
3.3950000000000102,1576996251782,8,0,0
4.694999999999993,1576996252722,8,0,0
4.7949999999999875,1576996253662,8,0,0
4.7549999999999955,1576996254602,1,0,0
2.4950000000000045,1576996255542,1,0,0
3.125,1576996256482,1,0,0
3.4350000000000023,1576996257422,1,0,0
4.85499999999999,1576996258362,1,0,0
6.10499999999999,1576996259302,1,0,0
15.775000000000006,1576996260242,1,0,0
-2.0749999999999886,1576996261182,1,0,0
-15.525000000000006,1576996262122,-1,0,0
-7.305000000000007,1576996263062,-1,0,0
-0.48500000000001364,1576996264002,-1,0,0
9.004999999999995,1576996264942,-1,0,0
4.485000000000014,1576996265892,1,0,0
2.405000000000001,1576996266832,1,0,0
4.365000000000009,1576996267772,1,0,0
8.764999999999986,1576996268712,1,0,0
8.375,1576996269652,1,0,0
2.865000000000009,1576996270592,1,0,0
2.194999999999993,1576996271532,1,0,0
-4.835000000000008,1576996272472,1,0,0
2.155000000000001,1576996273412,1,0,0
5.175000000000011,1576996274388,1,0,0
4.314999999999998,1576996275292,1,0,0
-0.4350000000000023,1576996276232,1,0,0
2.305000000000007,1576996277172,1,0,0
1.9850000000000136,1576996278112,1,0,0
3.2150000000000034,1576996279052,1,0,0
3.805000000000007,1576996279992,1,0,0
3.5149999999999864,1576996280932,1,0,0
2.7849999999999966,1576996281872,1,0,0
-1.625,1576996282812,1,0,0
-5.375,1576996283752,1,0,0
-8.60499999999999,1576996284692,1,0,0
-9.245000000000005,1576996285631,9,0,0
-11.215000000000003,1576996286571,9,0,0
-11.215000000000003,1576996287512,9,0,0
-11.914999999999992,1576996288441,9,0,0
-11.414999999999992,1576996289382,9,0,0
-12.314999999999998,1576996290331,9,0,0
-2.9350000000000023,1576996291271,9,0,0
-0.625,1576996292221,9,0,0
-0.7350000000000136,1576996293161,9,0,0
-2.9650000000000034,1576996294102,9,0,0
-4.235000000000014,1576996295041,9,0,0
-3.875,1576996295981,9,0,0
-5.275000000000006,1576996296921,9,0,0
-2.8950000000000102,1576996297861,9,0,0
-2.7249999999999943,1576996298811,9,0,0
-3.2849999999999966,1576996299752,9,0,0
-1.9250000000000114,1576996300701,9,0,0
-1.125,1576996301641,9,0,0
-3.344999999999999,1576996302581,9,0,0
-2.8149999999999977,1576996303521,9,0,0
-3.1750000000000114,1576996304461,9,0,0
-5.0449999999999875,1576996305401,9,0,0
-2.115000000000009,1576996306341,9,0,0
-1.1550000000000011,1576996307281,9,0,0
0.5049999999999955,1576996308221,9,0,0
0.6450000000000102,1576996309161,9,0,0
6.39500000000001,1576996310101,1,0,0
4.664999999999992,1576996311041,1,0,0
3.335000000000008,1576996311981,1,0,0
3.335000000000008,1576996312921,1,0,0
2.865000000000009,1576996313861,1,0,0
2.4650000000000034,1576996314801,1,0,0
1.3549999999999898,1576996315741,1,0,0
1.8050000000000068,1576996316681,1,0,0
3.375,1576996317621,1,0,0
2.344999999999999,1576996318561,1,0,0
2.305000000000007,1576996319501,1,0,0
2.8549999999999898,1576996320441,1,0,0
3.7549999999999955,1576996321381,1,0,0
1.9650000000000034,1576996322321,1,0,0
2.9250000000000114,1576996323261,1,0,0
-2.7450000000000045,1576996324201,1,0,0
-12.585000000000008,1576996325151,9,0,0
-16.164999999999992,1576996326101,9,0,0
-19.14500000000001,1576996327041,9,0,0
-14.194999999999993,1576996327981,9,0,0
-10.085000000000008,1576996328921,9,0,0
-6.884999999999991,1576996329861,9,0,0
-6.2949999999999875,1576996330801,9,0,0
-10.485000000000014,1576996331741,9,0,0
-11.185000000000002,1576996332681,9,0,0
-14.735000000000014,1576996333621,9,0,0
-6.14500000000001,1576996334561,9,0,0
-0.7249999999999943,1576996335501,9,0,0
-0.5349999999999966,1576996336440,9,0,0
-0.3849999999999909,1576996337381,9,0,0
4.125,1576996338320,1,0,0
1.9850000000000136,1576996339261,1,0,0
5.324999999999989,1576996340201,1,0,0
2.7450000000000045,1576996341151,1,0,0
2.4350000000000023,1576996342090,1,0,0
4.0049999999999955,1576996343030,1,0,0
4.2949999999999875,1576996343970,1,0,0
2.944999999999993,1576996344910,1,0,0
3.5250000000000057,1576996345851,1,0,0
3.9749999999999943,1576996346790,1,0,0
4.425000000000011,1576996347730,1,0,0
4.64500000000001,1576996348670,1,0,0
5.175000000000011,1576996349610,1,0,0
4.014999999999986,1576996350551,1,0,0
4.724999999999994,1576996351490,1,0,0
4.125,1576996352430,1,0,0
4.235000000000014,1576996353370,1,0,0
3.4850000000000136,1576996354310,1,0,0
2.5049999999999955,1576996355260,1,0,0
2.865000000000009,1576996356201,1,0,0
3.5449999999999875,1576996357140,1,0,0
2.375,1576996358090,1,0,0
3.7350000000000136,1576996359030,1,0,0
4.5449999999999875,1576996359970,1,0,0
6.564999999999998,1576996360920,1,0,0
2.7050000000000125,1576996361860,1,0,0
-0.40500000000000114,1576996362801,1,0,0
1.9350000000000023,1576996363740,1,0,0
4.305000000000007,1576996364680,1,0,0
4.5049999999999955,1576996365620,1,0,0
5.655000000000001,1576996366560,1,0,0
8.39500000000001,1576996367500,1,0,0
11.094999999999999,1576996368440,2,0,0
10.344999999999999,1576996369380,2,0,0
9.794999999999987,1576996370320,2,0,0
9.294999999999987,1576996371260,2,0,0
8.314999999999998,1576996372200,2,0,0
4.675000000000011,1576996373140,2,0,0
3.4850000000000136,1576996374080,2,0,0
2.155000000000001,1576996375020,2,0,0
3.3549999999999898,1576996375960,2,0,0
3.5250000000000057,1576996376900,2,0,0
3.335000000000008,1576996377830,1,0,0
2.0250000000000057,1576996378770,1,0,0
3.0449999999999875,1576996379710,1,0,0
2.7849999999999966,1576996380688,1,0,0
2.4250000000000114,1576996381590,1,0,0
3.0349999999999966,1576996382510,1,0,0
3.4250000000000114,1576996383487,1,0,0
3.7450000000000045,1576996384390,1,0,0
3.7350000000000136,1576996385330,1,0,0
5.10499999999999,1576996386280,1,0,0
3.634999999999991,1576996387220,1,0,0
3.8549999999999898,1576996388160,1,0,0
3.4250000000000114,1576996389101,1,0,0
3.9749999999999943,1576996390040,1,0,0
5.525000000000006,1576996391018,1,0,0
6.914999999999992,1576996391930,1,0,0
7.055000000000007,1576996392870,2,0,0
11.414999999999992,1576996393810,2,0,0
18.534999999999997,1576996394750,2,0,0
16.995000000000005,1576996395690,2,0,0
20.004999999999995,1576996396629,2,0,0
11.995000000000005,1576996397570,2,0,0
6.655000000000001,1576996398520,2,0,0
4.775000000000006,1576996399460,2,0,0
2.2549999999999955,1576996400409,2,0,0
2.615000000000009,1576996401360,1,0,0
1.634999999999991,1576996402309,1,0,0
4.414999999999992,1576996403250,1,0,0
3.884999999999991,1576996404189,1,0,0
2.8149999999999977,1576996405129,1,0,0
1.8950000000000102,1576996406069,1,0,0
5.344999999999999,1576996407009,1,0,0
5.0449999999999875,1576996407950,1,0,0
2.1450000000000102,1576996408889,1,0,0
1.4250000000000114,1576996409829,1,0,0
2.2949999999999875,1576996410817,1,0,0
1.884999999999991,1576996411719,1,0,0
1.914999999999992,1576996412660,1,0,0
3.9850000000000136,1576996413600,1,0,0
4.0049999999999955,1576996414539,1,0,0
3.7649999999999864,1576996415517,1,0,0
3.0149999999999864,1576996416419,1,0,0
2.4250000000000114,1576996417359,1,0,0
2.305000000000007,1576996418299,1,0,0
3.9850000000000136,1576996419239,1,0,0
3.0749999999999886,1576996420180,1,0,0
2.5049999999999955,1576996421119,1,0,0
2.905000000000001,1576996422059,1,0,0
4.264999999999986,1576996422999,1,0,0
4.215000000000003,1576996423939,1,0,0
4.085000000000008,1576996424879,1,0,0
3.7849999999999966,1576996425819,1,0,0
3.7350000000000136,1576996426759,1,0,0
5.264999999999986,1576996427699,1,0,0
5.335000000000008,1576996428639,1,0,0
9.585000000000008,1576996429579,1,0,0
12.814999999999998,1576996430519,8,0,0
25.375,1576996431459,8,0,0
22.814999999999998,1576996432399,8,0,0
21.794999999999987,1576996433339,8,0,0
22.63499999999999,1576996434289,8,0,0
23.514999999999986,1576996435229,8,0,0
27.745000000000005,1576996436169,8,0,0
28.595,1576996437109,8,0,0
28.164999999999992,1576996438049,8,0,0
24.555000000000007,1576996438989,8,0,0
26.194999999999993,1576996439929,8,0,0
23.235000000000014,1576996440869,8,0,0
21.64500000000001,1576996441809,8,0,0
17.985000000000014,1576996442749,8,0,0
10.805000000000007,1576996443689,8,0,0
7.925000000000011,1576996444629,8,0,0
4.925000000000011,1576996445569,8,0,0
5.074999999999989,1576996446509,8,0,0
2.865000000000009,1576996447449,1,0,0
2.1750000000000114,1576996448389,1,0,0
3.5049999999999955,1576996449329,1,0,0
4.055000000000007,1576996450269,1,0,0
2.2949999999999875,1576996451209,1,0,0
5.175000000000011,1576996452149,1,0,0
5.2050000000000125,1576996453088,1,0,0
4.314999999999998,1576996454058,1,0,0
1.4749999999999943,1576996454999,1,0,0
3.2949999999999875,1576996455938,1,0,0
2.2649999999999864,1576996456888,1,0,0
3.4650000000000034,1576996457838,1,0,0
4.474999999999994,1576996458778,1,0,0
4.0049999999999955,1576996459718,1,0,0
3.875,1576996460658,1,0,0
4.025000000000006,1576996461599,1,0,0
5.555000000000007,1576996462538,1,0,0
5.884999999999991,1576996463478,1,0,0
0.9749999999999943,1576996464418,1,0,0
-5.324999999999989,1576996465358,1,0,0
-1.6450000000000102,1576996466308,9,0,0
-2.405000000000001,1576996467249,9,0,0
-8.715000000000003,1576996468188,9,0,0
-15.594999999999999,1576996469128,9,0,0
-14.925000000000011,1576996470068,9,0,0
-9.835000000000008,1576996471008,9,0,0
-8.784999999999997,1576996471948,9,0,0
-12.224999999999994,1576996472888,9,0,0
-11.974999999999994,1576996473838,9,0,0
-11.955000000000013,1576996474778,9,0,0
-11.89500000000001,1576996475718,9,0,0
-9.10499999999999,1576996476658,9,0,0
-6.194999999999993,1576996477598,9,0,0
-2.444999999999993,1576996478538,9,0,0
-3.594999999999999,1576996479478,9,0,0
-6.7450000000000045,1576996480418,9,0,0
-2.0749999999999886,1576996481358,9,0,0
1.5250000000000057,1576996482318,9,0,0
5.465000000000003,1576996483258,9,0,0
4.2549999999999955,1576996484198,1,0,0
4.2050000000000125,1576996485138,1,0,0
2.134999999999991,1576996486078,1,0,0
3.3950000000000102,1576996487018,1,0,0
3.5349999999999966,1576996487958,1,0,0
5.014999999999986,1576996488935,1,0,0
4.435000000000002,1576996489838,1,0,0
4.574999999999989,1576996490778,1,0,0
3.835000000000008,1576996491718,1,0,0
4.0049999999999955,1576996492658,1,0,0
4.194999999999993,1576996493598,1,0,0
4.2050000000000125,1576996494538,1,0,0
4.194999999999993,1576996495478,1,0,0
5.064999999999998,1576996496418,1,0,0
4.525000000000006,1576996497358,1,0,0
4.025000000000006,1576996498298,1,0,0
3.625,1576996499238,1,0,0
3.6750000000000114,1576996500178,1,0,0
3.5649999999999977,1576996501118,1,0,0
3.9250000000000114,1576996502058,1,0,0
3.9950000000000045,1576996503008,1,0,0
3.9850000000000136,1576996503985,1,0,0
5.0449999999999875,1576996504888,1,0,0
4.935000000000002,1576996505828,1,0,0
4.2549999999999955,1576996506806,1,0,0
4.134999999999991,1576996507709,1,0,0
3.9650000000000034,1576996508648,1,0,0
3.1450000000000102,1576996509588,1,0,0
3.4250000000000114,1576996510528,1,0,0
3.875,1576996511506,1,0,0
4.7949999999999875,1576996512408,1,0,0
6.125,1576996513348,1,0,0
9.275000000000006,1576996514289,8,0,0
17.64500000000001,1576996515228,8,0,0
23.095,1576996516177,8,0,0
27.185000000000002,1576996517117,8,0,0
39.69499999999999,1576996518057,8,0,0
50.514999999999986,1576996518998,8,0,0
54.64500000000001,1576996519937,8,0,0
65.14499999999998,1576996520877,8,0,0
48.004999999999995,1576996521817,8,0,0
32.70500000000001,1576996522805,8,0,0
20.36500000000001,1576996523708,8,0,0
18.57499999999999,1576996524648,8,0,0
17.185000000000002,1576996525587,8,0,0
19.455000000000013,1576996526537,8,0,0
22.694999999999993,1576996527477,8,0,0
18.35499999999999,1576996528417,8,0,0
11.784999999999997,1576996529357,8,0,0
8.245000000000005,1576996530298,8,0,0
8.485000000000014,1576996531238,8,0,0
4.7450000000000045,1576996532187,8,0,0
1.0749999999999886,1576996533127,8,0,0
1.2549999999999955,1576996534067,1,0,0
1.384999999999991,1576996535007,1,0,0
3.7050000000000125,1576996535947,1,0,0
1.3050000000000068,1576996536877,1,0,0
1.5949999999999989,1576996537827,1,0,0
2.384999999999991,1576996538767,1,0,0
2.5049999999999955,1576996539707,1,0,0
3.9850000000000136,1576996540647,1,0,0
3.914999999999992,1576996541587,1,0,0
2.2849999999999966,1576996542527,1,0,0
3.414999999999992,1576996543467,1,0,0
3.7050000000000125,1576996544407,1,0,0
4.39500000000001,1576996545347,1,0,0
3.0749999999999886,1576996546287,1,0,0
3.6450000000000102,1576996547237,1,0,0
3.3549999999999898,1576996548177,1,0,0
3.5649999999999977,1576996549127,1,0,0
3.9350000000000023,1576996550067,1,0,0
4.2549999999999955,1576996551007,1,0,0
4.215000000000003,1576996551947,1,0,0
1.8149999999999977,1576996552897,1,0,0
1.9950000000000045,1576996553837,1,0,0
2.555000000000007,1576996554777,1,0,0
1.7949999999999875,1576996555717,1,0,0
2.2450000000000045,1576996556657,1,0,0
4.525000000000006,1576996557577,1,0,0
2.4250000000000114,1576996558517,1,0,0
3.1450000000000102,1576996559457,1,0,0
3.0649999999999977,1576996560397,1,0,0
4.0449999999999875,1576996561337,1,0,0
3.2249999999999943,1576996562277,1,0,0
3.2750000000000057,1576996563237,1,0,0
3.4950000000000045,1576996564177,1,0,0
4.0449999999999875,1576996565117,1,0,0
3.6850000000000023,1576996566057,1,0,0
3.0250000000000057,1576996566997,1,0,0
3.0250000000000057,1576996567937,1,0,0
5.185000000000002,1576996568877,1,0,0
4.224999999999994,1576996569816,1,0,0
2.2849999999999966,1576996570756,1,0,0
2.5649999999999977,1576996571697,1,0,0
2.655000000000001,1576996572636,1,0,0
0.9050000000000011,1576996573576,1,0,0
3.2750000000000057,1576996574516,1,0,0
3.6049999999999898,1576996575456,1,0,0
3.2949999999999875,1576996576397,1,0,0
3.3149999999999977,1576996577336,1,0,0
2.5250000000000057,1576996578276,1,0,0
-2.164999999999992,1576996579217,1,0,0
-1.8549999999999898,1576996580166,1,0,0
0.2849999999999966,1576996581106,1,0,0
6.724999999999994,1576996582047,1,0,0
6.935000000000002,1576996582986,1,0,0
6.925000000000011,1576996583926,1,0,0
4.0449999999999875,1576996584866,1,0,0
-2.0749999999999886,1576996585806,1,0,0
-0.3650000000000091,1576996586746,1,0,0
3.384999999999991,1576996587686,1,0,0
4.155000000000001,1576996588626,1,0,0
3.5749999999999886,1576996589566,1,0,0
2.7849999999999966,1576996590506,1,0,0
6.164999999999992,1576996591446,1,0,0
4.115000000000009,1576996592386,1,0,0
1.7350000000000136,1576996593326,1,0,0
1.5949999999999989,1576996594266,1,0,0
2.8249999999999886,1576996595206,1,0,0
3.085000000000008,1576996596182,1,0,0
3.115000000000009,1576996597086,1,0,0
3.305000000000007,1576996598026,1,0,0
2.8549999999999898,1576996598967,1,0,0
3.5749999999999886,1576996599906,1,0,0
3.2549999999999955,1576996600847,1,0,0
3.164999999999992,1576996601786,1,0,0
3.835000000000008,1576996602726,1,0,0
2.444999999999993,1576996603668,1,0,0
3.3149999999999977,1576996604606,1,0,0
5.564999999999998,1576996605582,1,0,0
5.155000000000001,1576996606486,1,0,0
5.405000000000001,1576996607426,1,0,0
10.514999999999986,1576996608366,1,0,0
5.534999999999997,1576996609306,1,0,0
5.39500000000001,1576996610283,1,0,0
1.6550000000000011,1576996611186,1,0,0
1.4950000000000045,1576996612126,1,0,0
-5.935000000000002,1576996613066,1,0,0
-6.10499999999999,1576996614006,1,0,0
-6.694999999999993,1576996614946,1,0,0
-6.435000000000002,1576996615886,1,0,0
1.884999999999991,1576996616870,1,0,0
5.625,1576996617776,1,0,0
5.594999999999999,1576996618716,1,0,0
2.844999999999999,1576996619666,1,0,0
2.8549999999999898,1576996620606,1,0,0
2.914999999999992,1576996621546,1,0,0
2.9550000000000125,1576996622486,0,0,0
2.914999999999992,1576996623426,0,0,0
2.944999999999993,1576996624376,0,0,0
2.944999999999993,1576996625316,0,0,0
2.944999999999993,1576996626256,0,0,0
2.944999999999993,1576996627196,0,0,0
2.944999999999993,1576996628136,0,0,0
2.944999999999993,1576996629076,0,0,0
2.944999999999993,1576996630016,0,0,0
2.944999999999993,1576996630955,0,0,0
2.944999999999993,1576996631896,0,0,0
2.944999999999993,1576996632835,0,0,0
2.944999999999993,1576996633775,0,0,0
2.944999999999993,1576996634715,0,0,0
2.944999999999993,1576996635655,0,0,0
2.944999999999993,1576996636596,0,0,0
2.944999999999993,1576996637535,0,0,0
2.944999999999993,1576996638475,0,0,0
2.944999999999993,1576996639415,0,0,0
2.944999999999993,1576996640355,0,0,0
2.944999999999993,1576996641296,0,0,0
2.944999999999993,1576996642235,0,0,0
2.944999999999993,1576996643175,0,0,0
2.944999999999993,1576996644125,0,0,0
2.944999999999993,1576996645065,0,0,0
2.944999999999993,1576996646005,0,0,0
2.944999999999993,1576996646945,0,0,0
2.944999999999993,1576996647885,0,0,0
2.944999999999993,1576996648825,0,0,0
2.944999999999993,1576996649765,0,0,0
2.944999999999993,1576996650705,0,0,0
2.944999999999993,1576996651646,0,0,0
2.944999999999993,1576996652585,0,0,0
2.944999999999993,1576996653525,0,0,0
2.944999999999993,1576996654465,0,0,0
2.944999999999993,1576996655405,0,0,0
2.944999999999993,1576996656355,0,0,0
2.944999999999993,1576996657305,0,0,0
2.944999999999993,1576996658245,0,0,0
2.944999999999993,1576996659185,0,0,0
2.944999999999993,1576996660135,0,0,0
2.944999999999993,1576996661075,0,0,0
2.944999999999993,1576996662015,0,0,0
2.944999999999993,1576996662955,0,0,0
2.944999999999993,1576996663895,0,0,0
2.944999999999993,1576996664835,0,0,0
2.944999999999993,1576996665775,0,0,0
2.944999999999993,1576996666715,0,0,0
2.9350000000000023,1576996667655,0,0,0
2.944999999999993,1576996668595,0,0,0
2.944999999999993,1576996669535,0,0,0
2.944999999999993,1576996670475,0,0,0
2.9350000000000023,1576996671415,0,0,0
2.944999999999993,1576996672355,0,0,0
2.944999999999993,1576996673305,0,0,0
3.0250000000000057,1576996674245,0,0,0
3.835000000000008,1576996675185,0,0,0
3.835000000000008,1576996676135,0,0,0
3.835000000000008,1576996677075,0,0,0
3.835000000000008,1576996678015,0,0,0
3.835000000000008,1576996678955,0,0,0
3.835000000000008,1576996679895,0,0,0
3.8249999999999886,1576996680835,0,0,0
3.8249999999999886,1576996681775,0,0,0
3.8249999999999886,1576996682715,0,0,0
3.805000000000007,1576996683655,0,0,0
3.844999999999999,1576996684595,0,0,0
13.85499999999999,1576996685535,0,0,0
9.175000000000011,1576996686474,2,0,0
6.5449999999999875,1576996687425,2,0,0
-1.0449999999999875,1576996688374,2,0,0
-3.625,1576996689314,2,0,0
2.1450000000000102,1576996690254,2,0,0
3.0449999999999875,1576996691195,2,0,0
5.634999999999991,1576996692134,2,0,0
7.824999999999989,1576996693075,2,0,0
8.405000000000001,1576996694024,2,0,0
8.205000000000013,1576996694965,2,0,0
9.10499999999999,1576996695905,2,0,0
9.224999999999994,1576996696845,2,0,0
9.435000000000002,1576996697784,2,0,0
2.085000000000008,1576996698724,2,0,0
1.9250000000000114,1576996699665,2,0,0
3.634999999999991,1576996700604,2,0,0
5.525000000000006,1576996701544,2,0,0
22.224999999999994,1576996702484,2,0,0
31.805000000000007,1576996703424,2,0,0
26.655,1576996704364,2,0,0
21.784999999999997,1576996705314,2,0,0
13.824999999999989,1576996706254,2,0,0
1.5149999999999864,1576996707195,2,0,0
1.7450000000000045,1576996708135,2,0,0
-2.5649999999999977,1576996709074,1,0,0
-3.865000000000009,1576996710014,1,0,0
-2.875,1576996710954,1,0,0
0.32499999999998863,1576996711932,1,0,0
-1.4550000000000125,1576996712834,1,0,0
-1.4449999999999932,1576996713774,1,0,0
12.944999999999993,1576996714714,1,0,0
2.0049999999999955,1576996715654,1,0,0
1.2150000000000034,1576996716594,1,0,0
1.2649999999999864,1576996717534,1,0,0
1.9250000000000114,1576996718474,0,0,0
1.9950000000000045,1576996719414,0,0,0
3.115000000000009,1576996720354,0,0,0
3.125,1576996721314,0,0,0
3.2150000000000034,1576996722254,0,0,0
3.2150000000000034,1576996723224,0,0,0
3.2150000000000034,1576996724165,0,0,0
3.2150000000000034,1576996725114,0,0,0
3.2150000000000034,1576996726054,0,0,0
3.2150000000000034,1576996726994,0,0,0
3.2150000000000034,1576996727934,0,0,0
3.2150000000000034,1576996728874,0,0,0
3.2150000000000034,1576996729814,0,0,0
3.2150000000000034,1576996730754,0,0,0
3.2150000000000034,1576996731694,0,0,0
3.2150000000000034,1576996732634,0,0,0
