1619611889614,-0.58418,7.17302,4.00789,-0.26468,0.05153,-1.54133
1619611889634,-10.44829,15.41387,13.81933,-0.26894,-0.1253,-1.52642
1619611889654,8.06367,18.14804,3.86903,-0.20929,0.19534,-1.50724
1619611889674,1.63284,-5.46356,10.71165,-0.00476,-0.29467,-1.55198
1619611889694,-12.84728,7.30231,1.14921,0.22001,0.03874,-1.55305
1619611889714,-18.03312,13.40752,-1.32159,-0.1262,0.03874,-1.55518
1619611889734,-4.77403,-5.32949,9.26556,-0.1507,0.10905,-1.47955
1619611889754,-4.72136,-1.6089,16.46253,-0.18585,0.03448,-1.56051
1619611889774,7.57046,-10.02212,19.21107,-0.09637,0.02916,-1.59566
1619611889794,19.6133,-12.54561,19.6127,-0.18372,0.15273,-1.63827
1619611889814,-19.36909,19.6127,9.25598,0.39684,-0.42037,-1.5179
1619611889834,-1.34554,19.6127,1.00556,-0.03565,-0.19134,-1.46463
1619611889854,-1.12527,2.55221,6.22492,0.10922,0.26351,-1.59033
1619611889874,7.75242,5.74608,14.38915,-0.50969,-0.06245,-1.47315
1619611889894,6.96233,16.66843,14.34126,-0.18798,0.20279,-1.60738
1619611889914,6.76122,-19.6133,10.39083,-0.35949,0.26991,-1.53814
1619611889934,8.28393,-5.94719,15.18402,-0.18905,0.08455,-1.58714
1619611889954,-2.94007,-2.82036,17.62132,-0.06867,0.00679,-1.53814
1619611889974,2.71023,13.68046,-8.67658,0.17846,-0.03049,-1.45291
1619611889994,4.33829,-15.3181,19.6127,-0.21674,-0.06777,-1.61164
1619611890014,2.33674,-16.73547,3.04063,0.05915,0.0739,-1.58394
1619611890034,-3.56736,-9.45709,2.98796,-0.13578,-0.0486,-1.59779
1619611890054,10.15141,7.30231,9.03571,-0.12939,-0.15406,-1.57542
1619611890074,-7.50342,19.6127,2.16914,-0.16135,0.1964,-1.60951
1619611890094,16.65885,-7.35019,0.14365,0.13691,-0.24141,-1.55305
1619611890114,-4.50109,-10.14183,19.6127,0.1742,0.20919,-1.66703
1619611890134,-2.34152,12.56955,5.51145,-0.16454,0.17297,-1.70006
1619611890154,-0.22984,7.87692,19.6127,-0.11554,0.00253,-1.62229
1619611890174,4.86501,19.6127,-8.21211,-0.14324,0.21664,-1.57435
1619611890195,-13.22078,-17.04192,19.6127,0.14011,0.03022,-1.68408
1619611890214,8.37012,19.6127,-6.52659,0.08685,-0.15939,-1.56051
1619611890234,-2.00634,2.45645,4.87938,-0.10596,-0.1743,-1.53601
1619611890254,13.09149,-19.6133,6.04296,-0.04417,-0.01238,-1.70858
1619611890274,-7.04374,2.6001,4.63517,-0.24977,-0.04753,-1.61483
1619611890294,12.99093,-3.89776,-1.32638,-0.04097,-0.20413,-1.53068
1619611890314,2.01112,0.29688,6.49786,0.09004,0.1229,-1.60738
1619611890334,6.87135,19.6127,0.17238,0.00802,-0.50986,-1.53814
1619611890354,-2.70065,10.71165,-10.91756,0.85916,0.69388,-1.77995
1619611890374,1.72382,9.85932,14.75785,-0.64924,-0.44061,-1.87795
1619611890394,-19.6127,-14.05875,14.08269,0.13691,0.18895,-1.55944
1619611890414,-2.01591,3.71101,10.32379,-0.03671,0.00785,-1.77356
1619611890434,-2.27449,12.58392,13.30697,-0.54591,-0.20945,-1.62016
1619611890454,0.64643,4.16112,-18.50717,0.171,-0.05605,-1.6681
1619611890474,-0.84275,-6.57926,10.0317,0.00908,-0.01877,-1.56157
1619611890494,-11.78426,0.70389,11.10909,-0.17733,0.02383,-1.55198
1619611890514,13.73314,-19.6133,2.01112,-0.00476,0.0494,-1.57329
1619611890534,13.67568,-1.84832,14.47055,-0.16881,-0.28402,-1.5669
1619611890554,19.6133,-11.00853,5.0757,-0.03139,0.13462,-1.51577
1619611890574,-19.6127,13.83369,19.6127,0.0485,0.3221,-1.63614
1619611890594,-7.48427,10.97502,19.6127,-0.2519,-0.03688,-1.59033
1619611890614,4.57771,8.80108,6.1914,0.09643,0.12183,-1.61377
1619611890614,-6.75643,1.96324,9.30865,-0.3499,0.18895,-1.67342
1619611890654,-11.86087,-7.30231,17.59738,-0.03245,0.23795,-1.6191
1619611890674,-14.36042,19.6127,19.6127,0.00376,0.14847,-1.65851
1619611890694,14.85841,14.97812,-3.28963,0.39897,-0.08162,-1.55092
1619611890714,4.75488,-5.67904,19.6127,-0.2977,-0.251,-1.48807
1619611890736,6.91924,4.74051,-4.75967,0.15289,-0.22969,-1.54027
1619611890754,9.61511,-19.6133,19.6127,-0.0218,0.44248,-1.61697
1619611890774,-4.03183,-1.87226,9.84974,0.2477,0.11757,-1.54985
1619611890794,10.1562,-19.6133,19.6127,-0.56189,-0.17323,-1.56051
1619611890814,11.74116,6.80911,-11.84651,0.35849,0.43183,-1.57009
1619611890835,-13.11543,19.6127,-19.21107,-0.29664,-0.28722,-1.44439
1619611890854,1.53707,9.17936,-10.92713,0.4043,-0.15832,-1.62336
1619611890874,4.84586,-3.16513,12.74673,-0.08039,0.11544,-1.54985
1619611890894,-19.6127,-7.29273,7.5944,-0.17733,-0.01131,-1.54772
1619611890914,-4.72136,9.27034,7.5944,0.12946,0.15273,-1.66597
1619611890935,3.15555,-11.83214,9.87847,-0.04843,-0.14554,-1.59033
1619611890954,19.6133,-19.6133,0.06703,-0.02073,-0.10399,-1.63188
1619611890974,-10.24239,9.95987,18.65083,-0.49904,-0.01451,-1.59886
1619611890994,4.35744,-17.07544,19.6127,-0.11448,0.00998,-1.67449
1619611891014,-17.03235,19.6127,15.15529,0.02187,0.09094,-1.62442
1619611891036,13.15374,-8.17859,19.6127,0.23811,-0.349,-1.57116
1619611891054,8.10197,-6.13873,19.6127,0.18911,-0.08482,-1.56903
1619611891074,-19.6127,15.00685,4.0845,-0.23166,0.11757,-1.66171
1619611891094,15.29416,3.61045,-7.97748,-0.32114,0.13568,-1.67449
1619611891114,-3.41892,0.07661,19.6127,0.10922,0.15273,-1.6127
1619611891137,3.83072,15.70117,1.69988,-0.03671,-0.08056,-1.51896
1619611891154,-5.46835,16.83602,8.53293,0.1497,-0.01344,-1.45824
1619611891174,-7.81946,19.6127,19.6127,-0.1752,0.20599,-1.55198
1619611891194,16.85039,-1.10612,14.76743,-0.03352,-0.28296,-1.55625
1619611891214,-11.28147,4.56813,11.15698,0.15076,0.12077,-1.6681
1619611891234,-8.80108,-11.21922,19.6127,-0.1965,0.03448,-1.62016
1619611891254,-3.0933,-9.71088,19.6127,-0.25403,0.00679,-1.55625
1619611891274,19.6133,19.6127,18.33,-0.07506,0.24541,-1.58927
1619611891294,17.24783,-6.90487,5.59285,-0.1262,0.00039,-1.58927
1619611891314,7.8434,9.9503,-2.51391,-0.00156,-0.0731,-1.53174
1619611891337,19.6133,4.93684,-1.32159,0.44584,-0.18389,-1.57435
1619611891354,19.6133,-19.6133,19.6127,0.17633,0.07603,-1.73201
1619611891375,19.6133,-1.4844,-1.02471,0.03145,-0.03901,-1.55198
1619611891394,-17.27656,13.1298,19.18234,-0.25935,0.08775,-1.54772
1619611891414,12.25352,-17.01319,-0.89064,-0.025,-0.25952,-1.60738
1619611891435,-3.47638,-9.08838,10.78348,0.13691,-0.07736,-1.5115
1619611891454,8.57603,19.6127,-1.2354,-0.07613,-0.18176,-1.60312
1619611891474,-6.28238,19.6127,5.81791,-0.08998,0.26138,-1.64786
1619611891494,-14.00608,7.58483,13.10586,-0.43193,0.03661,-1.61697
1619611891514,1.28808,10.22324,7.35977,-0.17413,0.02596,-1.55305
1619611891534,1.45088,2.0638,9.50498,0.06874,-0.03901,-1.54453
1619611891554,-4.27125,10.01734,0.68474,0.07087,-0.26698,-1.48807
1619611891574,3.89776,7.67102,0.75656,0.24451,0.29228,-1.52855
1619611891594,-16.68758,-5.05176,7.21612,-0.19757,0.0185,-1.52535
1619611891614,8.94473,-4.05577,-5.54018,-0.11448,-0.01025,-1.47635
1619611891634,5.85621,17.78891,15.50963,-0.10169,0.0952,-1.51683
1619611891654,-8.00621,13.2112,1.14442,-0.074,0.03874,-1.52322
1619611891674,-19.6127,4.60644,19.6127,-0.28385,-0.05073,-1.50298
1619611891694,19.6133,-10.55364,2.06859,0.09857,0.14314,-1.5669
1619611891714,19.6133,2.68629,-11.36766,0.14224,-0.05499,-1.55092
1619611891734,-9.41878,-19.6133,9.38527,-0.025,-0.29787,-1.52535
1619611891754,1.21146,4.26646,-14.19761,-0.14217,0.0984,-1.52003
1619611891774,11.73158,-3.63918,0.33518,-0.12193,0.14421,-1.63188
1619611891795,-1.64242,8.86333,17.52076,-0.06654,-0.00705,-1.57862
1619611891814,0.73741,7.41723,-3.69664,0.19977,0.04087,-1.62868
1619611891834,6.71334,-1.79565,-2.94486,0.01654,0.00998,-1.57649
1619611891854,6.8522,10.53927,7.74284,0.18911,-0.11784,-1.59246
1619611891874,-16.50562,8.19295,6.86657,0.03785,0.15273,-1.54985
1619611891894,0.51235,0.15801,10.56321,-0.10063,0.12503,-1.59992
1619611891914,-2.37504,-1.80522,12.03804,-0.16028,-0.0454,-1.6191
1619611891934,-8.41322,-3.13161,9.31344,-0.31155,0.11331,-1.56477
1619611891954,19.6133,16.94615,11.96622,-0.08572,0.20386,-1.68834
1619611891974,8.59997,0.93852,19.6127,0.14118,-0.3,-1.58181
1619611891994,0.93373,12.94784,19.6127,0.28712,-0.03581,-1.44972
1619611892014,-12.90953,4.97515,2.09732,-0.08785,0.10692,-1.60099
1619611892034,-11.01332,6.5218,19.6127,-0.37334,0.04727,-1.50831
1619611892054,-14.85841,-3.37103,11.08515,-0.15922,-0.08588,-1.45185
1619611892074,17.32444,19.6127,-19.6133,0.19977,-0.28828,-1.47742
1619611892095,19.12488,-18.65561,-5.98071,0.11028,-0.12849,-1.60631
1619611892114,-5.54497,-4.87938,11.24317,-0.08358,-0.14447,-1.47315
1619611892134,-15.88792,-13.60385,12.44506,-0.5033,0.42117,-1.48061
1619611892154,-8.85854,-19.6133,19.6127,-0.37973,-0.20626,-1.63934
1619611892174,19.6133,3.52905,19.6127,0.16674,0.5309,-1.48274
1619611892194,4.48194,-2.2697,6.02381,-0.06548,-0.35965,-1.57862
1619611892214,-19.6127,15.84003,-7.01979,0.39684,-0.03581,-1.54559
1619611892234,7.08204,-19.22065,0.19632,-0.2242,0.09414,-1.5882
1619611892254,5.04218,-1.13485,11.18571,-0.16028,0.05472,-1.62123
1619611892274,11.971,-1.49877,-2.49954,0.12094,-0.08588,-1.55518
1619611892294,4.46279,1.42694,19.6127,-0.08891,-0.22756,-1.53601
1619611892314,19.6133,11.7651,19.6127,-0.03032,0.06111,-1.65318
1619611892334,7.83861,11.42513,3.055,0.09643,0.26884,-1.66064
1619611892354,-14.82968,3.14119,-0.47405,-0.08891,-0.11891,-1.54559
1619611892374,8.41801,-4.12281,11.86566,-0.00369,-0.02303,-1.59992
1619611892394,-12.50731,-3.28484,14.121,0.46395,-0.29893,-1.56157
1619611892414,-6.46434,-3.49074,19.6127,-0.33073,0.03022,-1.47848
1619611892434,1.39342,11.5592,7.1012,-0.04097,0.03342,-1.6681
1619611892454,-15.4809,19.6127,16.06509,-0.17839,0.13462,-1.68195
1619611892475,-1.54186,1.27371,19.6127,-0.05695,-0.40866,-1.58714
1619611892494,0.35913,-3.45722,6.22492,-0.01647,0.15699,-1.66171
1619611892514,-6.66066,19.6127,-11.56399,0.16248,0.16551,-1.66916
1619611892534,1.89141,-4.77403,17.99482,0.07193,0.05259,-1.59566
1619611892554,-6.71812,-3.5482,19.6127,-0.16348,-0.09867,-1.69366
1619611892574,8.72447,-11.78904,9.34217,-0.00902,-0.34474,-1.59673
1619611892594,3.41413,6.00944,-3.06457,-0.11128,0.33169,-1.65318
1619611892614,19.6133,4.52025,19.6127,-0.00262,-0.31385,-1.60631
1619611892634,-6.93839,-8.45632,19.6127,0.08685,0.03448,-1.64786
1619611892654,15.29416,-19.6133,19.6127,-0.06228,0.21025,-1.60418
1619611892674,-1.62326,19.6127,-0.6177,0.06235,-0.25419,-1.60099
1619611892694,-6.12436,-9.81143,-1.98718,-0.16028,-0.11677,-1.54346
1619611892714,-3.81635,6.12915,19.6127,-0.09317,0.0952,-1.58288
1619611892734,5.08049,-13.26387,-4.70221,-0.27107,-0.01131,-1.49126
1619611892754,-0.48841,2.90177,-6.13873,-0.23911,0.09627,-1.61697
1619611892774,7.27837,-11.70764,3.54341,0.09111,0.11544,-1.4625
1619611892794,11.54484,3.14119,-17.24783,0.01015,-0.21265,-1.40285
1619611892814,-0.50757,-3.47638,-1.46525,0.02613,0.04301,-1.50298
1619611892834,-4.45321,-19.6133,4.43406,0.12413,0.46911,-1.56157
1619611892854,1.29286,11.7651,8.7532,-0.26042,-0.36605,-1.37728
1619611892874,0.43574,-12.02846,9.28471,-0.05163,-0.00386,-1.38474
1619611892895,1.68072,-19.6133,19.6127,0.06128,0.06538,-1.45078
1619611892915,-5.54975,-13.89115,8.59518,-0.49691,-0.00492,-1.2878
1619611892934,-18.09058,5.98071,19.6127,-0.23272,0.03981,-1.46144
1619611892954,9.20331,1.62805,19.6127,-0.05056,0.08668,-1.57116
1619611892974,-3.0933,12.28225,19.6127,-0.11022,-0.34368,-1.35278
1619611892994,7.99663,-16.5152,12.97657,0.07087,-0.15832,-1.36237
1619611893015,-5.17147,-3.25132,4.43406,-0.07932,0.03555,-1.50405
1619611893034,9.01656,-19.6133,19.6127,-0.59491,0.54901,-1.47209
1619611893055,-11.09473,7.34541,-11.14261,0.17846,-0.41505,-1.53281
1619611893074,-19.6127,9.00698,5.07091,0.10176,0.04514,-1.47848
1619611893094,4.74051,-10.79306,19.49359,-0.03032,-0.11145,-1.55625
1619611893114,-8.16901,0.13886,19.6127,0.03571,0.07709,-1.57435
1619611893134,2.12605,4.86022,11.01332,-0.11661,0.12397,-1.54772
1619611893156,6.3159,-3.72058,0.00957,-0.02926,0.09627,-1.4625
1619611893174,-19.6127,-16.11297,19.6127,-0.00902,0.15273,-1.64253
1619611893194,19.6133,-19.6133,5.56891,-0.36801,-0.10825,-1.56583
1619611893214,17.28134,2.71502,-10.42435,-0.04843,0.15273,-1.57116
1619611893234,9.65821,1.76692,12.9622,0.12094,-0.25313,-1.52322
1619611893254,-12.15775,-7.98226,13.68525,0.15715,0.06644,-1.48274
1619611893274,-3.73016,-19.6133,14.55195,-0.32753,0.14314,-1.57222
1619611893294,4.51067,-3.27047,6.80911,-0.14537,0.21451,-1.57862
1619611893314,9.27034,19.6127,14.59984,-0.16774,0.13888,-1.57649
1619611893334,9.75397,4.37181,19.6127,0.11348,-0.05179,-1.52322
1619611893355,19.6133,5.89931,19.6127,0.08259,-0.19454,-1.53174
1619611893374,16.19916,-19.6133,12.25831,0.0453,0.24647,-1.62016
1619611893394,-4.90332,13.85285,16.51041,-0.32433,-0.00705,-1.44013
1619611893414,1.8962,-8.64306,19.6127,-0.34457,0.21238,-1.58181
1619611893434,-3.2178,-14.82489,-1.46525,-0.21994,0.22836,-1.64679
1619611893455,10.74038,15.09304,-5.51624,0.04317,-0.31491,-1.52855
1619611893474,16.74025,6.48828,6.2728,0.08046,0.00359,-1.47955
1619611893494,-3.82114,-1.04866,19.6127,0.00269,0.27843,-1.54985
1619611893514,-6.14352,-0.59376,19.03869,-0.27959,0.0249,-1.56583
1619611893534,-0.27293,-19.6133,19.6127,0.02719,0.07283,-1.49659
1619611893556,-17.85116,19.6127,11.68849,-0.22526,-0.17963,-1.52322
1619611893574,19.6133,-0.39743,19.6127,0.13905,-0.14234,-1.4657
1619611893594,3.28005,-7.39329,19.6127,-0.07506,-0.10506,-1.52322
1619611893614,-6.68461,-5.0374,11.87045,-0.07719,0.01318,-1.56477
1619611893634,13.36922,-0.15322,13.60385,0.00163,0.22303,-1.52748
1619611893654,-18.6604,7.08204,7.97748,-0.14857,-0.19028,-1.52535
1619611893674,-19.6127,-5.70298,3.41892,-0.27533,-0.26165,-1.56157
1619611893694,-18.54548,6.14352,14.51843,0.22214,-0.1008,-1.5882
1619611893714,-1.45567,-16.06988,13.65652,0.14011,0.08455,-1.52961
1619611893735,14.62857,-15.68681,-2.94965,-0.09104,0.06644,-1.59246
1619611893755,-1.09654,-5.71256,19.6127,-0.24764,0.17616,-1.53707
1619611893774,-19.6127,10.36689,10.319,-0.18905,-0.00918,-1.58714
1619611893794,14.7818,-8.0924,15.71075,0.40323,-0.11997,-1.50937
1619611893814,-19.6127,19.6127,-4.17548,-0.02819,0.11118,-1.58181
1619611893834,10.63025,7.31189,-11.75074,-0.19544,-0.01664,-1.53387
1619611893854,19.6133,8.59997,13.20162,-0.28279,0.07496,-1.48381
1619611893874,4.33829,-7.90086,6.68461,0.26049,0.16764,-1.55092
1619611893894,-8.05409,-15.54794,5.91846,-0.40636,0.0462,-1.487
1619611893914,-5.79875,-8.17859,12.92868,0.08578,0.05579,-1.54879
1619611893934,0.77093,-3.02627,7.69017,-0.14857,-0.05712,-1.53387
1619611893954,-10.92713,19.6127,0.16759,-0.05376,-0.01238,-1.52535
1619611893975,5.94719,-6.91445,18.25818,0.11561,0.08668,-1.487
1619611893994,-2.87304,-7.48906,3.65834,0.13585,0.02596,-1.45185
1619611894014,-6.03817,3.20344,16.03157,-0.40103,0.04087,-1.49233
1619611894034,-19.6127,-19.6133,19.6127,-0.11661,-0.00705,-1.55305
1619611894054,-3.49074,-19.6133,19.6127,-0.21568,0.02277,-1.64999
1619611894074,1.37906,12.97178,19.6127,0.10815,0.10373,-1.58394
1619611894094,-2.92571,7.37892,-2.83473,-0.01115,-0.10932,-1.58181
1619611894114,7.11077,0.70868,2.94486,0.25303,-0.08908,-1.49339
1619611894134,-16.91742,19.6127,17.87032,-0.25403,-0.10825,-1.54879
1619611894154,13.9534,6.91924,11.3533,-0.06654,0.01318,-1.70432
1619611894174,5.17147,4.18506,18.13368,-0.04843,0.13781,-1.58714
1619611894194,2.91134,-10.55843,14.5759,-0.00156,-0.06777,-1.6159
1619611894214,-6.43082,-2.60967,2.81558,-0.04204,0.26884,-1.69366
1619611894234,-8.14507,1.99197,17.55428,-0.56082,0.3221,-1.54772
1619611894254,6.67503,-9.66299,4.78361,-0.07932,0.02916,-1.63401
1619611894274,5.5306,15.02122,-4.06056,0.22746,-0.25419,-1.62336
1619611894294,-10.52012,-11.23838,2.44208,0.05915,0.13888,-1.62336
1619611894314,16.2662,4.2521,-19.6133,-0.95604,0.23262,-1.78847
1619611894334,14.02044,11.46822,1.78128,-0.03884,-0.10186,-1.65958
1619611894354,8.04451,-9.58638,19.6127,-0.1475,-0.11784,-1.48381
1619611894374,10.43871,0.0814,3.6727,-0.06228,0.05685,-1.58607
1619611894394,-1.61848,12.22479,15.84961,0.13372,-0.12743,-1.59566
1619611894414,-4.75488,-19.6133,7.68059,0.02613,-0.11997,-1.53814
1619611894434,-5.65989,-5.95677,12.42111,-0.13685,0.23582,-1.63827
1619611894454,-16.40028,-19.6133,19.6127,-0.11767,-0.02729,-1.57862
1619611894474,1.43652,18.36831,0.98162,-0.00369,-0.2968,-1.5115
1619611894494,-1.09175,7.01022,19.6127,0.24877,0.25286,-1.49126
1619611894514,6.67503,-9.92157,9.2464,-0.27427,-0.32663,-1.54772
1619611894534,15.24148,-8.80587,13.40274,0.12094,0.2763,-1.61697
1619611894554,4.25689,16.99404,-5.5737,-0.16987,-0.05499,-1.59673
1619611894574,1.85311,9.13627,14.43224,0.01015,-0.25419,-1.67236
1619611894594,-5.57849,13.4602,17.08981,-0.26574,0.45313,-1.59566
1619611894614,11.82256,-19.6133,19.6127,-0.21674,0.27417,-1.62868
1619611894634,-13.40274,-12.85686,19.6127,0.06235,0.12397,-1.6926
1619611894654,-10.65419,13.59906,19.6127,-0.03139,-0.11677,-1.58075
1619611894674,-5.25766,4.52504,5.52102,0.06661,0.07603,-1.59673
1619611894694,2.62404,14.55674,19.6127,-0.1475,0.03874,-1.64466
1619611894714,4.67348,4.76446,19.6127,0.26794,0.12716,-1.62975
1619611894734,19.6133,-4.64475,-10.85052,0.02719,-0.01557,-1.54772
1619611894754,8.36534,-4.52025,17.41063,-0.25296,-0.1743,-1.49979
1619611894774,-10.51054,3.50989,10.72123,0.14224,-0.08269,-1.56264
1619611894794,-8.18338,-7.16345,6.37815,0.01441,0.00466,-1.64573
1619611894814,15.59104,6.21534,5.03261,-0.01754,0.14207,-1.57755
1619611894834,0.39264,13.41231,5.19062,-0.21568,-0.251,-1.5914
1619611894854,1.5275,8.36534,-6.17704,0.47247,-0.1008,-1.5637
1619611894874,-19.6127,-12.36844,19.6127,-0.4298,-0.11464,-1.51577
1619611894894,-4.4149,-19.6133,19.6127,-0.44364,0.3285,-1.72882
1619611894914,15.96453,8.72447,19.6127,0.09111,-0.11358,-1.56903
1619611894934,-8.99741,0.99598,6.80911,0.02932,-0.03368,-1.58501
1619611894954,5.48272,13.85763,-1.22104,0.0698,-0.04966,-1.63401
1619611894974,-5.70298,17.22867,13.91031,0.1742,0.10586,-1.65851
1619611894994,5.03261,19.6127,-8.95431,-0.30303,-0.02303,-1.62016
1619611895014,2.77248,-13.38358,2.52827,-0.25935,0.03448,-1.7171
1619611895034,-5.61679,-10.02691,-19.6133,0.13265,-0.21584,-1.66703
1619611895054,-15.24627,19.53668,-14.56153,0.42667,-0.04008,-1.58927
1619611895074,-12.85686,2.40377,19.6127,0.04743,-0.35007,-1.54666
1619611895094,-7.00543,13.15853,9.80186,-0.04204,0.13355,-1.5392
1619611895114,-19.6127,-19.6133,19.6127,-0.43725,0.33915,-1.6191
1619611895134,-12.07156,12.06198,10.14662,-0.17307,-0.10932,-1.53601
1619611895154,-13.45541,19.6127,1.22583,0.23811,0.06431,-1.5179
1619611895174,0.98162,11.83693,11.78904,0.03145,-0.09227,-1.52642
1619611895194,-5.66946,19.6127,14.25986,0.04317,0.02596,-1.49339
1619611895214,13.2112,-4.51067,5.62637,-0.10809,0.19321,-1.44759
1619611895234,13.2112,-4.51067,5.62637,-0.10809,0.19321,-1.44759
1619611895254,3.58651,11.13303,4.19942,0.04211,0.04833,-1.50724
1619611895274,7.45075,-14.88714,16.82644,-0.0708,0.00572,-1.63934
1619611895294,10.40041,-6.76601,-1.15879,-0.23698,0.00679,-1.57649
1619611895314,-3.62482,5.14274,8.69574,0.08365,0.30932,-1.58075
1619611895334,19.6133,-1.25456,-7.0581,0.02613,-0.35326,-1.40604
1619611895354,19.6133,-1.25456,-7.0581,0.02613,-0.35326,-1.40604
1619611895375,-4.82192,-19.6133,19.6127,0.04743,-0.19241,-1.52429
1619611895395,-1.47961,6.99585,19.6127,-0.24977,0.44781,-1.45078
1619611895414,-5.36301,-19.6133,18.76575,-0.41808,-0.06671,-1.55411
1619611895434,7.49863,-9.05965,19.6127,0.2509,0.01957,-1.54453
1619611895454,-5.45878,-17.05629,16.77377,0.1987,-0.41079,-1.41137
1619611895477,19.6133,9.13627,-15.75384,-0.23592,-0.15832,-1.50192
1619611895494,14.98291,-19.6133,-10.817,-0.13046,-0.32663,-1.59459
