1619611902832,-0.29665
1619611902933,-0.29665
1619611903034,-0.29665
1619611903135,-0.29665
1619611903236,-0.29665
1619611903337,-0.29665
1619611903438,-0.29665
1619611903539,-0.29665
1619611903640,-0.29665
1619611903741,-0.29665
1619611903842,-0.29665
1619611903942,-0.29665
1619611904043,-0.29665
1619611904144,-0.29665
1619611904245,-0.29665
1619611904346,-0.29665
1619611904447,-0.29665
1619611904548,-0.29665
1619611904648,-0.29665
1619611904749,-0.29665
1619611904850,-0.29665
1619611904951,-0.29665
1619611905052,-0.29665
1619611905152,-0.29665
1619611905253,-0.29665
1619611905354,-0.29665
1619611905455,-0.29665
1619611905556,-0.29665
1619611905657,-0.29665
1619611905758,-0.29665
1619611905859,-0.29665
1619611905960,-0.29665
1619611906061,-0.29665
1619611906161,-0.29665
1619611906262,-0.29665
1619611906363,-0.29665
1619611906464,-0.29665
1619611906565,-0.29665
1619611906666,-0.29665
1619611906766,-0.29665
1619611906867,-0.29665
1619611906968,-0.29665
1619611907069,-0.29665
1619611907170,-0.29665
1619611907271,-0.29665
1619611907372,-0.29665
1619611907472,-0.29665
1619611907573,-0.29665
1619611907674,-0.29665
1619611907775,-0.29665
1619611907876,-0.29665
1619611907977,-0.29665
1619611908078,-0.29665
1619611908179,-0.29665
1619611908279,-0.29665
1619611908380,-0.29665
1619611908481,-0.29665
1619611908582,-0.29665
1619611908683,-0.29665
1619611908783,-0.29665
1619611908884,-0.29665
1619611908985,-0.29665
1619611909086,-0.29665
1619611909187,-0.29665
1619611909288,-0.29665
1619611909388,-0.29665
1619611909489,-0.29665
1619611909590,-0.29665
1619611909691,-0.29665
1619611909792,-0.29665
1619611909893,-0.29665
1619611909994,-0.29665
1619611910094,-0.29665
1619611910195,-0.29665
1619611910296,-0.29665
1619611910397,-0.29665
1619611910498,-0.29665
1619611910599,-0.29665
1619611910700,-0.29665
1619611910800,-0.29665
1619611910901,-0.29665
1619611911002,-0.29665
1619611911103,-0.29665
1619611911204,-0.29665
1619611911304,-0.29665
1619611911406,-0.29665
1619611911506,-0.29665
1619611911607,-0.29665
1619611911708,-0.29665
1619611911809,-0.29665
1619611911910,-0.29665
1619611912010,-0.29665
1619611912111,-0.29665
1619611912212,-0.29665
1619611912314,-0.29665
1619611912414,-0.29665
1619611912515,-0.29665
1619611912616,-0.29665
1619611912717,-0.29665
1619611912818,-0.29665
1619611912919,-0.29665
1619611913020,-0.29665
1619611913121,-0.29665
1619611913222,-0.29665
1619611913322,-0.29665
1619611913423,-0.29665
1619611913524,-0.29665
1619611913625,-0.29665
1619611913726,-0.29665
1619611913826,-0.29665
1619611913927,-0.29665
1619611914028,-0.29665
1619611914129,-0.29665
1619611914230,-0.29665
1619611914331,-0.29665
1619611914432,-0.29665
1619611914533,-0.29665
1619611914634,-0.29665
1619611914734,-0.29665
1619611914835,-0.29665
1619611914936,-0.29665
1619611915037,-0.29665
1619611915138,-0.29665
1619611915239,-0.29665
1619611915339,-0.29665
1619611915440,-0.29665
1619611915541,-0.29665
1619611915642,-0.29665
1619611915743,-0.29665
1619611915844,-0.29665
1619611915946,-0.29665
1619611916046,-0.29665
1619611916148,-0.29665
1619611916249,-0.29665
1619611916353,-0.29665
1619611916454,-0.29665
1619611916555,-0.29665
1619611916656,-0.29665
1619611916757,-0.29665
1619611916858,-0.29665
