1619611888374,0.973,0,0,0,0,-1.578
1619611888394,0.966,0,0,0,0,-1.579
1619611888416,0.99,0,0,0,0,-1.565
1619611888434,0.935,0,0,0,0,-1.564
1619611888454,0.966,0,0,0,0,-1.566
1619611888474,0.973,0,0,0,0,-1.55
1619611888494,0.963,0,0,0,0,-1.562
1619611888514,0.963,0,0,0,0,-1.58
1619611888534,0.966,0,0,0,0,-1.559
1619611888554,1.003,0,0,0,0,-1.623
1619611888574,0.932,0,0,0,0,-1.655
1619611888594,0.956,0,0,0,0,-1.651
1619611888616,0.966,0,0,0,0,-1.647
1619611888635,0.966,0,0,0,0,-1.647
1619611888654,0.966,0,0,0,0,-1.645
1619611888674,0.983,0,0,0,0,-1.637
1619611888694,0.935,0,0,0,0,-1.658
1619611888716,0.952,0,0,0,0,-1.619
1619611888734,0.966,0,0,0,0,-1.579
1619611888754,0.963,0,0,0,0,-1.574
1619611888774,0.963,0,0,0,0,-1.569
1619611888794,1,0,0,0,0,-1.523
1619611888814,0.925,0,0,0,0,-1.532
1619611888834,0.966,0,0,0,0,-1.527
1619611888854,0.966,0,0,0,0,-1.534
1619611888874,0.959,0,0,0,0,-1.465
1619611888894,0.959,0,0,0,0,-1.465
1619611888915,0.963,0,0,0,0,-1.416
1619611888934,0.963,0,0,0,0,-1.413
1619611888954,0.952,0,0,0,0,-1.376
1619611888974,0.963,0,0,0,0,-1.383
1619611888994,0.959,0,0,0,0,-1.458
1619611889016,0.959,0,0,0,0,-1.462
1619611889034,0.956,0,0,0,0,-1.427
1619611889054,0.966,0,0,0,0,-1.479
1619611889074,0.952,0,0,0,0,-1.475
1619611889094,0.959,0,0,0,0,-1.484
1619611889114,0.956,0,0,0,0,-1.465
1619611889134,0.959,0,0,0,0,-1.451
1619611889154,0.959,0,0,0,0,-1.451
1619611889174,0.956,0,0,0,0,-1.5
1619611889194,0.983,0,0,0,0,-1.564
1619611889214,0.929,0,0,0,0,-1.557
1619611889234,0.956,0,0,0,0,-1.575
1619611889254,0.963,0,0,0,0,-1.586
1619611889274,0.959,0,0,0,0,-1.562
1619611889294,0.956,0,0,0,0,-1.558
1619611889314,0.976,0,0,0,0,-1.584
1619611889334,0.942,0,0,0,0,-1.576
1619611889354,0.959,0,0,0,0,-1.569
1619611889374,0.959,0,0,0,0,-1.572
1619611889394,0.959,0,0,0,0,-1.558
1619611889414,0.959,0,0,0,0,-1.558
1619611889434,0.966,0,0,0,0,-1.546
1619611889454,0.966,0,0,0,0,-1.543
1619611889474,0.993,0,0,0,0,-1.527
1619611889494,0.956,0,0,0,0,-1.504
1619611889514,0.935,0,0,0,0,-1.498
1619611889534,0.959,0,0,0,0,-1.51
1619611889554,0.963,0,0,0,0,-1.508
1619611889574,0.959,0,0,0,0,-1.527
1619611889594,0.966,0,0,0,0,-1.535
1619611889614,0.99,0,0,0,0,-1.531
1619611889634,0.963,0,0,0,0,-1.517
1619611889654,0.949,0,0,0,0,-1.512
1619611889674,0.952,0,0,0,0,-1.515
1619611889694,0.966,0,0,0,0,-1.523
1619611889714,0.966,0,0,0,0,-1.523
1619611889734,0.969,0,0,0,0,-1.571
1619611889754,0.966,0,0,0,0,-1.544
1619611889774,1.003,0,0,0,0,-1.531
1619611889794,0.932,0,0,0,0,-1.547
1619611889814,0.963,0,0,0,0,-1.555
1619611889834,0.963,0,0,0,0,-1.534
1619611889854,0.969,0,0,0,0,-1.53
1619611889874,0.973,0,0,0,0,-1.554
1619611889894,0.973,0,0,0,0,-1.539
1619611889914,0.966,0,0,0,0,-1.533
1619611889934,0.966,0,0,0,0,-1.559
1619611889954,0.973,0,0,0,0,-1.54
1619611889974,0.973,0,0,0,0,-1.54
1619611889994,0.966,0,0,0,0,-1.53
1619611890014,0.969,0,0,0,0,-1.539
1619611890034,0.973,0,0,0,0,-1.562
1619611890054,0.963,0,0,0,0,-1.558
1619611890074,0.959,0,0,0,0,-1.566
1619611890094,0.969,0,0,0,0,-1.582
1619611890114,0.963,0,0,0,0,-1.601
1619611890134,0.966,0,0,0,0,-1.631
1619611890154,0.976,0,0,0,0,-1.651
1619611890174,0.952,0,0,0,0,-1.628
1619611890195,0.963,0,0,0,0,-1.64
1619611890214,0.969,0,0,0,0,-1.63
1619611890234,0.969,0,0,0,0,-1.63
1619611890254,0.963,0,0,0,0,-1.603
1619611890274,0.963,0,0,0,0,-1.595
1619611890294,0.983,0,0,0,0,-1.602
1619611890314,0.939,0,0,0,0,-1.569
