1619612274624,0.796,0,0,0,0,0.708
1619612274644,0.792,0,0,0,0,0.708
1619612274664,0.796,0,0,0,0,0.708
1619612274684,0.796,0,0,0,0,0.708
1619612274704,0.796,0,0,0,0,0.708
1619612274724,0.796,0,0,0,0,0.708
1619612274743,0.796,0,0,0,0,0.708
1619612274763,0.792,0,0,0,0,0.708
1619612274783,0.796,0,0,0,0,0.708
1619612274804,0.799,0,0,0,0,0.708
1619612274824,0.789,0,0,0,0,0.708
1619612274843,0.792,0,0,0,0,0.708
1619612274864,0.792,0,0,0,0,0.708
1619612274884,0.789,0,0,0,0,0.708
1619612274904,0.799,0,0,0,0,0.708
1619612274924,0.803,0,0,0,0,0.708
1619612274944,0.803,0,0,0,0,0.708
1619612274964,0.796,0,0,0,0,0.708
1619612274984,0.806,0,0,0,0,0.708
1619612275004,0.782,0,0,0,0,0.708
1619612275024,0.792,0,0,0,0,0.708
1619612275044,0.796,0,0,0,0,0.708
1619612275064,0.796,0,0,0,0,0.708
1619612275084,0.796,0,0,0,0,0.708
1619612275104,0.803,0,0,0,0,0.708
1619612275124,0.796,0,0,0,0,0.708
1619612275144,0.799,0,0,0,0,0.708
1619612275164,0.803,0,0,0,0,0.708
1619612275184,0.823,0,0,0,0,0.708
1619612275204,0.789,0,0,0,0,0.708
1619612275224,0.796,0,0,0,0,0.708
1619612275244,0.806,0,0,0,0,0.708
1619612275264,0.803,0,0,0,0,0.708
1619612275284,0.799,0,0,0,0,0.708
1619612275304,0.799,0,0,0,0,0.708
1619612275324,0.806,0,0,0,0,0.708
1619612275343,0.799,0,0,0,0,0.708
1619612275363,0.827,0,0,0,0,0.708
1619612275384,0.769,0,0,0,0,0.708
1619612275404,0.796,0,0,0,0,0.708
1619612275423,0.806,0,0,0,0,0.708
1619612275444,0.806,0,0,0,0,0.708
1619612275463,0.796,0,0,0,0,0.708
1619612275484,0.789,0,0,0,0,0.708
1619612275504,0.799,0,0,0,0,0.708
1619612275524,0.796,0,0,0,0,0.708
1619612275544,0.792,0,0,0,0,0.708
1619612275563,0.833,0,0,0,0,0.708
1619612275584,0.758,0,0,0,0,0.708
1619612275604,0.799,0,0,0,0,0.708
1619612275624,0.796,0,0,0,0,0.708
1619612275644,0.789,0,0,0,0,0.708
1619612275664,0.799,0,0,0,0,0.708
1619612275684,0.799,0,0,0,0,0.708
1619612275704,0.796,0,0,0,0,0.708
1619612275724,0.803,0,0,0,0,0.708
1619612275744,0.789,0,0,0,0,0.708
1619612275764,0.789,0,0,0,0,0.708
1619612275785,0.789,0,0,0,0,0.708
1619612275804,0.799,0,0,0,0,0.708
1619612275824,0.796,0,0,0,0,0.708
1619612275844,0.789,0,0,0,0,0.708
1619612275864,0.803,0,0,0,0,0.708
1619612275885,0.796,0,0,0,0,0.708
1619612275904,0.803,0,0,0,0,0.708
1619612275924,0.786,0,0,0,0,0.708
1619612275943,0.796,0,0,0,0,0.708
1619612275964,0.803,0,0,0,0,0.708
1619612275984,0.803,0,0,0,0,0.708
1619612276004,0.796,0,0,0,0,0.708
1619612276024,0.803,0,0,0,0,0.708
1619612276043,0.803,0,0,0,0,0.708
1619612276063,0.806,0,0,0,0,0.708
1619612276084,0.82,0,0,0,0,0.708
1619612276104,0.782,0,0,0,0,0.708
1619612276124,0.799,0,0,0,0,0.708
1619612276144,0.799,0,0,0,0,0.708
1619612276164,0.803,0,0,0,0,0.708
1619612276184,0.792,0,0,0,0,0.708
1619612276204,0.799,0,0,0,0,0.708
1619612276224,0.796,0,0,0,0,0.708
1619612276243,0.799,0,0,0,0,0.708
1619612276263,0.799,0,0,0,0,0.708
1619612276284,0.816,0,0,0,0,0.708
1619612276304,0.775,0,0,0,0,0.708
1619612276324,0.792,0,0,0,0,0.708
1619612276344,0.792,0,0,0,0,0.708
1619612276364,0.799,0,0,0,0,0.708
1619612276384,0.796,0,0,0,0,0.708
1619612276404,0.792,0,0,0,0,0.708
1619612276424,0.796,0,0,0,0,0.708
1619612276444,0.799,0,0,0,0,0.708
1619612276464,0.83,0,0,0,0,0.708
1619612276483,0.769,0,0,0,0,0.708
1619612276504,0.769,0,0,0,0,0.708
1619612276524,0.796,0,0,0,0,0.708
1619612276544,0.799,0,0,0,0,0.708
1619612276564,0.799,0,0,0,0,0.708
1619612276584,0.799,0,0,0,0,0.708
1619612276604,0.792,0,0,0,0,0.708
1619612276624,0.796,0,0,0,0,0.708
1619612276644,0.792,0,0,0,0,0.708
1619612276664,0.796,0,0,0,0,0.708
1619612276684,0.796,0,0,0,0,0.708
1619612276704,0.792,0,0,0,0,0.708
1619612276724,0.796,0,0,0,0,0.708
1619612276744,0.803,0,0,0,0,0.708
1619612276763,0.799,0,0,0,0,0.708
1619612276784,0.796,0,0,0,0,0.708
1619612276804,0.799,0,0,0,0,0.708
1619612276823,0.796,0,0,0,0,0.708
1619612276844,0.796,0,0,0,0,0.708
1619612276864,0.796,0,0,0,0,0.708
1619612276883,0.792,0,0,0,0,0.708
1619612276904,0.796,0,0,0,0,0.708
1619612276923,0.796,0,0,0,0,0.708
1619612276944,0.789,0,0,0,0,0.708
1619612276964,0.796,0,0,0,0,0.708
1619612276984,0.792,0,0,0,0,0.708
1619612277004,0.81,0,0,0,0,0.708
1619612277024,0.782,0,0,0,0,0.708
1619612277044,0.792,0,0,0,0,0.708
1619612277064,0.799,0,0,0,0,0.708
1619612277083,0.799,0,0,0,0,0.708
1619612277104,0.796,0,0,0,0,0.708
1619612277124,0.792,0,0,0,0,0.708
1619612277144,0.796,0,0,0,0,0.708
1619612277164,0.792,0,0,0,0,0.708
1619612277184,0.813,0,0,0,0,0.708
1619612277204,0.772,0,0,0,0,0.708
1619612277224,0.772,0,0,0,0,0.708
1619612277244,0.796,0,0,0,0,0.708
1619612277264,0.796,0,0,0,0,0.708
1619612277284,0.796,0,0,0,0,0.708
1619612277304,0.796,0,0,0,0,0.708
1619612277323,0.796,0,0,0,0,0.708
1619612277343,0.796,0,0,0,0,0.708
1619612277364,0.792,0,0,0,0,0.708
1619612277384,0.827,0,0,0,0,0.708
1619612277404,0.769,0,0,0,0,0.708
1619612277424,0.796,0,0,0,0,0.708
1619612277444,0.799,0,0,0,0,0.708
1619612277464,0.796,0,0,0,0,0.708
1619612277483,0.796,0,0,0,0,0.708
1619612277504,0.789,0,0,0,0,0.708
1619612277524,0.799,0,0,0,0,0.708
1619612277544,0.796,0,0,0,0,0.708
1619612277564,0.827,0,0,0,0,0.708
1619612277584,0.827,0,0,0,0,0.708
1619612277604,0.762,0,0,0,0,0.708
1619612277624,0.782,0,0,0,0,0.708
1619612277644,0.803,0,0,0,0,0.708
1619612277663,0.792,0,0,0,0,0.708
1619612277683,0.803,0,0,0,0,0.708
1619612277704,0.796,0,0,0,0,0.708
1619612277724,0.796,0,0,0,0,0.708
1619612277743,0.796,0,0,0,0,0.708
1619612277763,0.796,0,0,0,0,0.708
1619612277784,0.789,0,0,0,0,0.708
1619612277815,0.796,0,0,0,0,0.708
1619612277824,0.799,0,0,0,0,0.708
1619612277843,0.796,0,0,0,0,0.708
1619612277863,0.796,0,0,0,0,0.708
1619612277884,0.796,0,0,0,0,0.708
1619612277905,0.803,0,0,0,0,0.708
1619612277924,0.803,0,0,0,0,0.708
1619612277944,0.786,0,0,0,0,0.708
1619612277964,0.796,0,0,0,0,0.708
1619612277984,0.799,0,0,0,0,0.708
1619612278004,0.789,0,0,0,0,0.708
1619612278024,0.796,0,0,0,0,0.708
1619612278044,0.799,0,0,0,0,0.708
1619612278064,0.796,0,0,0,0,0.708
1619612278084,0.792,0,0,0,0,0.708
1619612278104,0.806,0,0,0,0,0.708
1619612278124,0.782,0,0,0,0,0.708
1619612278144,0.796,0,0,0,0,0.708
1619612278164,0.792,0,0,0,0,0.708
1619612278184,0.799,0,0,0,0,0.708
1619612278205,0.789,0,0,0,0,0.708
1619612278224,0.789,0,0,0,0,0.708
1619612278244,0.796,0,0,0,0,0.708
1619612278264,0.789,0,0,0,0,0.708
1619612278284,0.816,0,0,0,0,0.708
1619612278304,0.816,0,0,0,0,0.708
1619612278324,0.772,0,0,0,0,0.708
1619612278344,0.796,0,0,0,0,0.708
1619612278364,0.796,0,0,0,0,0.708
1619612278384,0.796,0,0,0,0,0.708
1619612278404,0.799,0,0,0,0,0.708
1619612278424,0.796,0,0,0,0,0.708
1619612278444,0.796,0,0,0,0,0.708
1619612278464,0.799,0,0,0,0,0.708
1619612278483,0.82,0,0,0,0,0.708
1619612278505,0.762,0,0,0,0,0.708
1619612278524,0.792,0,0,0,0,0.708
1619612278544,0.792,0,0,0,0,0.708
1619612278564,0.792,0,0,0,0,0.708
1619612278583,0.792,0,0,0,0,0.708
1619612278604,0.789,0,0,0,0,0.708
1619612278624,0.796,0,0,0,0,0.708
1619612278644,0.799,0,0,0,0,0.708
1619612278663,0.827,0,0,0,0,0.708
1619612278684,0.827,0,0,0,0,0.708
1619612278703,0.769,0,0,0,0,0.708
1619612278724,0.789,0,0,0,0,0.708
1619612278744,0.799,0,0,0,0,0.708
1619612278763,0.799,0,0,0,0,0.708
1619612278784,0.796,0,0,0,0,0.708
1619612278803,0.796,0,0,0,0,0.708
1619612278824,0.792,0,0,0,0,0.708
1619612278844,0.803,0,0,0,0,0.708
1619612278864,0.792,0,0,0,0,0.708
1619612278884,0.796,0,0,0,0,0.708
1619612278903,0.796,0,0,0,0,0.708
1619612278924,0.799,0,0,0,0,0.708
1619612278944,0.792,0,0,0,0,0.708
1619612278964,0.803,0,0,0,0,0.708
1619612278984,0.792,0,0,0,0,0.708
1619612279004,0.803,0,0,0,0,0.708
1619612279024,0.803,0,0,0,0,0.708
1619612279044,0.782,0,0,0,0,0.708
1619612279064,0.796,0,0,0,0,0.708
1619612279084,0.796,0,0,0,0,0.708
1619612279104,0.796,0,0,0,0,0.708
1619612279124,0.796,0,0,0,0,0.708
1619612279144,0.796,0,0,0,0,0.708
1619612279164,0.799,0,0,0,0,0.708
1619612279183,0.799,0,0,0,0,0.708
1619612279204,0.82,0,0,0,0,0.708
1619612279224,0.782,0,0,0,0,0.708
1619612279244,0.799,0,0,0,0,0.708
1619612279264,0.786,0,0,0,0,0.708
1619612279284,0.799,0,0,0,0,0.708
1619612279304,0.796,0,0,0,0,0.708
1619612279324,0.799,0,0,0,0,0.708
1619612279343,0.796,0,0,0,0,0.708
1619612279364,0.799,0,0,0,0,0.708
1619612279383,0.813,0,0,0,0,0.708
1619612279403,0.813,0,0,0,0,0.708
1619612279424,0.772,0,0,0,0,0.708
1619612279443,0.799,0,0,0,0,0.708
1619612279463,0.803,0,0,0,0,0.708
1619612279483,0.796,0,0,0,0,0.708
1619612279503,0.806,0,0,0,0,0.708
1619612279524,0.803,0,0,0,0,0.708
1619612279544,0.799,0,0,0,0,0.708
1619612279564,0.803,0,0,0,0,0.708
1619612279584,0.827,0,0,0,0,0.708
1619612279604,0.772,0,0,0,0,0.708
1619612279624,0.796,0,0,0,0,0.708
1619612279643,0.799,0,0,0,0,0.708
1619612279664,0.799,0,0,0,0,0.708
1619612279683,0.796,0,0,0,0,0.708
1619612279704,0.799,0,0,0,0,0.708
1619612279724,0.799,0,0,0,0,0.708
1619612279744,0.83,0,0,0,0,0.708
1619612279764,0.83,0,0,0,0,0.708
1619612279784,0.765,0,0,0,0,0.708
1619612279803,0.796,0,0,0,0,0.708
1619612279825,0.803,0,0,0,0,0.708
1619612279844,0.792,0,0,0,0,0.708
1619612279864,0.799,0,0,0,0,0.708
1619612279883,0.796,0,0,0,0,0.708
1619612279903,0.799,0,0,0,0,0.708
1619612279924,0.799,0,0,0,0,0.708
1619612279944,0.789,0,0,0,0,0.708
1619612279964,0.792,0,0,0,0,0.708
1619612279983,0.799,0,0,0,0,0.708
1619612280004,0.792,0,0,0,0,0.708
1619612280024,0.799,0,0,0,0,0.708
1619612280044,0.792,0,0,0,0,0.708
1619612280064,0.796,0,0,0,0,0.708
1619612280084,0.806,0,0,0,0,0.708
1619612280104,0.806,0,0,0,0,0.708
1619612280124,0.782,0,0,0,0,0.708
1619612280143,0.796,0,0,0,0,0.708
1619612280164,0.799,0,0,0,0,0.708
1619612280184,0.799,0,0,0,0,0.708
1619612280204,0.799,0,0,0,0,0.708
1619612280224,0.803,0,0,0,0,0.708
1619612280244,0.792,0,0,0,0,0.708
1619612280263,0.799,0,0,0,0,0.708
1619612280284,0.813,0,0,0,0,0.708
1619612280303,0.786,0,0,0,0,0.708
1619612280324,0.799,0,0,0,0,0.708
1619612280344,0.792,0,0,0,0,0.708
1619612280364,0.799,0,0,0,0,0.708
1619612280384,0.803,0,0,0,0,0.708
1619612280403,0.796,0,0,0,0,0.708
1619612280424,0.799,0,0,0,0,0.708
1619612280443,0.803,0,0,0,0,0.708
1619612280464,0.82,0,0,0,0,0.708
1619612280483,0.82,0,0,0,0,0.708
1619612280504,0.779,0,0,0,0,0.708
1619612280524,0.799,0,0,0,0,0.708
1619612280546,0.796,0,0,0,0,0.708
1619612280563,0.796,0,0,0,0,0.708
1619612280583,0.796,0,0,0,0,0.708
1619612280604,0.799,0,0,0,0,0.708
1619612280625,0.799,0,0,0,0,0.708
1619612280644,0.792,0,0,0,0,0.708
1619612280664,0.83,0,0,0,0,0.708
1619612280684,0.765,0,0,0,0,0.708
1619612280703,0.796,0,0,0,0,0.708
1619612280724,0.796,0,0,0,0,0.708
1619612280744,0.796,0,0,0,0,0.708
1619612280764,0.792,0,0,0,0,0.708
1619612280783,0.796,0,0,0,0,0.708
1619612280804,0.803,0,0,0,0,0.708
1619612280823,0.803,0,0,0,0,0.708
1619612280844,0.796,0,0,0,0,0.708
1619612280864,0.796,0,0,0,0,0.708
1619612280884,0.792,0,0,0,0,0.708
1619612280903,0.792,0,0,0,0,0.708
1619612280923,0.796,0,0,0,0,0.708
1619612280944,0.792,0,0,0,0,0.708
1619612280964,0.803,0,0,0,0,0.708
1619612280984,0.796,0,0,0,0,0.708
1619612281004,0.803,0,0,0,0,0.708
1619612281024,0.792,0,0,0,0,0.708
1619612281044,0.796,0,0,0,0,0.708
1619612281064,0.799,0,0,0,0,0.708
1619612281084,0.796,0,0,0,0,0.708
1619612281104,0.792,0,0,0,0,0.708
1619612281123,0.799,0,0,0,0,0.708
1619612281144,0.792,0,0,0,0,0.708
1619612281164,0.792,0,0,0,0,0.708
1619612281184,0.796,0,0,0,0,0.708
1619612281204,0.813,0,0,0,0,0.708
1619612281224,0.782,0,0,0,0,0.708
1619612281243,0.796,0,0,0,0,0.708
1619612281264,0.799,0,0,0,0,0.708
1619612281284,0.799,0,0,0,0,0.708
1619612281304,0.796,0,0,0,0,0.708
1619612281323,0.799,0,0,0,0,0.708
1619612281344,0.796,0,0,0,0,0.708
1619612281364,0.786,0,0,0,0,0.708
1619612281384,0.816,0,0,0,0,0.708
1619612281404,0.772,0,0,0,0,0.708
1619612281423,0.786,0,0,0,0,0.708
1619612281444,0.792,0,0,0,0,0.708
1619612281464,0.792,0,0,0,0,0.708
1619612281483,0.792,0,0,0,0,0.708
1619612281504,0.799,0,0,0,0,0.708
1619612281523,0.792,0,0,0,0,0.708
1619612281544,0.792,0,0,0,0,0.708
1619612281564,0.792,0,0,0,0,0.708
1619612281584,0.82,0,0,0,0,0.708
1619612281604,0.769,0,0,0,0,0.708
1619612281624,0.799,0,0,0,0,0.708
1619612281644,0.796,0,0,0,0,0.708
1619612281664,0.792,0,0,0,0,0.708
1619612281684,0.792,0,0,0,0,0.708
1619612281704,0.799,0,0,0,0,0.708
1619612281723,0.792,0,0,0,0,0.708
1619612281744,0.796,0,0,0,0,0.708
1619612281763,0.833,0,0,0,0,0.708
1619612281784,0.762,0,0,0,0,0.708
1619612281803,0.792,0,0,0,0,0.708
1619612281824,0.796,0,0,0,0,0.708
1619612281844,0.792,0,0,0,0,0.708
1619612281864,0.813,0,0,0,0,0.708
1619612281884,0.813,0,0,0,0,0.708
1619612281904,0.786,0,0,0,0,0.708
1619612281924,0.806,0,0,0,0,0.708
1619612281944,0.792,0,0,0,0,0.708
1619612281964,0.782,0,0,0,0,0.708
1619612281984,0.789,0,0,0,0,0.708
1619612282004,0.799,0,0,0,0,0.708
1619612282024,0.796,0,0,0,0,0.708
1619612282044,0.796,0,0,0,0,0.708
1619612282064,0.799,0,0,0,0,0.708
1619612282084,0.799,0,0,0,0,0.708
1619612282103,0.796,0,0,0,0,0.708
1619612282124,0.796,0,0,0,0,0.708
1619612282144,0.789,0,0,0,0,0.708
1619612282164,0.789,0,0,0,0,0.708
1619612282184,0.796,0,0,0,0,0.708
1619612282204,0.792,0,0,0,0,0.708
1619612282224,0.792,0,0,0,0,0.708
1619612282244,0.799,0,0,0,0,0.708
1619612282264,0.806,0,0,0,0,0.708
1619612282284,0.786,0,0,0,0,0.708
1619612282304,0.775,0,0,0,0,0.708
1619612282323,0.789,0,0,0,0,0.708
1619612282344,0.792,0,0,0,0,0.708
1619612282364,0.792,0,0,0,0,0.708
1619612282384,0.792,0,0,0,0,0.708
1619612282403,0.789,0,0,0,0,0.708
1619612282423,0.796,0,0,0,0,0.708
1619612282444,0.813,0,0,0,0,0.708
1619612282464,0.775,0,0,0,0,0.708
1619612282483,0.782,0,0,0,0,0.708
1619612282504,0.796,0,0,0,0,0.708
1619612282523,0.786,0,0,0,0,0.708
1619612282545,0.786,0,0,0,0,0.708
1619612282564,0.816,0,0,0,0,0.708
1619612282584,0.816,0,0,0,0,0.708
1619612282604,0.789,0,0,0,0,0.708
1619612282624,0.789,0,0,0,0,0.708
1619612282645,0.83,0,0,0,0,0.708
1619612282664,0.786,0,0,0,0,0.708
1619612282684,0.769,0,0,0,0,0.708
1619612282703,0.796,0,0,0,0,0.708
1619612282724,0.789,0,0,0,0,0.708
1619612282745,0.792,0,0,0,0,0.708
1619612282764,0.806,0,0,0,0,0.708
1619612282783,0.792,0,0,0,0,0.708
1619612282804,0.799,0,0,0,0,0.708
1619612282823,0.833,0,0,0,0,0.708
1619612282844,0.775,0,0,0,0,0.708
1619612282864,0.799,0,0,0,0,0.708
1619612282884,0.799,0,0,0,0,0.708
1619612282903,0.799,0,0,0,0,0.708
1619612282924,0.803,0,0,0,0,0.708
1619612282944,0.803,0,0,0,0,0.708
1619612282964,0.796,0,0,0,0,0.708
1619612282984,0.806,0,0,0,0,0.708
1619612283004,0.806,0,0,0,0,0.708
1619612283023,0.786,0,0,0,0,0.708
1619612283044,0.799,0,0,0,0,0.708
1619612283064,0.799,0,0,0,0,0.708
1619612283084,0.799,0,0,0,0,0.708
1619612283104,0.803,0,0,0,0,0.708
1619612283123,0.786,0,0,0,0,0.708
1619612283144,0.789,0,0,0,0,0.708
1619612283164,0.806,0,0,0,0,0.708
1619612283184,0.789,0,0,0,0,0.708
1619612283204,0.796,0,0,0,0,0.708
1619612283224,0.792,0,0,0,0,0.708
1619612283243,0.786,0,0,0,0,0.708
1619612283264,0.792,0,0,0,0,0.708
1619612283284,0.796,0,0,0,0,0.708
1619612283304,0.796,0,0,0,0,0.708
1619612283324,0.796,0,0,0,0,0.708
1619612283343,0.803,0,0,0,0,0.708
1619612283364,0.816,0,0,0,0,0.708
1619612283384,0.792,0,0,0,0,0.708
1619612283404,0.779,0,0,0,0,0.708
1619612283423,0.803,0,0,0,0,0.708
1619612283443,0.806,0,0,0,0,0.708
1619612283464,0.796,0,0,0,0,0.708
1619612283484,0.796,0,0,0,0,0.708
1619612283504,0.803,0,0,0,0,0.708
1619612283524,0.789,0,0,0,0,0.708
1619612283543,0.827,0,0,0,0,0.708
1619612283564,0.789,0,0,0,0,0.708
1619612283584,0.782,0,0,0,0,0.708
1619612283604,0.799,0,0,0,0,0.708
1619612283624,0.789,0,0,0,0,0.708
1619612283643,0.799,0,0,0,0,0.708
1619612283664,0.799,0,0,0,0,0.708
1619612283683,0.806,0,0,0,0,0.708
1619612283704,0.799,0,0,0,0,0.708
1619612283724,0.799,0,0,0,0,0.708
1619612283744,0.833,0,0,0,0,0.708
1619612283764,0.786,0,0,0,0,0.708
1619612283784,0.782,0,0,0,0,0.708
1619612283804,0.796,0,0,0,0,0.708
1619612283824,0.803,0,0,0,0,0.708
1619612283843,0.789,0,0,0,0,0.708
1619612283863,0.803,0,0,0,0,0.708
1619612283884,0.799,0,0,0,0,0.708
1619612283904,0.799,0,0,0,0,0.708
1619612283924,0.833,0,0,0,0,0.708
1619612283944,0.765,0,0,0,0,0.708
1619612283964,0.799,0,0,0,0,0.708
1619612283983,0.799,0,0,0,0,0.708
1619612284004,0.796,0,0,0,0,0.708
1619612284024,0.796,0,0,0,0,0.708
1619612284044,0.806,0,0,0,0,0.708
1619612284063,0.786,0,0,0,0,0.708
1619612284084,0.796,0,0,0,0,0.708
1619612284103,0.799,0,0,0,0,0.708
1619612284123,0.792,0,0,0,0,0.708
1619612284143,0.799,0,0,0,0,0.708
1619612284164,0.796,0,0,0,0,0.708
1619612284184,0.792,0,0,0,0,0.708
1619612284204,0.796,0,0,0,0,0.708
1619612284224,0.799,0,0,0,0,0.708
1619612284243,0.799,0,0,0,0,0.708
1619612284264,0.806,0,0,0,0,0.708
1619612284284,0.792,0,0,0,0,0.708
1619612284304,0.799,0,0,0,0,0.708
1619612284323,0.799,0,0,0,0,0.708
1619612284343,0.803,0,0,0,0,0.708
1619612284364,0.803,0,0,0,0,0.708
1619612284384,0.796,0,0,0,0,0.708
1619612284403,0.799,0,0,0,0,0.708
1619612284424,0.803,0,0,0,0,0.708
1619612284443,0.796,0,0,0,0,0.708
1619612284464,0.816,0,0,0,0,0.708
1619612284483,0.782,0,0,0,0,0.708
1619612284504,0.792,0,0,0,0,0.708
1619612284524,0.803,0,0,0,0,0.708
1619612284543,0.799,0,0,0,0,0.708
1619612284564,0.803,0,0,0,0,0.708
1619612284584,0.796,0,0,0,0,0.708
1619612284603,0.799,0,0,0,0,0.708
1619612284624,0.803,0,0,0,0,0.708
1619612284644,0.823,0,0,0,0,0.708
1619612284664,0.772,0,0,0,0,0.708
1619612284684,0.796,0,0,0,0,0.708
1619612284703,0.796,0,0,0,0,0.708
1619612284724,0.792,0,0,0,0,0.708
1619612284744,0.792,0,0,0,0,0.708
1619612284766,0.792,0,0,0,0,0.708
1619612284783,0.796,0,0,0,0,0.708
1619612284804,0.796,0,0,0,0,0.708
1619612284824,0.796,0,0,0,0,0.708
1619612284844,0.827,0,0,0,0,0.708
1619612284864,0.769,0,0,0,0,0.708
1619612284884,0.796,0,0,0,0,0.708
1619612284904,0.806,0,0,0,0,0.708
1619612284924,0.792,0,0,0,0,0.708
1619612284944,0.799,0,0,0,0,0.708
1619612284965,0.796,0,0,0,0,0.708
1619612284984,0.792,0,0,0,0,0.708
1619612285004,0.792,0,0,0,0,0.708
1619612285024,0.789,0,0,0,0,0.708
1619612285044,0.796,0,0,0,0,0.708
1619612285065,0.796,0,0,0,0,0.708
1619612285084,0.792,0,0,0,0,0.708
1619612285103,0.792,0,0,0,0,0.708
1619612285123,0.796,0,0,0,0,0.708
1619612285144,0.796,0,0,0,0,0.708
1619612285165,0.789,0,0,0,0,0.708
1619612285184,0.799,0,0,0,0,0.708
1619612285203,0.786,0,0,0,0,0.708
1619612285224,0.789,0,0,0,0,0.708
1619612285244,0.792,0,0,0,0,0.708
1619612285266,0.796,0,0,0,0,0.708
1619612285284,0.792,0,0,0,0,0.708
1619612285304,0.789,0,0,0,0,0.708
1619612285324,0.792,0,0,0,0,0.708
1619612285344,0.799,0,0,0,0,0.708
1619612285364,0.813,0,0,0,0,0.708
1619612285395,0.782,0,0,0,0,0.708
1619612285404,0.792,0,0,0,0,0.708
1619612285423,0.799,0,0,0,0,0.708
1619612285444,0.799,0,0,0,0,0.708
1619612285465,0.792,0,0,0,0,0.708
1619612285484,0.796,0,0,0,0,0.708
1619612285504,0.796,0,0,0,0,0.708
