1619612296867,-0.249535
1619612296968,-0.249535
1619612297069,-0.249535
1619612297170,-0.249535
1619612297271,-0.249535
1619612297372,-0.249535
1619612297472,-0.249535
1619612297573,-0.249535
1619612297674,-0.249535
1619612297775,-0.249535
1619612297876,-0.249535
1619612297977,-0.249535
1619612298077,-0.249535
1619612298178,-0.249535
1619612298279,-0.249535
1619612298380,-0.249535
1619612298481,-0.249535
1619612298581,-0.249535
1619612298682,-0.249535
1619612298783,-0.249535
1619612298884,-0.249535
1619612298985,-0.249535
1619612299086,-0.249535
1619612299186,-0.249535
1619612299287,-0.249535
1619612299388,-0.249535
1619612299489,-0.249535
1619612299590,-0.249535
1619612299691,-0.249535
1619612299792,-0.249535
1619612299893,-0.249535
1619612299994,-0.249535
1619612300094,-0.249535
1619612300195,-0.249535
1619612300296,-0.249535
1619612300397,-0.249535
1619612300498,-0.249535
1619612300599,-0.249535
1619612300700,-0.249535
1619612300800,-0.249535
1619612300901,-0.249535
1619612301002,-0.249535
1619612301103,-0.249535
1619612301204,-0.249535
1619612301305,-0.249535
1619612301406,-0.249535
1619612301507,-0.249535
1619612301607,-0.249535
1619612301708,-0.249535
1619612301809,-0.249535
1619612301910,-0.249535
1619612302011,-0.249535
1619612302112,-0.249535
