1619775809398,0.4629499999999977,0.32,-0.6042
1619775809500,0.46319999999999767,0.32,-0.6093
1619775809601,0.46344999999999764,0.32,-0.4891
1619775809703,0.4636999999999976,0.32,-0.559
1619775809805,0.4639499999999976,0.32,-0.6314
1619775809907,0.46419999999999756,0.32,-0.6829
1619775810009,0.46444999999999753,0.32,-0.8414
1619775810112,0.4646999999999975,0.32,-0.7893
1619775810215,0.4649499999999975,0.32,-0.8368
1619775810321,0.46519999999999745,0.32,-0.7256
1619775810426,0.4654499999999974,0.32,-0.852
1619775810529,0.4656999999999974,0.32,-0.8812
1619775810636,0.46539999999999737,0.32,-1.0078
1619775810742,0.46509999999999735,0.32,-1.0762
1619775810848,0.4647999999999973,0.32,-1.0226
1619775810954,0.4650499999999973,0.32,-0.9168
1619775811060,0.46529999999999727,0.32,-0.7397
1619775811167,0.46554999999999724,0.32,-0.6462
1619775811277,0.4657999999999972,0.32,-0.6691
1619775811385,0.4660499999999972,0.32,-0.5974
1619775811488,0.46629999999999716,0.32,-0.6296
1619775811590,0.46654999999999713,0.32,-0.7738
1619775811695,0.4667999999999971,0.32,-0.8311
1619775811800,0.4670499999999971,0.32,-0.9099
1619775811904,0.46674999999999706,0.32,-0.9714
1619775812011,0.46644999999999703,0.32,-1.0454
1619775812116,0.466149999999997,0.32,-1.0808
1619775812223,0.465849999999997,0.32,-1.1601
1619775812330,0.46554999999999697,0.32,-1.1106
1619775812439,0.46524999999999694,0.32,-1.1903
1619775812545,0.4649499999999969,0.32,-1.2072
1619775812654,0.4646499999999969,0.32,-1.0414
1619775812765,0.4643499999999969,0.32,-0.9248
1619775812867,0.46404999999999685,0.32,-0.9309
1619775812969,0.4642999999999968,0.32,-0.6231
1619775813074,0.4645499999999968,0.32,-0.7299
1619775813180,0.46479999999999677,0.32,-0.5817
1619775813285,0.46504999999999674,0.32,-0.7642
1619775813392,0.4652999999999967,0.32,-0.861
1619775813499,0.4655499999999967,0.32,-0.6983
1619775813605,0.46579999999999666,0.32,-0.7766
1619775813710,0.46604999999999663,0.32,-0.7704
1619775813817,0.4662999999999966,0.32,-0.7994
1619775813922,0.4665499999999966,0.32,-0.7994
1619775814030,0.46624999999999656,0.32,-1.0161
1619775814138,0.46594999999999653,0.32,-0.9813
1619775814241,0.4656499999999965,0.32,-0.9558
1619775814344,0.4658999999999965,0.32,-0.8758
1619775814450,0.46614999999999646,0.32,-0.9038
1619775814555,0.46584999999999643,0.32,-0.9273
1619775814660,0.4660999999999964,0.32,-0.9066
1619775814769,0.4663499999999964,0.32,-0.8315
1619775814875,0.46659999999999635,0.32,-0.8315
1619775814982,0.4668499999999963,0.32,-0.7842
1619775815089,0.4670999999999963,0.32,-0.7153
1619775815197,0.46734999999999627,0.32,-0.6899
1619775815305,0.46759999999999624,0.32,-0.7809
1619775815411,0.4678499999999962,0.32,-0.7229
1619775815519,0.4675499999999962,0.32,-0.9485
1619775815622,0.46724999999999617,0.32,-1.0014
1619775815724,0.46694999999999615,0.32,-1.0878
1619775815828,0.4666499999999961,0.32,-1.1038
1619775815932,0.4663499999999961,0.32,-1.2358
1619775816037,0.4660499999999961,0.32,-1.2358
1619775816143,0.46574999999999606,0.32,-1.1697
1619775816248,0.46544999999999603,0.32,-1.0103
1619775816355,0.465149999999996,0.32,-1.0348
1619775816464,0.465399999999996,0.32,-0.7614
1619775816572,0.46564999999999596,0.32,-0.555
1619775816679,0.46589999999999593,0.32,-0.555
1619775816786,0.4661499999999959,0.32,-0.5338
1619775816895,0.4663999999999959,0.32,-0.495
1619775816999,0.46664999999999585,0.32,-0.4556
1619775817101,0.4668999999999958,0.32,-0.4289
1619775817208,0.4671499999999958,0.32,-0.5085
1619775817310,0.46739999999999576,0.32,-0.4992
1619775817412,0.46764999999999574,0.32,-0.4728
1619775817513,0.4678999999999957,0.32,-0.6208
1619775817615,0.4681499999999957,0.32,-0.7008
1619775817717,0.46839999999999565,0.32,-0.6468
1619775817823,0.4686499999999956,0.32,-0.5629
1619775817925,0.4688999999999956,0.32,-0.4941
1619775818026,0.46914999999999557,0.32,-0.4551
1619775818128,0.46939999999999554,0.32,-0.5583
1619775818230,0.4696499999999955,0.32,-0.7104
1619775818331,0.4698999999999955,0.32,-0.7124
1619775818433,0.47014999999999546,0.32,-0.87
1619775818535,0.47039999999999543,0.32,-0.8605
1619775818637,0.4706499999999954,0.32,-0.7892
1619775818741,0.4708999999999954,0.32,-0.917
1619775818847,0.47059999999999536,0.32,-0.982
1619775818952,0.47084999999999533,0.32,-0.8577
1619775819056,0.4710999999999953,0.32,-0.8935
1619775819162,0.4713499999999953,0.32,-0.9098
1619775819270,0.47104999999999525,0.32,-0.9368
1619775819378,0.4712999999999952,0.32,-0.7814
1619775819488,0.4715499999999952,0.32,-0.8738
1619775819595,0.47179999999999517,0.32,-0.8574
1619775819700,0.47204999999999514,0.32,-0.8815
1619775819803,0.4722999999999951,0.32,-0.8591
1619775819908,0.4725499999999951,0.32,-0.8826
1619775820010,0.47224999999999506,0.32,-0.9632
1619775820114,0.47249999999999504,0.32,-0.9103
1619775820221,0.472749999999995,0.32,-0.8988
1619775820326,0.472999999999995,0.32,-0.7495
1619775820432,0.47324999999999495,0.32,-0.8325
1619775820538,0.4734999999999949,0.32,-0.523
1619775820646,0.4737499999999949,0.32,-0.5278
1619775820754,0.47399999999999487,0.32,-0.677
1619775820864,0.47424999999999484,0.32,-0.7009
1619775820969,0.4744999999999948,0.32,-0.6204
1619775821076,0.4747499999999948,0.32,-0.622
1619775821179,0.47499999999999476,0.32,-0.7717
1619775821283,0.47524999999999473,0.32,-0.7225
1619775821386,0.4754999999999947,0.32,-0.7047
1619775821491,0.4757499999999947,0.32,-0.7159
1619775821599,0.47599999999999465,0.32,-0.7915
1619775821707,0.4762499999999946,0.32,-0.7782
1619775821814,0.4764999999999946,0.32,-0.8188
1619775821922,0.47674999999999457,0.32,-0.827
1619775822030,0.47699999999999454,0.32,-0.7382
1619775822139,0.4772499999999945,0.32,-0.8193
1619775822245,0.4774999999999945,0.32,-0.813
1619775822352,0.47719999999999446,0.32,-0.9534
1619775822460,0.47744999999999443,0.32,-0.8439
1619775822563,0.4776999999999944,0.32,-0.7723
1619775822668,0.4779499999999944,0.32,-0.8082
1619775822770,0.47819999999999435,0.32,-0.5835
1619775822877,0.4784499999999943,0.32,-0.6595
1619775822984,0.4786999999999943,0.32,-0.7577
1619775823092,0.47894999999999427,0.32,-0.6067
1619775823195,0.47919999999999424,0.32,-0.5108
1619775823301,0.4794499999999942,0.32,-0.3211
1619775823408,0.4796999999999942,0.32,-0.2196
1619775823517,0.47994999999999416,0.32,-0.2892
1619775823623,0.48019999999999413,0.32,-0.486
1619775823731,0.4804499999999941,0.32,-0.4869
1619775823839,0.4806999999999941,0.32,-0.4749
1619775823942,0.48094999999999405,0.32,-0.309
1619775824048,0.481199999999994,0.32,-0.2319
1619775824150,0.481449999999994,0.32,-0.3737
1619775824254,0.48169999999999397,0.32,-0.378
1619775824364,0.48194999999999394,0.32,-0.4739
1619775824472,0.4821999999999939,0.32,-0.4309
1619775824580,0.4824499999999939,0.32,-0.4801
1619775824688,0.48269999999999386,0.32,-0.4251
1619775824796,0.48294999999999383,0.32,-0.5164
1619775824906,0.4831999999999938,0.32,-0.6439
1619775825012,0.4834499999999938,0.32,-0.7036
1619775825119,0.48369999999999375,0.32,-0.7622
1619775825226,0.4839499999999937,0.32,-0.7842
1619775825328,0.4841999999999937,0.32,-0.8911
1619775825432,0.48444999999999366,0.32,-0.7253
1619775825536,0.48469999999999364,0.32,-0.8473
1619775825642,0.4849499999999936,0.32,-0.7639
1619775825748,0.4851999999999936,0.32,-0.6073
1619775825856,0.48544999999999355,0.32,-0.5994
1619775825963,0.4856999999999935,0.32,-0.5523
1619775826071,0.4859499999999935,0.32,-0.6482
1619775826178,0.48619999999999347,0.32,-0.5431
1619775826286,0.48644999999999344,0.32,-0.5475
1619775826394,0.4866999999999934,0.32,-0.4817
1619775826502,0.4869499999999934,0.32,-0.6044
1619775826609,0.48719999999999336,0.32,-0.5582
1619775826713,0.48744999999999333,0.32,-0.6296
1619775826818,0.4876999999999933,0.32,-0.6187
1619775826922,0.4879499999999933,0.32,-0.6074
1619775827027,0.48819999999999325,0.32,-0.7099
1619775827134,0.4884499999999932,0.32,-0.6897
1619775827244,0.4886999999999932,0.32,-0.7507
1619775827350,0.48894999999999317,0.32,-0.8921
1619775827457,0.48919999999999314,0.32,-0.8529
1619775827567,0.4894499999999931,0.32,-0.9158
1619775827672,0.4896999999999931,0.32,-0.7943
1619775827780,0.48994999999999306,0.32,-0.9002
1619775827889,0.49019999999999303,0.32,-0.7564
1619775827994,0.490449999999993,0.32,-0.5799
1619775828096,0.490699999999993,0.32,-0.5227
1619775828201,0.49094999999999295,0.32,-0.5526
1619775828306,0.4911999999999929,0.32,-0.5063
1619775828410,0.4914499999999929,0.32,-0.6526
1619775828518,0.49169999999999286,0.32,-0.6986
1619775828624,0.49194999999999284,0.32,-0.7048
1619775828732,0.4921999999999928,0.32,-0.7415
1619775828838,0.4924499999999928,0.32,-0.8147
1619775828944,0.49214999999999276,0.32,-1.0571
1619775829052,0.49239999999999273,0.32,-0.8858
1619775829160,0.4926499999999927,0.32,-0.8741
1619775829268,0.4928999999999927,0.32,-0.8783
1619775829372,0.49314999999999265,0.32,-0.7545
1619775829473,0.4933999999999926,0.32,-0.7453
1619775829578,0.4936499999999926,0.32,-0.8678
1619775829682,0.4933499999999926,0.32,-1.0186
1619775829786,0.49304999999999255,0.32,-0.9765
1619775829894,0.4927499999999925,0.32,-1.0193
1619775830003,0.4924499999999925,0.32,-1.1016
1619775830110,0.4921499999999925,0.32,-1.1363
1619775830218,0.49184999999999246,0.32,-1.0748
1619775830327,0.49154999999999244,0.32,-1.1438
1619775830436,0.4912499999999924,0.32,-1.1374
1619775830544,0.4909499999999924,0.32,-1.1566
1619775830652,0.49064999999999237,0.32,-1.282
1619775830756,0.49034999999999235,0.32,-1.2502
1619775830860,0.4900499999999923,0.32,-1.294
1619775830966,0.4897499999999923,0.32,-1.2701
1619775831070,0.4894499999999923,0.32,-1.2356
1619775831175,0.48914999999999226,0.32,-1.2923
1619775831281,0.48884999999999224,0.32,-1.2196
1619775831391,0.4885499999999922,0.32,-1.1654
1619775831499,0.4882499999999922,0.32,-0.9724
1619775831606,0.48849999999999216,0.32,-0.7154
1619775831712,0.48874999999999214,0.32,-0.7907
1619775831819,0.4889999999999921,0.32,-0.7228
1619775831927,0.4892499999999921,0.32,-0.6782
1619775832032,0.48949999999999205,0.32,-0.6861
1619775832135,0.48919999999999203,0.32,-0.9551
1619775832238,0.489449999999992,0.32,-0.8075
1619775832345,0.489699999999992,0.32,-0.7587
1619775832451,0.48994999999999195,0.32,-0.7503
1619775832556,0.4901999999999919,0.32,-0.6879
1619775832661,0.4904499999999919,0.32,-0.8207
1619775832769,0.49069999999999186,0.32,-0.9027
1619775832877,0.49094999999999184,0.32,-0.8171
1619775832983,0.4911999999999918,0.32,-0.7864
1619775833090,0.4914499999999918,0.32,-0.7613
1619775833198,0.49169999999999175,0.32,-0.5955
1619775833304,0.4919499999999917,0.32,-0.5924
1619775833411,0.4921999999999917,0.32,-0.7028
1619775833515,0.49244999999999167,0.32,-0.7396
1619775833619,0.49269999999999164,0.32,-0.8619
1619775833725,0.4929499999999916,0.32,-0.7397
1619775833831,0.4931999999999916,0.32,-0.7489
1619775833936,0.49344999999999156,0.32,-0.8384
1619775834045,0.49369999999999153,0.32,-0.8282
1619775834152,0.4933999999999915,0.32,-0.9646
1619775834261,0.4930999999999915,0.32,-1.0272
1619775834370,0.49334999999999146,0.32,-0.9169
1619775834480,0.49359999999999143,0.32,-0.8299
1619775834589,0.4938499999999914,0.32,-0.5924
1619775834696,0.4940999999999914,0.32,-0.7028
1619775834804,0.49434999999999135,0.32,-0.6945
1619775834906,0.4945999999999913,0.32,-0.7039
1619775835010,0.4948499999999913,0.32,-0.6694
1619775835115,0.49509999999999127,0.32,-0.6568
1619775835220,0.49534999999999124,0.32,-0.5002
1619775835326,0.4955999999999912,0.32,-0.4495
1619775835435,0.4958499999999912,0.32,-0.3892
1619775835540,0.49609999999999116,0.32,-0.3528
1619775835645,0.49634999999999113,0.32,-0.4759
1619775835753,0.4965999999999911,0.32,-0.3772
1619775835861,0.4968499999999911,0.32,-0.2822
1619775835968,0.49709999999999105,0.32,-0.321
1619775836075,0.497349999999991,0.32,-0.3118
1619775836182,0.497599999999991,0.32,-0.2204
1619775836285,0.49784999999999097,0.32,-0.2773
1619775836391,0.49809999999999094,0.32,-0.3638
1619775836495,0.4983499999999909,0.32,-0.5808
1619775836605,0.4985999999999909,0.32,-0.5712
1619775836711,0.49884999999999086,0.32,-0.4604
1619775836818,0.49909999999999083,0.32,-0.5994
1619775836923,0.4993499999999908,0.32,-0.6439
1619775837029,0.4990499999999908,0.32,-0.9994
1619775837137,0.49874999999999076,0.32,-1.1835
1619775837244,0.49844999999999073,0.32,-1.2885
1619775837352,0.4981499999999907,0.32,-1.3635
1619775837459,0.4978499999999907,0.32,-1.3315
1619775837566,0.49754999999999067,0.32,-1.4288
1619775837669,0.49724999999999064,0.32,-1.4408
1619775837773,0.4969499999999906,0.32,-1.4329
1619775837875,0.4966499999999906,0.32,-1.2672
1619775837980,0.4963499999999906,0.32,-1.1863
1619775838085,0.49604999999999055,0.32,-1.0025
1619775838190,0.49574999999999053,0.32,-0.9533
1619775838297,0.4954499999999905,0.32,-1.0036
1619775838404,0.4956999999999905,0.32,-0.9104
1619775838512,0.49594999999999045,0.32,-0.7792
1619775838619,0.4961999999999904,0.32,-0.7404
1619775838728,0.4964499999999904,0.32,-0.6632
1619775838835,0.49669999999999037,0.32,-0.6957
1619775838944,0.49694999999999034,0.32,-0.8465
1619775839047,0.4966499999999903,0.32,-0.938
1619775839151,0.4968999999999903,0.32,-0.9091
1619775839254,0.49714999999999027,0.32,-0.9086
1619775839358,0.49684999999999024,0.32,-0.9281
1619775839462,0.4970999999999902,0.32,-0.8402
1619775839572,0.4973499999999902,0.32,-0.9029
1619775839679,0.49704999999999017,0.32,-0.9839
1619775839786,0.49674999999999014,0.32,-1.0203
1619775839892,0.4964499999999901,0.32,-1.0394
1619775839999,0.4966999999999901,0.32,-0.8497
1619775840106,0.49694999999999007,0.32,-0.7307
1619775840213,0.49719999999999004,0.32,-0.7267
1619775840322,0.49744999999999,0.32,-0.8396
1619775840424,0.49769999999999,0.32,-0.6979
1619775840530,0.49794999999998996,0.32,-0.8655
1619775840634,0.49819999999998993,0.32,-0.6176
1619775840738,0.4984499999999899,0.32,-0.4981
1619775840845,0.4986999999999899,0.32,-0.6102
1619775840952,0.49894999999998985,0.32,-0.6941
1619775841059,0.4991999999999898,0.32,-0.7587
1619775841166,0.4994499999999898,0.32,-0.8652
1619775841273,0.49969999999998976,0.32,-0.9124
1619775841381,0.49994999999998974,0.32,-0.8393
1619775841489,0.5001999999999898,0.32,-0.8594
1619775841596,0.5004499999999897,0.32,-0.8552
1619775841704,0.5001499999999898,0.32,-0.9712
1619775841807,0.49984999999998975,0.32,-0.9911
1619775841915,0.4995499999999897,0.32,-1.0547
1619775842019,0.4997999999999897,0.32,-0.875
1619775842125,0.5000499999999897,0.32,-0.8807
1619775842233,0.5002999999999896,0.32,-0.8551
1619775842340,0.5005499999999896,0.32,-0.8786
1619775842449,0.5007999999999896,0.32,-0.7487
1619775842558,0.5010499999999896,0.32,-0.6668
1619775842667,0.5012999999999895,0.32,-0.6557
1619775842773,0.5015499999999895,0.32,-0.6873
1619775842882,0.5017999999999895,0.32,-0.6555
1619775842990,0.5020499999999894,0.32,-0.6969
1619775843096,0.5022999999999894,0.32,-0.6587
1619775843199,0.5025499999999894,0.32,-0.7382
1619775843303,0.5027999999999894,0.32,-0.6612
1619775843406,0.5030499999999893,0.32,-0.8117
1619775843512,0.5027499999999894,0.32,-1.0253
1619775843617,0.5024499999999894,0.32,-1.0437
1619775843726,0.5026999999999894,0.32,-0.9048
1619775843829,0.5029499999999894,0.32,-0.7455
1619775843934,0.5031999999999893,0.32,-0.7245
1619775844042,0.5034499999999893,0.32,-0.878
1619775844150,0.5036999999999893,0.32,-0.7906
1619775844258,0.5039499999999892,0.32,-0.6808
1619775844365,0.5041999999999892,0.32,-0.6719
1619775844474,0.5044499999999892,0.32,-0.5823
1619775844577,0.5046999999999892,0.32,-0.6032
1619775844679,0.5049499999999891,0.32,-0.6968
1619775844781,0.5051999999999891,0.32,-0.9013
1619775844885,0.5048999999999891,0.32,-0.9417
1619775844990,0.5045999999999892,0.32,-0.9676
1619775845098,0.5048499999999891,0.32,-0.909
1619775845202,0.5050999999999891,0.32,-0.8692
