1619777909782,0.5147999999999978,0.325,-0.192
1619777909887,0.5148999999999978,0.325,-0.1044
1619777909992,0.5149999999999978,0.325,-0.2231
1619777910098,0.5150999999999978,0.325,-0.2378
1619777910204,0.5151999999999978,0.325,-0.2756
1619777910311,0.5152999999999978,0.325,-0.3437
1619777910417,0.5153999999999977,0.325,-0.3386
1619777910522,0.5154999999999977,0.325,-0.4225
1619777910632,0.5155999999999977,0.325,-0.474
1619777910740,0.5156999999999977,0.325,-0.5178
1619777910849,0.5157999999999977,0.325,-0.6284
1619777910956,0.5158999999999977,0.325,-0.7242
1619777911066,0.5159999999999977,0.325,-0.6517
1619777911169,0.5160999999999977,0.325,-0.6425
1619777911271,0.5161999999999977,0.325,-0.7632
1619777911379,0.5162999999999976,0.325,-0.7525
1619777911488,0.5163999999999976,0.325,-0.7261
1619777911593,0.5164999999999976,0.325,-0.8156
1619777911699,0.5165999999999976,0.325,-0.8002
1619777911806,0.5166999999999976,0.325,-0.8566
1619777911912,0.5167999999999976,0.325,-0.7335
1619777912020,0.5168999999999976,0.325,-0.6566
1619777912126,0.5169999999999976,0.325,-0.748
1619777912234,0.5170999999999976,0.325,-0.704
1619777912340,0.5171999999999976,0.325,-0.4976
1619777912449,0.5172999999999975,0.325,-0.5087
1619777912552,0.5173999999999975,0.325,-0.4517
1619777912655,0.5174999999999975,0.325,-0.594
1619777912759,0.5175999999999975,0.325,-0.6359
1619777912862,0.5176999999999975,0.325,-0.6314
1619777912967,0.5177999999999975,0.325,-0.6821
1619777913073,0.5178999999999975,0.325,-0.6864
1619777913180,0.5179999999999975,0.325,-0.7052
1619777913285,0.5180999999999975,0.325,-0.8161
1619777913391,0.5181999999999974,0.325,-0.9184
1619777913498,0.5182999999999974,0.325,-1.0895
1619777913605,0.5181999999999974,0.325,-1.0644
1619777913712,0.5180999999999975,0.325,-1.032
1619777913819,0.5179999999999975,0.325,-0.9905
1619777913922,0.5178999999999975,0.325,-1.1138
1619777914024,0.5177999999999975,0.325,-1.0605
1619777914129,0.5176999999999975,0.325,-1.0714
1619777914232,0.5175999999999975,0.325,-0.9609
1619777914336,0.5174999999999975,0.325,-0.9693
1619777914444,0.5173999999999975,0.325,-1.0237
1619777914551,0.5174999999999975,0.325,-0.8799
1619777914659,0.5175999999999975,0.325,-0.8838
1619777914765,0.5176999999999975,0.325,-0.845
1619777914871,0.5177999999999975,0.325,-0.788
1619777914979,0.5178999999999975,0.325,-0.6726
1619777915086,0.5179999999999975,0.325,-0.6023
1619777915193,0.5180999999999975,0.325,-0.5277
1619777915296,0.5181999999999974,0.325,-0.4363
1619777915401,0.5182999999999974,0.325,-0.35
1619777915507,0.5183999999999974,0.325,-0.2693
1619777915612,0.5184999999999974,0.325,-0.3758
1619777915716,0.5185999999999974,0.325,-0.3772
1619777915821,0.5186999999999974,0.325,-0.3872
1619777915928,0.5187999999999974,0.325,-0.4301
1619777916034,0.5188999999999974,0.325,-0.5473
1619777916140,0.5189999999999974,0.325,-0.6538
1619777916249,0.5190999999999973,0.325,-0.7385
1619777916359,0.5191999999999973,0.325,-0.9315
1619777916464,0.5192999999999973,0.325,-0.8115
1619777916570,0.5193999999999973,0.325,-0.7781
1619777916675,0.5194999999999973,0.325,-0.7796
1619777916777,0.5195999999999973,0.325,-0.6333
1619777916882,0.5196999999999973,0.325,-0.6302
1619777916986,0.5197999999999973,0.325,-0.6408
1619777917090,0.5198999999999973,0.325,-0.7045
1619777917196,0.5199999999999972,0.325,-0.715
1619777917301,0.5200999999999972,0.325,-0.6284
1619777917404,0.5201999999999972,0.325,-0.5907
1619777917511,0.5202999999999972,0.325,-0.5657
1619777917620,0.5203999999999972,0.325,-0.6552
1619777917728,0.5204999999999972,0.325,-0.6395
1619777917836,0.5205999999999972,0.325,-0.8006
1619777917943,0.5206999999999972,0.325,-0.7278
1619777918047,0.5207999999999972,0.325,-0.6617
1619777918149,0.5208999999999971,0.325,-0.4904
1619777918253,0.5209999999999971,0.325,-0.5387
1619777918357,0.5210999999999971,0.325,-0.4507
1619777918462,0.5211999999999971,0.325,-0.545
1619777918569,0.5212999999999971,0.325,-0.6364
1619777918676,0.5213999999999971,0.325,-0.7386
1619777918784,0.5214999999999971,0.325,-0.6445
1619777918892,0.5215999999999971,0.325,-0.5907
1619777918999,0.521699999999997,0.325,-0.6745
1619777919106,0.521799999999997,0.325,-0.7146
1619777919214,0.521899999999997,0.325,-0.5997
1619777919322,0.521999999999997,0.325,-0.7377
1619777919426,0.522099999999997,0.325,-0.8157
1619777919527,0.522199999999997,0.325,-0.7348
1619777919632,0.522299999999997,0.325,-0.6127
1619777919737,0.522399999999997,0.325,-0.6475
1619777919842,0.522499999999997,0.325,-0.556
1619777919947,0.522599999999997,0.325,-0.6009
1619777920055,0.522699999999997,0.325,-0.5118
1619777920161,0.5227999999999969,0.325,-0.578
1619777920269,0.5228999999999969,0.325,-0.5048
1619777920376,0.5229999999999969,0.325,-0.4153
1619777920484,0.5230999999999969,0.325,-0.3177
1619777920592,0.5231999999999969,0.325,-0.5044
1619777920700,0.5232999999999969,0.325,-0.439
1619777920804,0.5233999999999969,0.325,-0.3852
1619777920906,0.5234999999999969,0.325,-0.4362
1619777921011,0.5235999999999968,0.325,-0.4893
1619777921115,0.5236999999999968,0.325,-0.4716
1619777921219,0.5237999999999968,0.325,-0.3416
1619777921326,0.5238999999999968,0.325,-0.4567
1619777921434,0.5239999999999968,0.325,-0.4294
1619777921539,0.5240999999999968,0.325,-0.3937
1619777921644,0.5241999999999968,0.325,-0.3357
1619777921751,0.5242999999999968,0.325,-0.3717
1619777921858,0.5243999999999968,0.325,-0.4765
1619777921964,0.5244999999999967,0.325,-0.391
1619777922071,0.5245999999999967,0.325,-0.3122
1619777922179,0.5246999999999967,0.325,-0.4921
1619777922283,0.5247999999999967,0.325,-0.3608
1619777922385,0.5248999999999967,0.325,-0.3641
1619777922489,0.5249999999999967,0.325,-0.2822
1619777922593,0.5250999999999967,0.325,-0.4439
1619777922700,0.5251999999999967,0.325,-0.4601
1619777922807,0.5252999999999967,0.325,-0.4629
1619777922915,0.5253999999999966,0.325,-0.4302
1619777923019,0.5254999999999966,0.325,-0.3368
1619777923126,0.5255999999999966,0.325,-0.4158
1619777923235,0.5256999999999966,0.325,-0.573
1619777923340,0.5257999999999966,0.325,-0.5355
1619777923445,0.5258999999999966,0.325,-0.4848
1619777923548,0.5259999999999966,0.325,-0.5006
1619777923651,0.5260999999999966,0.325,-0.4774
1619777923755,0.5261999999999966,0.325,-0.4902
1619777923861,0.5262999999999965,0.325,-0.3116
1619777923966,0.5263999999999965,0.325,-0.2606
1619777924072,0.5264999999999965,0.325,-0.2555
1619777924179,0.5265999999999965,0.325,-0.3389
1619777924287,0.5266999999999965,0.325,-0.2882
1619777924394,0.5267999999999965,0.325,-0.3261
1619777924503,0.5268999999999965,0.325,-0.3261
1619777924610,0.5269999999999965,0.325,-0.3445
1619777924718,0.5270999999999965,0.325,-0.5919
1619777924828,0.5271999999999964,0.325,-0.6118
1619777924931,0.5272999999999964,0.325,-0.5177
1619777925033,0.5273999999999964,0.325,-0.5588
1619777925138,0.5274999999999964,0.325,-0.4466
1619777925242,0.5275999999999964,0.325,-0.1789
1619777925347,0.5276999999999964,0.325,-0.3948
1619777925455,0.5277999999999964,0.325,-0.3282
1619777925564,0.5278999999999964,0.325,-0.3478
1619777925672,0.5279999999999964,0.325,-0.3836
1619777925779,0.5280999999999964,0.325,-0.3427
1619777925885,0.5281999999999963,0.325,-0.4356
1619777925992,0.5282999999999963,0.325,-0.4533
1619777926099,0.5283999999999963,0.325,-0.5836
1619777926206,0.5284999999999963,0.325,-0.6119
1619777926309,0.5285999999999963,0.325,-0.832
1619777926412,0.5286999999999963,0.325,-0.797
1619777926518,0.5287999999999963,0.325,-0.7344
1619777926622,0.5288999999999963,0.325,-0.7774
1619777926726,0.5289999999999963,0.325,-0.6989
1619777926835,0.5290999999999962,0.325,-0.8058
1619777926941,0.5291999999999962,0.325,-0.5735
1619777927048,0.5292999999999962,0.325,-0.5497
1619777927155,0.5293999999999962,0.325,-0.4965
1619777927263,0.5294999999999962,0.325,-0.5475
1619777927370,0.5295999999999962,0.325,-0.401
1619777927476,0.5296999999999962,0.325,-0.6602
1619777927583,0.5297999999999962,0.325,-0.7485
1619777927687,0.5298999999999962,0.325,-0.6173
1619777927789,0.5299999999999961,0.325,-0.6103
1619777927896,0.5300999999999961,0.325,-0.7783
1619777928000,0.5301999999999961,0.325,-0.7821
1619777928104,0.5302999999999961,0.325,-0.846
1619777928210,0.5303999999999961,0.325,-0.9733
1619777928316,0.5304999999999961,0.325,-0.9017
1619777928423,0.5305999999999961,0.325,-0.9904
1619777928532,0.5306999999999961,0.325,-0.8134
1619777928640,0.530799999999996,0.325,-0.7605
1619777928748,0.530899999999996,0.325,-0.817
1619777928854,0.530999999999996,0.325,-0.9142
1619777928962,0.531099999999996,0.325,-0.9074
1619777929066,0.531199999999996,0.325,-1.0049
1619777929170,0.531099999999996,0.325,-0.9795
1619777929279,0.530999999999996,0.325,-0.9222
1619777929384,0.531099999999996,0.325,-0.8193
1619777929492,0.531199999999996,0.325,-0.8068
1619777929598,0.531299999999996,0.325,-0.8927
1619777929704,0.531399999999996,0.325,-0.8511
1619777929811,0.531499999999996,0.325,-0.8674
1619777929917,0.531599999999996,0.325,-0.6972
1619777930024,0.531699999999996,0.325,-0.6748
1619777930132,0.5317999999999959,0.325,-0.5837
1619777930235,0.5318999999999959,0.325,-0.5601
1619777930337,0.5319999999999959,0.325,-0.6629
1619777930439,0.5320999999999959,0.325,-0.736
1619777930540,0.5321999999999959,0.325,-0.5537
1619777930642,0.5322999999999959,0.325,-0.566
1619777930745,0.5323999999999959,0.325,-0.507
1619777930850,0.5324999999999959,0.325,-0.4486
1619777930953,0.5325999999999959,0.325,-0.519
1619777931055,0.5326999999999958,0.325,-0.5889
1619777931157,0.5327999999999958,0.325,-0.6033
1619777931262,0.5328999999999958,0.325,-0.7475
1619777931369,0.5329999999999958,0.325,-0.7592
1619777931475,0.5330999999999958,0.325,-0.7022
1619777931582,0.5331999999999958,0.325,-0.7958
1619777931690,0.5332999999999958,0.325,-0.612
1619777931793,0.5333999999999958,0.325,-0.7216
1619777931894,0.5334999999999958,0.325,-0.6358
1619777932000,0.5335999999999957,0.325,-0.535
1619777932104,0.5336999999999957,0.325,-0.4141
1619777932209,0.5337999999999957,0.325,-0.4574
1619777932315,0.5338999999999957,0.325,-0.4177
1619777932423,0.5339999999999957,0.325,-0.381
1619777932533,0.5340999999999957,0.325,-0.4015
1619777932641,0.5341999999999957,0.325,-0.4346
1619777932747,0.5342999999999957,0.325,-0.4092
1619777932853,0.5343999999999957,0.325,-0.2733
1619777932960,0.5344999999999956,0.325,-0.3108
1619777933067,0.5345999999999956,0.325,-0.2967
1619777933170,0.5346999999999956,0.325,-0.1472
1619777933272,0.5347999999999956,0.325,-0.1974
1619777933375,0.5348999999999956,0.325,-0.1085
1619777933478,0.5349999999999956,0.325,-0.1749
1619777933583,0.5350999999999956,0.325,-0.0151
1619777933690,0.5351999999999956,0.325,-0.2343
1619777933797,0.5352999999999956,0.325,-0.3388
1619777933903,0.5353999999999955,0.325,-0.3301
