1619775457772,0.45874999999999905,0.32,-0.8279
1619775457880,0.45839999999999903,0.32,-0.9295
1619775457988,0.458049999999999,0.32,-0.9683
1619775458093,0.458299999999999,0.32,-0.8112
1619775458201,0.45854999999999896,0.32,-0.7024
1619775458312,0.45879999999999893,0.32,-0.7104
1619775458420,0.4590499999999989,0.32,-0.6496
1619775458526,0.4592999999999989,0.32,-0.8233
1619775458629,0.45954999999999885,0.32,-0.6379
1619775458734,0.4597999999999988,0.32,-0.6294
1619775458836,0.4600499999999988,0.32,-0.6222
1619775458941,0.46029999999999877,0.32,-0.5191
1619775459047,0.46054999999999874,0.32,-0.4436
1619775459155,0.4607999999999987,0.32,-0.4234
1619775459262,0.4610499999999987,0.32,-0.3655
1619775459371,0.46129999999999866,0.32,-0.3017
1619775459481,0.46154999999999863,0.32,-0.3855
1619775459588,0.4617999999999986,0.32,-0.3471
1619775459695,0.4620499999999986,0.32,-0.4485
1619775459803,0.46229999999999855,0.32,-0.4297
1619775459911,0.4625499999999985,0.32,-0.39
1619775460014,0.4627999999999985,0.32,-0.4589
1619775460118,0.46304999999999846,0.32,-0.4283
1619775460221,0.46329999999999844,0.32,-0.5395
1619775460328,0.4635499999999984,0.32,-0.6326
1619775460434,0.4637999999999984,0.32,-0.6527
1619775460542,0.46404999999999835,0.32,-0.4925
1619775460651,0.4642999999999983,0.32,-0.4313
1619775460758,0.4645499999999983,0.32,-0.5549
1619775460867,0.46479999999999827,0.32,-0.6012
1619775460977,0.46504999999999824,0.32,-0.723
1619775461082,0.4652999999999982,0.32,-0.6011
1619775461189,0.4655499999999982,0.32,-0.7215
1619775461297,0.46579999999999816,0.32,-0.4919
1619775461402,0.46604999999999813,0.32,-0.5866
1619775461506,0.4662999999999981,0.32,-0.6336
1619775461609,0.4665499999999981,0.32,-0.5657
1619775461714,0.46679999999999805,0.32,-0.7342
1619775461821,0.467049999999998,0.32,-0.5299
1619775461928,0.467299999999998,0.32,-0.5148
1619775462034,0.46754999999999797,0.32,-0.5398
1619775462142,0.46779999999999794,0.32,-0.3908
1619775462251,0.4680499999999979,0.32,-0.3804
1619775462356,0.4682999999999979,0.32,-0.4244
1619775462462,0.46854999999999786,0.32,-0.5076
1619775462570,0.46879999999999783,0.32,-0.5139
1619775462678,0.4690499999999978,0.32,-0.4157
1619775462781,0.4692999999999978,0.32,-0.4809
1619775462886,0.46954999999999775,0.32,-0.5191
1619775462989,0.4697999999999977,0.32,-0.3146
1619775463094,0.4700499999999977,0.32,-0.4193
1619775463199,0.47029999999999766,0.32,-0.461
1619775463308,0.47054999999999764,0.32,-0.6144
1619775463415,0.4707999999999976,0.32,-0.5496
1619775463523,0.4710499999999976,0.32,-0.5088
1619775463626,0.47129999999999755,0.32,-0.5753
1619775463731,0.4715499999999975,0.32,-0.5651
1619775463840,0.4717999999999975,0.32,-0.6372
1619775463947,0.47204999999999747,0.32,-0.6882
1619775464053,0.47229999999999744,0.32,-0.7427
1619775464156,0.4725499999999974,0.32,-0.7968
1619775464259,0.4727999999999974,0.32,-0.7459
1619775464362,0.47304999999999736,0.32,-0.5746
1619775464466,0.47329999999999733,0.32,-0.629
1619775464573,0.4735499999999973,0.32,-0.8465
1619775464679,0.4737999999999973,0.32,-0.7986
1619775464787,0.47404999999999725,0.32,-0.7929
1619775464896,0.4742999999999972,0.32,-0.757
1619775465002,0.4745499999999972,0.32,-0.7725
1619775465110,0.47479999999999717,0.32,-0.6361
1619775465216,0.47504999999999714,0.32,-0.5697
1619775465324,0.4752999999999971,0.32,-0.4721
1619775465431,0.4755499999999971,0.32,-0.6247
1619775465534,0.47579999999999706,0.32,-0.4845
1619775465641,0.47604999999999703,0.32,-0.4836
1619775465743,0.476299999999997,0.32,-0.5382
1619775465848,0.476549999999997,0.32,-0.605
1619775465954,0.47679999999999695,0.32,-0.4642
1619775466062,0.4770499999999969,0.32,-0.3699
1619775466171,0.4772999999999969,0.32,-0.4389
1619775466279,0.47754999999999687,0.32,-0.5466
1619775466386,0.47779999999999684,0.32,-0.6535
1619775466493,0.4780499999999968,0.32,-0.5575
1619775466600,0.4782999999999968,0.32,-0.6032
1619775466708,0.47854999999999676,0.32,-0.639
1619775466817,0.47879999999999673,0.32,-0.5925
1619775466919,0.4790499999999967,0.32,-0.627
1619775467024,0.4792999999999967,0.32,-0.6527
1619775467127,0.47954999999999665,0.32,-0.8237
1619775467232,0.47919999999999663,0.32,-0.9604
1619775467339,0.4788499999999966,0.32,-1.0041
1619775467446,0.4784999999999966,0.32,-0.9207
1619775467555,0.47874999999999657,0.32,-0.9182
1619775467664,0.47839999999999655,0.32,-0.9922
1619775467767,0.4786499999999965,0.32,-0.9155
1619775467872,0.4782999999999965,0.32,-1.0635
1619775467979,0.4779499999999965,0.32,-1.1448
1619775468089,0.47759999999999647,0.32,-1.3691
1619775468195,0.47724999999999645,0.32,-1.1148
1619775468298,0.47689999999999644,0.32,-1.0505
1619775468404,0.4765499999999964,0.32,-0.9605
1619775468506,0.4767999999999964,0.32,-0.8714
1619775468612,0.47704999999999637,0.32,-0.8186
1619775468721,0.47729999999999634,0.32,-0.853
1619775468829,0.4775499999999963,0.32,-0.8122
1619775468936,0.4777999999999963,0.32,-0.7257
1619775469045,0.47804999999999626,0.32,-0.5802
1619775469152,0.47829999999999623,0.32,-0.4467
1619775469260,0.4785499999999962,0.32,-0.3354
1619775469367,0.4787999999999962,0.32,-0.3498
1619775469475,0.47904999999999615,0.32,-0.3421
1619775469580,0.4792999999999961,0.32,-0.5413
1619775469683,0.4795499999999961,0.32,-0.5186
1619775469787,0.47979999999999606,0.32,-0.4999
1619775469891,0.48004999999999604,0.32,-0.3271
1619775469997,0.480299999999996,0.32,-0.5139
1619775470104,0.480549999999996,0.32,-0.4525
1619775470211,0.48079999999999595,0.32,-0.6486
1619775470320,0.4810499999999959,0.32,-0.7612
1619775470428,0.4806999999999959,0.32,-0.9339
1619775470534,0.4809499999999959,0.32,-0.7327
1619775470641,0.48119999999999585,0.32,-0.809
1619775470749,0.4814499999999958,0.32,-0.715
1619775470857,0.4816999999999958,0.32,-0.7412
1619775470960,0.48194999999999577,0.32,-0.7074
1619775471062,0.48219999999999574,0.32,-0.6149
1619775471167,0.4824499999999957,0.32,-0.6992
1619775471270,0.4826999999999957,0.32,-0.7383
1619775471374,0.48294999999999566,0.32,-0.463
1619775471480,0.48319999999999563,0.32,-0.4672
1619775471586,0.4834499999999956,0.32,-0.4782
1619775471692,0.4836999999999956,0.32,-0.4317
1619775471799,0.48394999999999555,0.32,-0.5451
1619775471902,0.4841999999999955,0.32,-0.5836
1619775472007,0.4844499999999955,0.32,-0.6011
1619775472116,0.48469999999999547,0.32,-0.6886
1619775472225,0.48494999999999544,0.32,-0.673
1619775472329,0.4851999999999954,0.32,-0.5826
1619775472431,0.4854499999999954,0.32,-0.6192
1619775472536,0.48569999999999536,0.32,-0.5996
1619775472640,0.48594999999999533,0.32,-0.6372
1619775472745,0.4861999999999953,0.32,-0.6652
1619775472854,0.4864499999999953,0.32,-0.6438
1619775472962,0.48669999999999525,0.32,-0.5177
1619775473069,0.4869499999999952,0.32,-0.7057
1619775473179,0.4871999999999952,0.32,-0.603
1619775473286,0.48744999999999516,0.32,-0.675
1619775473390,0.48769999999999514,0.32,-0.6183
1619775473501,0.4879499999999951,0.32,-0.6559
1619775473607,0.4881999999999951,0.32,-0.5652
1619775473709,0.48844999999999505,0.32,-0.5559
1619775473812,0.488699999999995,0.32,-0.6194
1619775473919,0.488949999999995,0.32,-0.5552
1619775474023,0.48919999999999497,0.32,-0.6151
1619775474130,0.48944999999999494,0.32,-0.5144
1619775474237,0.4896999999999949,0.32,-0.6203
1619775474347,0.4899499999999949,0.32,-0.6211
1619775474452,0.49019999999999486,0.32,-0.6093
1619775474557,0.49044999999999483,0.32,-0.6617
1619775474665,0.4906999999999948,0.32,-0.7362
1619775474774,0.4909499999999948,0.32,-0.6816
1619775474882,0.49119999999999475,0.32,-0.718
1619775474990,0.4914499999999947,0.32,-0.514
1619775475095,0.4916999999999947,0.32,-0.4494
1619775475200,0.49194999999999467,0.32,-0.3519
1619775475305,0.49219999999999464,0.32,-0.3869
1619775475412,0.4924499999999946,0.32,-0.4313
1619775475517,0.4926999999999946,0.32,-0.5835
1619775475625,0.49294999999999456,0.32,-0.4508
1619775475730,0.49319999999999453,0.32,-0.3974
1619775475839,0.4934499999999945,0.32,-0.3044
1619775475946,0.4936999999999945,0.32,-0.4657
1619775476051,0.49394999999999445,0.32,-0.5238
1619775476159,0.4941999999999944,0.32,-0.3966
1619775476267,0.4944499999999944,0.32,-0.5396
1619775476374,0.49469999999999437,0.32,-0.6328
1619775476477,0.49494999999999434,0.32,-0.5718
1619775476581,0.4951999999999943,0.32,-0.5631
1619775476684,0.4954499999999943,0.32,-0.4428
1619775476788,0.49569999999999426,0.32,-0.636
1619775476894,0.49594999999999423,0.32,-0.6091
1619775477000,0.4961999999999942,0.32,-0.577
1619775477107,0.4964499999999942,0.32,-0.5808
1619775477211,0.49669999999999415,0.32,-0.6645
1619775477316,0.4969499999999941,0.32,-0.8384
1619775477424,0.4971999999999941,0.32,-0.7887
1619775477532,0.49744999999999406,0.32,-0.7767
1619775477640,0.49769999999999404,0.32,-0.7136
1619775477748,0.497949999999994,0.32,-0.8732
1619775477852,0.497599999999994,0.32,-0.9314
1619775477954,0.497249999999994,0.32,-0.9411
1619775478058,0.49749999999999395,0.32,-0.8332
1619775478162,0.49714999999999393,0.32,-0.9922
1619775478267,0.4973999999999939,0.32,-0.868
1619775478376,0.4976499999999939,0.32,-0.754
1619775478485,0.49789999999999385,0.32,-0.695
1619775478593,0.4981499999999938,0.32,-0.7852
1619775478699,0.4983999999999938,0.32,-0.6742
1619775478806,0.49864999999999376,0.32,-0.6999
1619775478914,0.49889999999999374,0.32,-0.8193
1619775479023,0.4991499999999937,0.32,-0.8127
1619775479132,0.4993999999999937,0.32,-0.8206
1619775479234,0.49964999999999365,0.32,-0.5399
1619775479337,0.4998999999999936,0.32,-0.5477
1619775479441,0.5001499999999937,0.32,-0.5639
1619775479544,0.5003999999999936,0.32,-0.6658
1619775479648,0.5006499999999936,0.32,-0.6287
1619775479755,0.5008999999999936,0.32,-0.7884
1619775479864,0.5011499999999935,0.32,-0.6869
1619775479972,0.5013999999999935,0.32,-0.5573
1619775480080,0.5016499999999935,0.32,-0.5634
1619775480186,0.5018999999999935,0.32,-0.6283
1619775480291,0.5021499999999934,0.32,-0.9148
1619775480398,0.5017999999999935,0.32,-1.0733
1619775480508,0.5014499999999935,0.32,-0.9351
1619775480611,0.5010999999999936,0.32,-1.0232
1619775480716,0.5007499999999936,0.32,-1.0116
1619775480823,0.5003999999999936,0.32,-1.0687
1619775480927,0.5000499999999937,0.32,-1.0623
1619775481035,0.49969999999999365,0.32,-1.2002
1619775481138,0.49934999999999363,0.32,-1.229
1619775481241,0.4989999999999936,0.32,-0.9861
1619775481346,0.4986499999999936,0.32,-1.0732
1619775481455,0.4982999999999936,0.32,-1.1873
1619775481562,0.49794999999999356,0.32,-1.1806
1619775481671,0.49759999999999355,0.32,-1.1895
1619775481778,0.49724999999999353,0.32,-1.1748
1619775481886,0.4968999999999935,0.32,-1.0555
1619775481990,0.4965499999999935,0.32,-1.1038
1619775482092,0.49679999999999347,0.32,-0.8598
1619775482194,0.49644999999999345,0.32,-0.9396
1619775482298,0.4966999999999934,0.32,-0.9162
1619775482404,0.4963499999999934,0.32,-0.9243
1619775482512,0.4965999999999934,0.32,-0.8383
1619775482618,0.49684999999999335,0.32,-0.8083
1619775482725,0.4970999999999933,0.32,-0.7856
1619775482834,0.4973499999999933,0.32,-0.675
1619775482941,0.49759999999999327,0.32,-0.7595
1619775483048,0.49784999999999324,0.32,-0.6492
1619775483155,0.4980999999999932,0.32,-0.6225
1619775483263,0.4983499999999932,0.32,-0.6923
1619775483366,0.49859999999999316,0.32,-0.6712
1619775483468,0.49884999999999313,0.32,-0.5852
1619775483574,0.4990999999999931,0.32,-0.7165
1619775483679,0.4993499999999931,0.32,-0.6891
1619775483784,0.49959999999999305,0.32,-0.7809
1619775483890,0.499849999999993,0.32,-0.7957
1619775483999,0.500099999999993,0.32,-0.7928
1619775484106,0.500349999999993,0.32,-0.8221
1619775484213,0.5005999999999929,0.32,-0.863
1619775484320,0.5008499999999929,0.32,-0.8799
1619775484428,0.5010999999999929,0.32,-0.7587
1619775484536,0.5013499999999929,0.32,-0.7719
1619775484644,0.5015999999999928,0.32,-0.8168
1619775484747,0.5018499999999928,0.32,-0.7609
1619775484849,0.5020999999999928,0.32,-0.6414
1619775484954,0.5023499999999927,0.32,-0.718
1619775485058,0.5025999999999927,0.32,-0.8022
1619775485162,0.5028499999999927,0.32,-0.6442
1619775485273,0.5030999999999927,0.32,-0.6694
1619775485379,0.5033499999999926,0.32,-0.6302
1619775485489,0.5035999999999926,0.32,-0.7853
1619775485597,0.5038499999999926,0.32,-0.6357
1619775485704,0.5040999999999926,0.32,-0.7057
1619775485812,0.5043499999999925,0.32,-0.5585
1619775485920,0.5045999999999925,0.32,-0.6393
1619775486028,0.5048499999999925,0.32,-0.6009
1619775486131,0.5050999999999924,0.32,-0.6032
1619775486233,0.5053499999999924,0.32,-0.7085
1619775486336,0.5055999999999924,0.32,-0.7073
1619775486439,0.5058499999999924,0.32,-0.8294
1619775486543,0.5060999999999923,0.32,-0.6863
1619775486653,0.5063499999999923,0.32,-0.7703
1619775486761,0.5059999999999923,0.32,-0.9887
1619775486870,0.5056499999999924,0.32,-1.1235
1619775486979,0.5052999999999924,0.32,-0.9276
1619775487086,0.5055499999999924,0.32,-0.905
1619775487194,0.5057999999999924,0.32,-0.8169
1619775487301,0.5060499999999923,0.32,-0.9062
1619775487409,0.5062999999999923,0.32,-0.8799
1619775487511,0.5065499999999923,0.32,-0.6406
1619775487616,0.5067999999999923,0.32,-0.6417
1619775487718,0.5070499999999922,0.32,-0.4973
1619775487822,0.5072999999999922,0.32,-0.4546
1619775487928,0.5075499999999922,0.32,-0.4487
1619775488038,0.5077999999999921,0.32,-0.6056
1619775488144,0.5080499999999921,0.32,-0.7886
1619775488251,0.5082999999999921,0.32,-0.6644
1619775488356,0.5085499999999921,0.32,-0.7891
1619775488468,0.508799999999992,0.32,-0.8118
1619775488576,0.509049999999992,0.32,-0.763
1619775488685,0.509299999999992,0.32,-0.6882
1619775488793,0.509549999999992,0.32,-0.6816
1619775488896,0.5097999999999919,0.32,-0.7369
1619775489000,0.5100499999999919,0.32,-0.748
1619775489103,0.5102999999999919,0.32,-0.7257
1619775489206,0.5105499999999918,0.32,-0.5203
1619775489313,0.5107999999999918,0.32,-0.5361
1619775489420,0.5110499999999918,0.32,-0.423
1619775489527,0.5112999999999918,0.32,-0.5415
1619775489637,0.5115499999999917,0.32,-0.4746
1619775489745,0.5117999999999917,0.32,-0.572
1619775489856,0.5120499999999917,0.32,-0.5128
1619775489960,0.5122999999999917,0.32,-0.3912
1619775490067,0.5125499999999916,0.32,-0.4976
1619775490174,0.5127999999999916,0.32,-0.4749
1619775490278,0.5130499999999916,0.32,-0.4985
1619775490380,0.5132999999999915,0.32,-0.6857
1619775490482,0.5135499999999915,0.32,-0.691
1619775490587,0.5137999999999915,0.32,-0.8545
1619775490694,0.5134499999999915,0.32,-1.1207
1619775490801,0.5130999999999916,0.32,-1.4136
1619775490908,0.5127499999999916,0.32,-1.3726
1619775491014,0.5123999999999916,0.32,-1.3094
1619775491121,0.5120499999999917,0.32,-1.2548
1619775491230,0.5116999999999917,0.32,-1.2154
1619775491338,0.5113499999999918,0.32,-1.1305
1619775491450,0.5109999999999918,0.32,-1.1909
1619775491557,0.5106499999999918,0.32,-1.0933
1619775491660,0.5102999999999919,0.32,-1.0421
1619775491765,0.5105499999999918,0.32,-0.8006
1619775491868,0.5107999999999918,0.32,-0.6304
1619775491976,0.5110499999999918,0.32,-0.5488
1619775492085,0.5112999999999918,0.32,-0.4669
1619775492193,0.5115499999999917,0.32,-0.4551
1619775492300,0.5117999999999917,0.32,-0.4933
1619775492407,0.5120499999999917,0.32,-0.4071
1619775492511,0.5122999999999917,0.32,-0.3722
1619775492616,0.5125499999999916,0.32,-0.3903
1619775492723,0.5127999999999916,0.32,-0.3238
1619775492830,0.5130499999999916,0.32,-0.4381
1619775492939,0.5132999999999915,0.32,-0.4466
1619775493042,0.5135499999999915,0.32,-0.467
1619775493145,0.5137999999999915,0.32,-0.6448
1619775493249,0.5140499999999915,0.32,-0.7484
1619775493352,0.5142999999999914,0.32,-0.8388
1619775493457,0.5145499999999914,0.32,-0.7141
1619775493568,0.5141999999999914,0.32,-0.9363
1619775493675,0.5144499999999914,0.32,-0.817
1619775493781,0.5140999999999915,0.32,-1.0454
1619775493892,0.5137499999999915,0.32,-1.0226
1619775493998,0.5139999999999915,0.32,-0.8187
1619775494106,0.5136499999999915,0.32,-0.9312
1619775494212,0.5132999999999915,0.32,-1.0485
1619775494319,0.5129499999999916,0.32,-0.9728
1619775494422,0.5125999999999916,0.32,-1.0935
1619775494527,0.5122499999999917,0.32,-1.0917
1619775494630,0.5118999999999917,0.32,-1.1397
1619775494736,0.5115499999999917,0.32,-1.0122
1619775494842,0.5117999999999917,0.32,-0.8744
1619775494950,0.5114499999999917,0.32,-0.9846
1619775495059,0.5116999999999917,0.32,-0.917
1619775495167,0.5119499999999917,0.32,-0.8815
1619775495276,0.5121999999999917,0.32,-0.7437
1619775495384,0.5124499999999916,0.32,-0.8329
1619775495488,0.5126999999999916,0.32,-0.8942
1619775495594,0.5123499999999916,0.32,-0.9242
1619775495699,0.5119999999999917,0.32,-0.935
1619775495801,0.5122499999999917,0.32,-0.9074
1619775495907,0.5124999999999916,0.32,-0.9107
1619775496010,0.5121499999999917,0.32,-0.9209
1619775496115,0.5117999999999917,0.32,-1.0444
1619775496222,0.5114499999999917,0.32,-0.9452
1619775496329,0.5110999999999918,0.32,-1.1014
1619775496440,0.5107499999999918,0.32,-0.9359
1619775496547,0.5103999999999919,0.32,-0.9351
1619775496651,0.5100499999999919,0.32,-0.9625
1619775496758,0.5096999999999919,0.32,-0.9904
1619775496865,0.5099499999999919,0.32,-0.8479
1619775496975,0.5101999999999919,0.32,-0.7282
1619775497078,0.5104499999999919,0.32,-0.728
1619775497181,0.5106999999999918,0.32,-0.6813
1619775497284,0.5109499999999918,0.32,-0.6209
1619775497386,0.5111999999999918,0.32,-0.5183
1619775497492,0.5114499999999917,0.32,-0.6064
1619775497597,0.5116999999999917,0.32,-0.5365
1619775497704,0.5119499999999917,0.32,-0.7316
1619775497812,0.5121999999999917,0.32,-0.6729
1619775497924,0.5118499999999917,0.32,-0.9514
1619775498031,0.5114999999999917,0.32,-0.9652
1619775498139,0.5111499999999918,0.32,-1.0115
1619775498248,0.5113999999999918,0.32,-0.9158
1619775498354,0.5116499999999917,0.32,-0.848
1619775498457,0.5118999999999917,0.32,-0.829
1619775498561,0.5121499999999917,0.32,-0.8257
1619775498666,0.5123999999999916,0.32,-0.7416
1619775498770,0.5126499999999916,0.32,-0.6588
1619775498875,0.5128999999999916,0.32,-0.6507
1619775498983,0.5131499999999916,0.32,-0.5117
1619775499090,0.5133999999999915,0.32,-0.4124
