1619778578333,0.43299999999999966,0.345,-0.3819
1619778578440,0.43309999999999965,0.345,-0.3002
1619778578544,0.43319999999999964,0.345,-0.2151
1619778578646,0.43329999999999963,0.345,-0.0904
1619778578750,0.4333999999999996,0.345,-0.1668
1619778578856,0.4334999999999996,0.345,-0.2248
1619778578961,0.4335999999999996,0.345,-0.3353
1619778579068,0.4336999999999996,0.345,-0.4452
1619778579174,0.4337999999999996,0.345,-0.4674
1619778579282,0.43389999999999956,0.345,-0.428
1619778579393,0.43399999999999955,0.345,-0.5692
1619778579500,0.43409999999999954,0.345,-0.6132
1619778579608,0.43419999999999953,0.345,-0.7004
1619778579716,0.4342999999999995,0.345,-0.5968
1619778579824,0.4343999999999995,0.345,-0.7437
1619778579927,0.4344999999999995,0.345,-0.6822
1619778580029,0.4345999999999995,0.345,-0.45
1619778580136,0.4346999999999995,0.345,-0.3615
1619778580239,0.43479999999999946,0.345,-0.3008
1619778580345,0.43489999999999945,0.345,-0.1074
1619778580452,0.43499999999999944,0.345,-0.1188
1619778580560,0.43509999999999943,0.345,-0.0455
1619778580668,0.4351999999999994,0.345,-0.0014
1619778580776,0.4352999999999994,0.345,-0.0464
1619778580884,0.4353999999999994,0.345,-0.1912
1619778580989,0.4354999999999994,0.345,-0.3411
1619778581097,0.4355999999999994,0.345,-0.3801
1619778581203,0.43569999999999937,0.345,-0.4021
1619778581307,0.43579999999999935,0.345,-0.3497
1619778581409,0.43589999999999934,0.345,-0.2968
1619778581511,0.43599999999999933,0.345,-0.4381
1619778581614,0.4360999999999993,0.345,-0.2848
1619778581719,0.4361999999999993,0.345,-0.4273
1619778581825,0.4362999999999993,0.345,-0.3937
1619778581933,0.4363999999999993,0.345,-0.4143
1619778582041,0.4364999999999993,0.345,-0.4932
1619778582147,0.43659999999999927,0.345,-0.4727
1619778582254,0.43669999999999926,0.345,-0.7241
1619778582362,0.43679999999999924,0.345,-0.7759
1619778582470,0.43689999999999923,0.345,-0.8594
1619778582580,0.4369999999999992,0.345,-0.9643
1619778582684,0.43689999999999923,0.345,-1.0169
1619778582788,0.4369999999999992,0.345,-0.8612
1619778582890,0.4370999999999992,0.345,-0.928
1619778582994,0.4369999999999992,0.345,-0.9784
1619778583101,0.4370999999999992,0.345,-0.8386
1619778583208,0.4371999999999992,0.345,-0.9237
1619778583312,0.4372999999999992,0.345,-0.8873
1619778583418,0.4373999999999992,0.345,-0.9718
1619778583526,0.43749999999999917,0.345,-0.7103
1619778583634,0.43759999999999916,0.345,-0.8122
1619778583742,0.43769999999999915,0.345,-0.6165
1619778583850,0.43779999999999913,0.345,-0.5271
1619778583959,0.4378999999999991,0.345,-0.4267
1619778584062,0.4379999999999991,0.345,-0.2401
1619778584164,0.4380999999999991,0.345,-0.3137
1619778584267,0.4381999999999991,0.345,-0.0779
1619778584370,0.4382999999999991,0.345,-0.2662
1619778584477,0.43839999999999907,0.345,-0.3321
1619778584584,0.43849999999999906,0.345,-0.456
1619778584691,0.43859999999999905,0.345,-0.433
1619778584799,0.43869999999999904,0.345,-0.4807
1619778584906,0.438799999999999,0.345,-0.3608
1619778585013,0.438899999999999,0.345,-0.4157
1619778585122,0.438999999999999,0.345,-0.4718
1619778585228,0.439099999999999,0.345,-0.3711
1619778585334,0.439199999999999,0.345,-0.3072
1619778585437,0.43929999999999897,0.345,-0.3454
1619778585543,0.43939999999999896,0.345,-0.3334
1619778585645,0.43949999999999895,0.345,-0.3721
1619778585748,0.43959999999999894,0.345,-0.3668
1619778585853,0.4396999999999989,0.345,-0.573
1619778585960,0.4397999999999989,0.345,-0.8035
1619778586067,0.4398999999999989,0.345,-0.722
1619778586172,0.4399999999999989,0.345,-0.5781
1619778586280,0.4400999999999989,0.345,-0.6241
1619778586389,0.44019999999999887,0.345,-0.6241
1619778586497,0.44029999999999886,0.345,-0.8811
1619778586605,0.44039999999999885,0.345,-0.9416
1619778586713,0.44029999999999886,0.345,-0.9786
1619778586815,0.44019999999999887,0.345,-0.9945
1619778586920,0.4400999999999989,0.345,-0.9743
1619778587023,0.4399999999999989,0.345,-0.9743
1619778587129,0.4398999999999989,0.345,-0.9254
1619778587237,0.4397999999999989,0.345,-1.0529
1619778587345,0.4396999999999989,0.345,-1.0721
1619778587448,0.4397999999999989,0.345,-0.7785
1619778587552,0.4398999999999989,0.345,-0.7928
1619778587660,0.4399999999999989,0.345,-0.6462
1619778587768,0.4400999999999989,0.345,-0.6263
1619778587874,0.44019999999999887,0.345,-0.5324
1619778587983,0.44029999999999886,0.345,-0.5324
1619778588092,0.44039999999999885,0.345,-0.6715
1619778588195,0.44049999999999884,0.345,-0.7064
1619778588298,0.4405999999999988,0.345,-0.6411
1619778588402,0.4406999999999988,0.345,-0.6411
1619778588505,0.4407999999999988,0.345,-1.0793
1619778588613,0.4406999999999988,0.345,-1.0793
1619778588722,0.4405999999999988,0.345,-1.1739
1619778588831,0.44049999999999884,0.345,-1.1739
1619778588939,0.44039999999999885,0.345,-1.1884
1619778589048,0.44029999999999886,0.345,-1.1884
1619778589156,0.44019999999999887,0.345,-1.1401
1619778589264,0.4400999999999989,0.345,-1.0677
1619778589366,0.4399999999999989,0.345,-0.9834
1619778589473,0.4398999999999989,0.345,-0.9399
1619778589575,0.4399999999999989,0.345,-0.8837
1619778589677,0.4400999999999989,0.345,-0.7014
1619778589780,0.44019999999999887,0.345,-0.4832
1619778589882,0.44029999999999886,0.345,-0.391
1619778589984,0.44039999999999885,0.345,-0.5114
1619778590086,0.44049999999999884,0.345,-0.4429
1619778590188,0.4405999999999988,0.345,-0.4486
1619778590290,0.4406999999999988,0.345,-0.5467
1619778590394,0.4407999999999988,0.345,-0.5072
1619778590495,0.4408999999999988,0.345,-0.4409
1619778590597,0.4409999999999988,0.345,-0.5641
1619778590699,0.44109999999999877,0.345,-0.4895
1619778590804,0.44119999999999876,0.345,-0.6072
1619778590910,0.44129999999999875,0.345,-0.6412
1619778591014,0.44139999999999874,0.345,-0.5394
1619778591118,0.4414999999999987,0.345,-0.4908
1619778591223,0.4415999999999987,0.345,-0.4786
1619778591331,0.4416999999999987,0.345,-0.3271
1619778591437,0.4417999999999987,0.345,-0.3514
1619778591542,0.4418999999999987,0.345,-0.3021
1619778591647,0.44199999999999867,0.345,-0.2544
1619778591753,0.44209999999999866,0.345,-0.3411
1619778591862,0.44219999999999865,0.345,-0.1946
1619778591970,0.44229999999999864,0.345,-0.3877
1619778592078,0.4423999999999986,0.345,-0.3773
1619778592186,0.4424999999999986,0.345,-0.399
1619778592295,0.4425999999999986,0.345,-0.4237
1619778592397,0.4426999999999986,0.345,-0.5462
1619778592502,0.4427999999999986,0.345,-0.5981
1619778592605,0.4428999999999986,0.345,-0.4552
1619778592710,0.44299999999999856,0.345,-0.5541
1619778592817,0.44309999999999855,0.345,-0.4097
1619778592925,0.44319999999999854,0.345,-0.3488
1619778593032,0.44329999999999853,0.345,-0.3322
1619778593139,0.4433999999999985,0.345,-0.2179
1619778593246,0.4434999999999985,0.345,-0.2616
1619778593354,0.4435999999999985,0.345,-0.2912
1619778593462,0.4436999999999985,0.345,0.0148
1619778593571,0.4437999999999985,0.345,-0.1942
1619778593677,0.44389999999999846,0.345,-0.2644
1619778593780,0.44399999999999845,0.345,-0.3391
1619778593893,0.44409999999999844,0.345,-0.4332
1619778593997,0.44419999999999843,0.345,-0.5898
1619778594103,0.4442999999999984,0.345,-0.775
1619778594210,0.4443999999999984,0.345,-0.701
1619778594318,0.4444999999999984,0.345,-0.6849
1619778594425,0.4445999999999984,0.345,-0.7169
1619778594532,0.4446999999999984,0.345,-0.6792
1619778594640,0.44479999999999836,0.345,-0.5767
1619778594748,0.44489999999999835,0.345,-0.5025
1619778594856,0.44499999999999834,0.345,-0.4465
1619778594963,0.44509999999999833,0.345,-0.426
1619778595070,0.4451999999999983,0.345,-0.4084
1619778595173,0.4452999999999983,0.345,-0.459
1619778595280,0.4453999999999983,0.345,-0.6701
1619778595382,0.4454999999999983,0.345,-0.7897
1619778595486,0.4455999999999983,0.345,-0.885
1619778595592,0.44569999999999826,0.345,-0.9129
1619778595697,0.44579999999999825,0.345,-0.9021
1619778595802,0.44589999999999824,0.345,-0.9878
1619778595908,0.44599999999999823,0.345,-0.8022
1619778596016,0.4460999999999982,0.345,-0.9715
1619778596124,0.4461999999999982,0.345,-0.9185
1619778596232,0.4462999999999982,0.345,-0.9325
1619778596339,0.4463999999999982,0.345,-0.8807
1619778596447,0.4464999999999982,0.345,-0.9966
1619778596550,0.44659999999999817,0.345,-0.8394
1619778596656,0.44669999999999815,0.345,-0.974
1619778596758,0.44679999999999814,0.345,-0.8584
1619778596864,0.44689999999999813,0.345,-0.9053
1619778596971,0.4469999999999981,0.345,-0.9971
1619778597079,0.4470999999999981,0.345,-0.8369
1619778597186,0.4471999999999981,0.345,-0.8985
1619778597294,0.4472999999999981,0.345,-0.914
1619778597402,0.4473999999999981,0.345,-0.8701
1619778597508,0.44749999999999807,0.345,-0.814
1619778597617,0.44759999999999805,0.345,-1.0067
1619778597726,0.44749999999999807,0.345,-0.99
1619778597832,0.4473999999999981,0.345,-1.1207
1619778597935,0.4472999999999981,0.345,-0.9545
1619778598039,0.4471999999999981,0.345,-1.0948
1619778598143,0.4470999999999981,0.345,-1.2172
1619778598248,0.4469999999999981,0.345,-1.252
1619778598355,0.44689999999999813,0.345,-1.4952
1619778598461,0.44679999999999814,0.345,-1.4643
1619778598568,0.44669999999999815,0.345,-1.1998
1619778598678,0.44659999999999817,0.345,-1.2223
1619778598786,0.4464999999999982,0.345,-1.2386
1619778598895,0.4463999999999982,0.345,-1.3961
1619778599004,0.4462999999999982,0.345,-1.2096
1619778599110,0.4461999999999982,0.345,-1.2186
1619778599221,0.4460999999999982,0.345,-1.1317
1619778599327,0.44599999999999823,0.345,-1.1716
1619778599433,0.44589999999999824,0.345,-1.0856
1619778599537,0.44599999999999823,0.345,-0.8714
1619778599642,0.4460999999999982,0.345,-0.9687
1619778599748,0.44599999999999823,0.345,-0.9944
1619778599852,0.44589999999999824,0.345,-0.9206
1619778599956,0.44599999999999823,0.345,-0.8506
1619778600064,0.4460999999999982,0.345,-0.8199
1619778600171,0.4461999999999982,0.345,-0.7545
1619778600279,0.4462999999999982,0.345,-0.8117
1619778600387,0.4463999999999982,0.345,-0.6088
1619778600493,0.4464999999999982,0.345,-0.5245
1619778600599,0.44659999999999817,0.345,-0.594
1619778600705,0.44669999999999815,0.345,-0.5683
1619778600809,0.44679999999999814,0.345,-0.51
1619778600913,0.44689999999999813,0.345,-0.4198
1619778601017,0.4469999999999981,0.345,-0.3228
1619778601124,0.4470999999999981,0.345,-0.2257
1619778601230,0.4471999999999981,0.345,-0.2331
1619778601338,0.4472999999999981,0.345,-0.182
1619778601445,0.4473999999999981,0.345,-0.2291
1619778601553,0.44749999999999807,0.345,-0.3067
1619778601660,0.44759999999999805,0.345,-0.2423
1619778601768,0.44769999999999804,0.345,-0.2402
1619778601876,0.44779999999999803,0.345,-0.2489
1619778601980,0.447899999999998,0.345,-0.3861
1619778602081,0.447999999999998,0.345,-0.5736
1619778602186,0.448099999999998,0.345,-0.7037
1619778602290,0.448199999999998,0.345,-0.8639
1619778602394,0.448299999999998,0.345,-0.9712
1619778602501,0.448199999999998,0.345,-0.9429
1619778602608,0.448099999999998,0.345,-0.947
1619778602713,0.447999999999998,0.345,-0.9489
1619778602821,0.447899999999998,0.345,-0.9543
1619778602929,0.447999999999998,0.345,-0.8671
1619778603036,0.448099999999998,0.345,-0.8076
1619778603144,0.448199999999998,0.345,-0.7982
1619778603253,0.448299999999998,0.345,-0.6448
1619778603356,0.44839999999999797,0.345,-0.6555
1619778603459,0.44849999999999796,0.345,-0.5581
1619778603563,0.44859999999999794,0.345,-0.6973
1619778603666,0.44869999999999793,0.345,-0.653
1619778603772,0.4487999999999979,0.345,-0.6833
1619778603881,0.4488999999999979,0.345,-0.83
1619778603985,0.4489999999999979,0.345,-0.5985
1619778604090,0.4490999999999979,0.345,-0.6789
1619778604198,0.4491999999999979,0.345,-0.6774
1619778604306,0.44929999999999787,0.345,-0.8061
1619778604414,0.44939999999999786,0.345,-0.6879
1619778604523,0.44949999999999785,0.345,-0.5385
1619778604632,0.44959999999999783,0.345,-0.7081
1619778604736,0.4496999999999978,0.345,-0.5886
1619778604839,0.4497999999999978,0.345,-0.4796
1619778604947,0.4498999999999978,0.345,-0.649
1619778605051,0.4499999999999978,0.345,-0.7073
1619778605158,0.4500999999999978,0.345,-0.6045
1619778605265,0.45019999999999777,0.345,-0.5425
1619778605373,0.45029999999999776,0.345,-0.699
1619778605482,0.45039999999999775,0.345,-0.8703
1619778605589,0.45049999999999774,0.345,-0.7941
1619778605701,0.4505999999999977,0.345,-0.9222
1619778605809,0.45049999999999774,0.345,-1.078
1619778605918,0.45039999999999775,0.345,-0.9837
1619778606023,0.45049999999999774,0.345,-0.7402
1619778606125,0.4505999999999977,0.345,-0.7893
1619778606228,0.4506999999999977,0.345,-0.7829
1619778606330,0.4507999999999977,0.345,-0.7487
1619778606433,0.4508999999999977,0.345,-0.5229
1619778606538,0.4509999999999977,0.345,-0.5238
1619778606644,0.45109999999999767,0.345,-0.3955
1619778606749,0.45119999999999766,0.345,-0.3685
1619778606858,0.45129999999999765,0.345,-0.3183
1619778606963,0.45139999999999764,0.345,-0.4392
1619778607068,0.4514999999999976,0.345,-0.5852
1619778607176,0.4515999999999976,0.345,-0.6783
1619778607283,0.4516999999999976,0.345,-0.6767
1619778607391,0.4517999999999976,0.345,-0.8063
1619778607494,0.4518999999999976,0.345,-0.8884
1619778607597,0.45199999999999757,0.345,-1.0384
1619778607699,0.4518999999999976,0.345,-1.3746
1619778607802,0.4517999999999976,0.345,-1.2902
1619778607905,0.4516999999999976,0.345,-1.2949
1619778608010,0.4515999999999976,0.345,-1.3369
1619778608114,0.4514999999999976,0.345,-1.0368
1619778608220,0.45139999999999764,0.345,-1.2015
1619778608327,0.45129999999999765,0.345,-1.1233
1619778608434,0.45119999999999766,0.345,-1.0521
1619778608543,0.45109999999999767,0.345,-1.1087
1619778608650,0.45119999999999766,0.345,-0.7983
1619778608757,0.45129999999999765,0.345,-0.6403
1619778608861,0.45139999999999764,0.345,-0.8144
1619778608965,0.4514999999999976,0.345,-0.6108
1619778609070,0.4515999999999976,0.345,-0.6094
1619778609175,0.4516999999999976,0.345,-0.6207
1619778609280,0.4517999999999976,0.345,-0.3479
1619778609386,0.4518999999999976,0.345,-0.3727
1619778609494,0.45199999999999757,0.345,-0.2946
1619778609601,0.45209999999999756,0.345,-0.2738
1619778609709,0.45219999999999755,0.345,-0.3121
1619778609817,0.45229999999999754,0.345,-0.0024
1619778609924,0.4523999999999975,0.345,0.0166
1619778610032,0.4524999999999975,0.345,0.029
1619778610140,0.4525999999999975,0.345,0.0001
1619778610243,0.4526999999999975,0.345,-0.2113
1619778610345,0.4527999999999975,0.345,-0.1067
1619778610447,0.45289999999999747,0.345,-0.0601
1619778610552,0.45299999999999746,0.345,-0.0922
1619778610656,0.45309999999999745,0.345,-0.0579
1619778610765,0.45319999999999744,0.345,-0.1707
1619778610874,0.4532999999999974,0.345,-0.3281
1619778610981,0.4533999999999974,0.345,-0.2307
1619778611092,0.4534999999999974,0.345,-0.2316
1619778611201,0.4535999999999974,0.345,-0.1996
1619778611310,0.4536999999999974,0.345,-0.063
1619778611418,0.45379999999999737,0.345,-0.1907
1619778611526,0.45389999999999736,0.345,-0.301
1619778611630,0.45399999999999735,0.345,-0.3406
1619778611735,0.45409999999999734,0.345,-0.2281
1619778611838,0.45419999999999733,0.345,-0.2905
1619778611942,0.4542999999999973,0.345,-0.3644
1619778612049,0.4543999999999973,0.345,-0.5332
1619778612157,0.4544999999999973,0.345,-0.5583
1619778612260,0.4545999999999973,0.345,-0.6963
1619778612364,0.4546999999999973,0.345,-0.616
1619778612470,0.45479999999999726,0.345,-0.7092
1619778612574,0.45489999999999725,0.345,-0.734
1619778612682,0.45499999999999724,0.345,-0.7012
1619778612788,0.45509999999999723,0.345,-0.7981
1619778612896,0.4551999999999972,0.345,-0.7137
1619778612998,0.4552999999999972,0.345,-0.6998
1619778613102,0.4553999999999972,0.345,-0.5888
1619778613205,0.4554999999999972,0.345,-0.5524
1619778613308,0.4555999999999972,0.345,-0.5732
1619778613414,0.45569999999999716,0.345,-0.6703
1619778613520,0.45579999999999715,0.345,-0.5582
1619778613628,0.45589999999999714,0.345,-0.5186
1619778613734,0.45599999999999713,0.345,-0.6201
1619778613842,0.4560999999999971,0.345,-0.5975
1619778613951,0.4561999999999971,0.345,-0.7625
1619778614058,0.4562999999999971,0.345,-0.8868
1619778614163,0.4563999999999971,0.345,-0.9649
1619778614272,0.4564999999999971,0.345,-0.8694
1619778614375,0.45659999999999706,0.345,-0.7994
1619778614480,0.45669999999999705,0.345,-0.8507
1619778614583,0.45679999999999704,0.345,-0.7453
1619778614688,0.45689999999999703,0.345,-0.7523
1619778614794,0.456999999999997,0.345,-0.8131
1619778614901,0.457099999999997,0.345,-0.6651
1619778615009,0.457199999999997,0.345,-0.6123
1619778615117,0.457299999999997,0.345,-0.4962
1619778615224,0.457399999999997,0.345,-0.5057
1619778615332,0.45749999999999696,0.345,-0.5358
1619778615439,0.45759999999999695,0.345,-0.4855
1619778615548,0.45769999999999694,0.345,-0.6608
1619778615659,0.45779999999999693,0.345,-0.7821
1619778615762,0.4578999999999969,0.345,-0.5665
1619778615867,0.4579999999999969,0.345,-0.6899
1619778615969,0.4580999999999969,0.345,-0.5628
1619778616073,0.4581999999999969,0.345,-0.5956
1619778616182,0.4582999999999969,0.345,-0.7857
1619778616290,0.45839999999999687,0.345,-0.7994
1619778616394,0.45849999999999685,0.345,-0.7972
1619778616499,0.45859999999999684,0.345,-0.6736
1619778616608,0.45869999999999683,0.345,-0.6207
1619778616716,0.4587999999999968,0.345,-0.7731
1619778616823,0.4588999999999968,0.345,-1.0507
1619778616930,0.4587999999999968,0.345,-1.178
1619778617036,0.45869999999999683,0.345,-1.1575
1619778617139,0.45859999999999684,0.345,-1.1497
1619778617244,0.45849999999999685,0.345,-1.341
1619778617351,0.45839999999999687,0.345,-1.3949
1619778617453,0.4582999999999969,0.345,-1.3282
1619778617558,0.4581999999999969,0.345,-1.3066
1619778617666,0.4580999999999969,0.345,-1.1567
1619778617776,0.4581999999999969,0.345,-0.8584
1619778617883,0.4582999999999969,0.345,-0.8082
1619778617990,0.45839999999999687,0.345,-0.6526
1619778618095,0.45849999999999685,0.345,-0.6763
1619778618202,0.45859999999999684,0.345,-0.6001
1619778618308,0.45869999999999683,0.345,-0.5611
1619778618414,0.4587999999999968,0.345,-0.4947
1619778618518,0.4588999999999968,0.345,-0.6025
1619778618623,0.4589999999999968,0.345,-0.3917
1619778618726,0.4590999999999968,0.345,-0.5015
1619778618830,0.4591999999999968,0.345,-0.7968
1619778618938,0.45929999999999677,0.345,-0.632
1619778619044,0.45939999999999676,0.345,-0.5555
1619778619152,0.45949999999999674,0.345,-0.4225
1619778619261,0.45959999999999673,0.345,-0.3063
1619778619363,0.4596999999999967,0.345,-0.3994
1619778619468,0.4597999999999967,0.345,-0.3997
1619778619576,0.4598999999999967,0.345,-0.3396
1619778619683,0.4599999999999967,0.345,-0.5122
1619778619791,0.4600999999999967,0.345,-0.5899
1619778619894,0.46019999999999667,0.345,-0.4769
1619778619999,0.46029999999999666,0.345,-0.332
1619778620101,0.46039999999999665,0.345,-0.3498
1619778620206,0.46049999999999663,0.345,-0.3851
