1619608877666,0.2,0,0,0,0,-0.416
1619608877686,0.19,0,0,0,0,-0.412
1619608877706,0.204,0,0,0,0,-0.424
1619608877726,0.204,0,0,0,0,-0.421
1619608877746,0.2,0,0,0,0,-0.416
1619608877766,0.207,0,0,0,0,-0.42
1619608877786,0.193,0,0,0,0,-0.424
1619608877816,0.2,0,0,0,0,-0.423
1619608877826,0.193,0,0,0,0,-0.414
1619608877846,0.2,0,0,0,0,-0.429
1619608877866,0.2,0,0,0,0,-0.429
1619608877886,0.2,0,0,0,0,-0.423
1619608877906,0.197,0,0,0,0,-0.431
1619608877926,0.2,0,0,0,0,-0.43
1619608877946,0.2,0,0,0,0,-0.431
1619608877966,0.2,0,0,0,0,-0.427
1619608877986,0.2,0,0,0,0,-0.421
1619608878007,0.197,0,0,0,0,-0.413
1619608878026,0.2,0,0,0,0,-0.432
1619608878046,0.197,0,0,0,0,-0.427
1619608878066,0.204,0,0,0,0,-0.427
1619608878086,0.2,0,0,0,0,-0.441
1619608878107,0.19,0,0,0,0,-0.428
1619608878126,0.2,0,0,0,0,-0.415
1619608878146,0.2,0,0,0,0,-0.415
1619608878166,0.2,0,0,0,0,-0.422
1619608878186,0.2,0,0,0,0,-0.417
1619608878207,0.2,0,0,0,0,-0.402
1619608878239,0.193,0,0,0,0,-0.401
1619608878246,0.197,0,0,0,0,-0.424
1619608878266,0.197,0,0,0,0,-0.424
1619608878286,0.19,0,0,0,0,-0.415
1619608878308,0.2,0,0,0,0,-0.414
1619608878326,0.19,0,0,0,0,-0.431
1619608878346,0.193,0,0,0,0,-0.42
1619608878366,0.2,0,0,0,0,-0.417
1619608878386,0.2,0,0,0,0,-0.427
1619608878406,0.2,0,0,0,0,-0.427
1619608878426,0.2,0,0,0,0,-0.403
1619608878446,0.197,0,0,0,0,-0.41
1619608878466,0.204,0,0,0,0,-0.41
1619608878486,0.193,0,0,0,0,-0.416
1619608878507,0.197,0,0,0,0,-0.411
1619608878526,0.197,0,0,0,0,-0.415
1619608878546,0.2,0,0,0,0,-0.444
1619608878566,0.204,0,0,0,0,-0.433
1619608878586,0.204,0,0,0,0,-0.427
1619608878607,0.193,0,0,0,0,-0.429
1619608878626,0.197,0,0,0,0,-0.448
1619608878646,0.2,0,0,0,0,-0.423
1619608878666,0.193,0,0,0,0,-0.428
1619608878686,0.197,0,0,0,0,-0.433
1619608878706,0.197,0,0,0,0,-0.433
1619608878726,0.2,0,0,0,0,-0.429
1619608878746,0.204,0,0,0,0,-0.423
1619608878766,0.197,0,0,0,0,-0.437
1619608878786,0.197,0,0,0,0,-0.44
1619608878806,0.197,0,0,0,0,-0.423
1619608878826,0.2,0,0,0,0,-0.43
1619608878846,0.204,0,0,0,0,-0.455
1619608878866,0.197,0,0,0,0,-0.438
1619608878886,0.2,0,0,0,0,-0.418
1619608878906,0.19,0,0,0,0,-0.429
1619608878926,0.2,0,0,0,0,-0.417
1619608878946,0.204,0,0,0,0,-0.408
1619608878966,0.193,0,0,0,0,-0.428
1619608878986,0.193,0,0,0,0,-0.428
1619608879006,0.2,0,0,0,0,-0.437
1619608879026,0.197,0,0,0,0,-0.418
1619608879046,0.2,0,0,0,0,-0.408
1619608879066,0.193,0,0,0,0,-0.411
1619608879086,0.204,0,0,0,0,-0.398
1619608879106,0.197,0,0,0,0,-0.379
1619608879126,0.2,0,0,0,0,-0.403
1619608879146,0.2,0,0,0,0,-0.444
1619608879166,0.193,0,0,0,0,-0.434
1619608879186,0.2,0,0,0,0,-0.419
1619608879206,0.19,0,0,0,0,-0.422
1619608879226,0.2,0,0,0,0,-0.421
1619608879246,0.2,0,0,0,0,-0.421
1619608879266,0.197,0,0,0,0,-0.417
1619608879286,0.2,0,0,0,0,-0.433
1619608879306,0.19,0,0,0,0,-0.429
1619608879326,0.2,0,0,0,0,-0.423
1619608879346,0.197,0,0,0,0,-0.425
1619608879366,0.197,0,0,0,0,-0.438
1619608879386,0.2,0,0,0,0,-0.431
1619608879406,0.2,0,0,0,0,-0.436
1619608879426,0.193,0,0,0,0,-0.433
1619608879446,0.2,0,0,0,0,-0.434
1619608879466,0.2,0,0,0,0,-0.42
1619608879486,0.2,0,0,0,0,-0.411
1619608879506,0.2,0,0,0,0,-0.411
1619608879526,0.2,0,0,0,0,-0.412
1619608879546,0.207,0,0,0,0,-0.411
1619608879566,0.187,0,0,0,0,-0.418
1619608879586,0.204,0,0,0,0,-0.408
1619608879606,0.2,0,0,0,0,-0.426
1619608879626,0.2,0,0,0,0,-0.411
1619608879646,0.197,0,0,0,0,-0.397
1619608879666,0.204,0,0,0,0,-0.401
1619608879686,0.204,0,0,0,0,-0.423
1619608879706,0.19,0,0,0,0,-0.442
1619608879726,0.2,0,0,0,0,-0.413
1619608879746,0.197,0,0,0,0,-0.402
1619608879766,0.19,0,0,0,0,-0.381
1619608879786,0.19,0,0,0,0,-0.381
1619608879806,0.2,0,0,0,0,-0.385
1619608879826,0.2,0,0,0,0,-0.407
1619608879846,0.204,0,0,0,0,-0.417
1619608879866,0.19,0,0,0,0,-0.422
1619608879886,0.197,0,0,0,0,-0.414
1619608879906,0.2,0,0,0,0,-0.44
1619608879926,0.197,0,0,0,0,-0.431
1619608879946,0.197,0,0,0,0,-0.42
1619608879966,0.204,0,0,0,0,-0.397
1619608879986,0.187,0,0,0,0,-0.4
1619608880006,0.2,0,0,0,0,-0.406
1619608880026,0.197,0,0,0,0,-0.412
1619608880046,0.197,0,0,0,0,-0.412
1619608880066,0.2,0,0,0,0,-0.412
1619608880086,0.19,0,0,0,0,-0.411
1619608880106,0.2,0,0,0,0,-0.416
1619608880126,0.2,0,0,0,0,-0.418
1619608880146,0.197,0,0,0,0,-0.43
1619608880166,0.197,0,0,0,0,-0.423
1619608880186,0.2,0,0,0,0,-0.413
1619608880206,0.197,0,0,0,0,-0.433
1619608880227,0.204,0,0,0,0,-0.446
1619608880246,0.197,0,0,0,0,-0.434
1619608880266,0.197,0,0,0,0,-0.437
1619608880286,0.2,0,0,0,0,-0.451
1619608880306,0.2,0,0,0,0,-0.451
1619608880327,0.2,0,0,0,0,-0.444
1619608880346,0.204,0,0,0,0,-0.442
1619608880366,0.197,0,0,0,0,-0.457
1619608880386,0.204,0,0,0,0,-0.462
1619608880406,0.2,0,0,0,0,-0.438
1619608880426,0.2,0,0,0,0,-0.431
1619608880446,0.197,0,0,0,0,-0.45
1619608880466,0.204,0,0,0,0,-0.442
1619608880486,0.2,0,0,0,0,-0.444
1619608880506,0.2,0,0,0,0,-0.428
1619608880527,0.197,0,0,0,0,-0.429
1619608880546,0.193,0,0,0,0,-0.424
1619608880566,0.197,0,0,0,0,-0.425
1619608880586,0.197,0,0,0,0,-0.425
1619608880606,0.197,0,0,0,0,-0.427
1619608880627,0.2,0,0,0,0,-0.415
1619608880646,0.2,0,0,0,0,-0.398
1619608880666,0.204,0,0,0,0,-0.393
1619608880686,0.19,0,0,0,0,-0.411
1619608880706,0.2,0,0,0,0,-0.408
1619608880727,0.2,0,0,0,0,-0.408
1619608880746,0.204,0,0,0,0,-0.42
1619608880766,0.197,0,0,0,0,-0.41
1619608880786,0.204,0,0,0,0,-0.409
1619608880806,0.19,0,0,0,0,-0.409
1619608880826,0.197,0,0,0,0,-0.403
1619608880846,0.2,0,0,0,0,-0.399
1619608880866,0.2,0,0,0,0,-0.399
1619608880886,0.193,0,0,0,0,-0.402
1619608880906,0.2,0,0,0,0,-0.424
1619608880927,0.2,0,0,0,0,-0.413
1619608880946,0.204,0,0,0,0,-0.403
1619608880966,0.193,0,0,0,0,-0.406
1619608880986,0.197,0,0,0,0,-0.417
1619608881006,0.2,0,0,0,0,-0.414
1619608881027,0.2,0,0,0,0,-0.414
1619608881046,0.2,0,0,0,0,-0.422
1619608881066,0.197,0,0,0,0,-0.432
1619608881086,0.197,0,0,0,0,-0.426
1619608881106,0.197,0,0,0,0,-0.426
1619608881126,0.2,0,0,0,0,-0.434
1619608881146,0.197,0,0,0,0,-0.43
1619608881166,0.204,0,0,0,0,-0.41
1619608881186,0.197,0,0,0,0,-0.409
1619608881206,0.197,0,0,0,0,-0.405
1619608881226,0.197,0,0,0,0,-0.421
1619608881246,0.2,0,0,0,0,-0.418
1619608881266,0.207,0,0,0,0,-0.416
1619608881286,0.193,0,0,0,0,-0.416
1619608881306,0.197,0,0,0,0,-0.413
1619608881326,0.2,0,0,0,0,-0.405
1619608881346,0.197,0,0,0,0,-0.409
1619608881366,0.197,0,0,0,0,-0.409
1619608881386,0.197,0,0,0,0,-0.42
1619608881406,0.197,0,0,0,0,-0.43
1619608881426,0.19,0,0,0,0,-0.424
1619608881446,0.2,0,0,0,0,-0.399
1619608881466,0.2,0,0,0,0,-0.421
1619608881486,0.183,0,0,0,0,-0.405
1619608881506,0.2,0,0,0,0,-0.408
1619608881526,0.2,0,0,0,0,-0.418
1619608881546,0.2,0,0,0,0,-0.427
1619608881566,0.207,0,0,0,0,-0.412
1619608881586,0.193,0,0,0,0,-0.409
1619608881606,0.193,0,0,0,0,-0.409
1619608881626,0.2,0,0,0,0,-0.423
1619608881646,0.204,0,0,0,0,-0.425
1619608881666,0.197,0,0,0,0,-0.433
1619608881686,0.197,0,0,0,0,-0.447
1619608881706,0.204,0,0,0,0,-0.438
1619608881726,0.19,0,0,0,0,-0.416
1619608881746,0.197,0,0,0,0,-0.406
1619608881766,0.2,0,0,0,0,-0.425
1619608881786,0.2,0,0,0,0,-0.42
1619608881806,0.197,0,0,0,0,-0.426
1619608881826,0.2,0,0,0,0,-0.421
1619608881846,0.207,0,0,0,0,-0.434
1619608881866,0.193,0,0,0,0,-0.42
1619608881886,0.19,0,0,0,0,-0.412
1619608881906,0.19,0,0,0,0,-0.412
1619608881926,0.197,0,0,0,0,-0.41
1619608881946,0.2,0,0,0,0,-0.406
1619608881966,0.2,0,0,0,0,-0.405
1619608881986,0.2,0,0,0,0,-0.424
1619608882006,0.207,0,0,0,0,-0.429
1619608882026,0.19,0,0,0,0,-0.416
1619608882046,0.197,0,0,0,0,-0.432
1619608882066,0.204,0,0,0,0,-0.442
1619608882086,0.2,0,0,0,0,-0.432
1619608882106,0.2,0,0,0,0,-0.42
1619608882126,0.204,0,0,0,0,-0.427
1619608882146,0.197,0,0,0,0,-0.424
1619608882166,0.197,0,0,0,0,-0.424
1619608882186,0.2,0,0,0,0,-0.424
1619608882206,0.2,0,0,0,0,-0.422
1619608882226,0.19,0,0,0,0,-0.429
1619608882246,0.197,0,0,0,0,-0.421
1619608882266,0.197,0,0,0,0,-0.411
1619608882286,0.197,0,0,0,0,-0.438
1619608882307,0.197,0,0,0,0,-0.453
1619608882326,0.193,0,0,0,0,-0.441
1619608882346,0.2,0,0,0,0,-0.446
1619608882366,0.197,0,0,0,0,-0.426
1619608882386,0.197,0,0,0,0,-0.41
1619608882406,0.2,0,0,0,0,-0.422
1619608882426,0.193,0,0,0,0,-0.429
1619608882446,0.193,0,0,0,0,-0.429
1619608882466,0.197,0,0,0,0,-0.433
1619608882486,0.197,0,0,0,0,-0.412
1619608882506,0.2,0,0,0,0,-0.42
1619608882526,0.204,0,0,0,0,-0.427
1619608882547,0.2,0,0,0,0,-0.414
1619608882566,0.19,0,0,0,0,-0.403
1619608882586,0.197,0,0,0,0,-0.422
1619608882606,0.197,0,0,0,0,-0.427
1619608882626,0.2,0,0,0,0,-0.413
1619608882647,0.193,0,0,0,0,-0.435
1619608882666,0.2,0,0,0,0,-0.44
1619608882686,0.197,0,0,0,0,-0.429
1619608882706,0.197,0,0,0,0,-0.429
1619608882726,0.2,0,0,0,0,-0.413
1619608882747,0.197,0,0,0,0,-0.424
1619608882766,0.2,0,0,0,0,-0.43
1619608882786,0.197,0,0,0,0,-0.417
1619608882806,0.197,0,0,0,0,-0.429
1619608882826,0.211,0,0,0,0,-0.424
1619608882847,0.187,0,0,0,0,-0.428
1619608882866,0.2,0,0,0,0,-0.427
1619608882886,0.204,0,0,0,0,-0.436
1619608882906,0.2,0,0,0,0,-0.421
1619608882926,0.204,0,0,0,0,-0.421
1619608882948,0.2,0,0,0,0,-0.433
1619608882966,0.207,0,0,0,0,-0.446
1619608882986,0.187,0,0,0,0,-0.447
1619608883006,0.187,0,0,0,0,-0.447
1619608883027,0.204,0,0,0,0,-0.434
1619608883047,0.197,0,0,0,0,-0.414
1619608883066,0.2,0,0,0,0,-0.414
1619608883086,0.2,0,0,0,0,-0.421
1619608883106,0.197,0,0,0,0,-0.447
1619608883126,0.2,0,0,0,0,-0.445
1619608883146,0.187,0,0,0,0,-0.436
1619608883166,0.197,0,0,0,0,-0.431
1619608883186,0.197,0,0,0,0,-0.436
1619608883206,0.19,0,0,0,0,-0.43
1619608883226,0.2,0,0,0,0,-0.422
1619608883247,0.2,0,0,0,0,-0.42
1619608883266,0.2,0,0,0,0,-0.42
1619608883286,0.2,0,0,0,0,-0.433
1619608883306,0.197,0,0,0,0,-0.433
1619608883326,0.2,0,0,0,0,-0.417
1619608883346,0.2,0,0,0,0,-0.424
1619608883366,0.2,0,0,0,0,-0.396
1619608883386,0.204,0,0,0,0,-0.398
1619608883406,0.2,0,0,0,0,-0.408
1619608883426,0.204,0,0,0,0,-0.412
1619608883446,0.197,0,0,0,0,-0.411
1619608883466,0.2,0,0,0,0,-0.393
1619608883486,0.19,0,0,0,0,-0.396
1619608883506,0.204,0,0,0,0,-0.397
1619608883526,0.204,0,0,0,0,-0.397
1619608883546,0.19,0,0,0,0,-0.392
1619608883566,0.197,0,0,0,0,-0.377
1619608883586,0.2,0,0,0,0,-0.386
1619608883606,0.197,0,0,0,0,-0.394
1619608883626,0.197,0,0,0,0,-0.389
1619608883646,0.204,0,0,0,0,-0.379
1619608883666,0.187,0,0,0,0,-0.394
1619608883686,0.2,0,0,0,0,-0.395
1619608883706,0.2,0,0,0,0,-0.385
1619608883726,0.197,0,0,0,0,-0.395
1619608883746,0.204,0,0,0,0,-0.402
1619608883766,0.2,0,0,0,0,-0.394
1619608883786,0.211,0,0,0,0,-0.371
1619608883806,0.211,0,0,0,0,-0.371
1619608883826,0.19,0,0,0,0,-0.389
1619608883846,0.2,0,0,0,0,-0.391
1619608883866,0.204,0,0,0,0,-0.392
1619608883886,0.2,0,0,0,0,-0.394
1619608883906,0.197,0,0,0,0,-0.402
1619608883926,0.2,0,0,0,0,-0.396
1619608883946,0.204,0,0,0,0,-0.403
1619608883966,0.193,0,0,0,0,-0.412
1619608883986,0.2,0,0,0,0,-0.413
1619608884006,0.197,0,0,0,0,-0.4
1619608884026,0.19,0,0,0,0,-0.405
1619608884046,0.2,0,0,0,0,-0.419
1619608884066,0.2,0,0,0,0,-0.424
1619608884086,0.214,0,0,0,0,-0.427
1619608884106,0.214,0,0,0,0,-0.427
1619608884126,0.19,0,0,0,0,-0.417
1619608884146,0.2,0,0,0,0,-0.418
1619608884166,0.197,0,0,0,0,-0.402
1619608884186,0.2,0,0,0,0,-0.414
1619608884206,0.197,0,0,0,0,-0.432
1619608884226,0.2,0,0,0,0,-0.419
1619608884246,0.197,0,0,0,0,-0.413
1619608884266,0.19,0,0,0,0,-0.408
1619608884286,0.2,0,0,0,0,-0.4
1619608884306,0.2,0,0,0,0,-0.394
1619608884326,0.2,0,0,0,0,-0.407
1619608884346,0.197,0,0,0,0,-0.424
1619608884366,0.197,0,0,0,0,-0.424
1619608884386,0.197,0,0,0,0,-0.43
1619608884406,0.2,0,0,0,0,-0.431
1619608884426,0.197,0,0,0,0,-0.421
1619608884446,0.2,0,0,0,0,-0.42
1619608884466,0.197,0,0,0,0,-0.401
1619608884486,0.197,0,0,0,0,-0.408
1619608884506,0.2,0,0,0,0,-0.411
1619608884526,0.197,0,0,0,0,-0.414
1619608884546,0.197,0,0,0,0,-0.419
1619608884566,0.204,0,0,0,0,-0.421
1619608884586,0.19,0,0,0,0,-0.416
1619608884606,0.2,0,0,0,0,-0.432
1619608884626,0.2,0,0,0,0,-0.432
1619608884646,0.2,0,0,0,0,-0.431
1619608884666,0.197,0,0,0,0,-0.444
1619608884686,0.197,0,0,0,0,-0.443
1619608884706,0.2,0,0,0,0,-0.435
1619608884726,0.197,0,0,0,0,-0.434
1619608884746,0.2,0,0,0,0,-0.435
1619608884766,0.193,0,0,0,0,-0.429
1619608884786,0.2,0,0,0,0,-0.416
1619608884806,0.2,0,0,0,0,-0.417
1619608884826,0.197,0,0,0,0,-0.421
1619608884846,0.19,0,0,0,0,-0.429
1619608884867,0.197,0,0,0,0,-0.439
1619608884886,0.207,0,0,0,0,-0.45
1619608884906,0.207,0,0,0,0,-0.45
1619608884926,0.187,0,0,0,0,-0.44
1619608884946,0.204,0,0,0,0,-0.413
1619608884967,0.2,0,0,0,0,-0.411
1619608884987,0.2,0,0,0,0,-0.413
1619608885006,0.2,0,0,0,0,-0.415
1619608885026,0.197,0,0,0,0,-0.42
1619608885046,0.2,0,0,0,0,-0.431
1619608885066,0.19,0,0,0,0,-0.436
1619608885086,0.197,0,0,0,0,-0.431
1619608885106,0.193,0,0,0,0,-0.42
1619608885126,0.2,0,0,0,0,-0.422
1619608885146,0.197,0,0,0,0,-0.425
1619608885167,0.207,0,0,0,0,-0.427
1619608885186,0.207,0,0,0,0,-0.427
1619608885206,0.187,0,0,0,0,-0.445
1619608885226,0.197,0,0,0,0,-0.437
1619608885246,0.204,0,0,0,0,-0.44
1619608885267,0.193,0,0,0,0,-0.433
1619608885286,0.197,0,0,0,0,-0.431
1619608885306,0.204,0,0,0,0,-0.434
1619608885326,0.2,0,0,0,0,-0.437
1619608885346,0.2,0,0,0,0,-0.431
1619608885368,0.19,0,0,0,0,-0.424
1619608885386,0.2,0,0,0,0,-0.419
1619608885406,0.2,0,0,0,0,-0.423
1619608885426,0.2,0,0,0,0,-0.425
1619608885446,0.2,0,0,0,0,-0.425
1619608885466,0.2,0,0,0,0,-0.425
1619608885486,0.2,0,0,0,0,-0.426
1619608885506,0.197,0,0,0,0,-0.444
1619608885526,0.197,0,0,0,0,-0.43
1619608885546,0.204,0,0,0,0,-0.437
1619608885567,0.2,0,0,0,0,-0.439
1619608885586,0.197,0,0,0,0,-0.442
1619608885606,0.2,0,0,0,0,-0.424
1619608885626,0.2,0,0,0,0,-0.423
1619608885646,0.2,0,0,0,0,-0.426
1619608885666,0.197,0,0,0,0,-0.422
1619608885686,0.197,0,0,0,0,-0.421
1619608885706,0.2,0,0,0,0,-0.433
1619608885726,0.2,0,0,0,0,-0.433
1619608885746,0.193,0,0,0,0,-0.441
1619608885766,0.193,0,0,0,0,-0.417
1619608885786,0.19,0,0,0,0,-0.43
1619608885806,0.2,0,0,0,0,-0.436
1619608885826,0.207,0,0,0,0,-0.433
1619608885846,0.2,0,0,0,0,-0.447
1619608885866,0.197,0,0,0,0,-0.452
1619608885886,0.2,0,0,0,0,-0.434
1619608885906,0.197,0,0,0,0,-0.415
1619608885926,0.19,0,0,0,0,-0.419
1619608885946,0.193,0,0,0,0,-0.431
1619608885966,0.2,0,0,0,0,-0.417
1619608885986,0.207,0,0,0,0,-0.419
1619608886006,0.207,0,0,0,0,-0.419
1619608886026,0.18,0,0,0,0,-0.436
1619608886046,0.204,0,0,0,0,-0.419
1619608886066,0.197,0,0,0,0,-0.423
1619608886086,0.197,0,0,0,0,-0.451
1619608886106,0.197,0,0,0,0,-0.439
1619608886126,0.204,0,0,0,0,-0.417
1619608886146,0.204,0,0,0,0,-0.407
1619608886166,0.183,0,0,0,0,-0.416
1619608886186,0.2,0,0,0,0,-0.419
1619608886206,0.197,0,0,0,0,-0.411
1619608886226,0.2,0,0,0,0,-0.43
1619608886246,0.197,0,0,0,0,-0.421
1619608886266,0.204,0,0,0,0,-0.421
1619608886286,0.207,0,0,0,0,-0.419
1619608886306,0.207,0,0,0,0,-0.419
1619608886326,0.183,0,0,0,0,-0.423
1619608886346,0.2,0,0,0,0,-0.42
1619608886366,0.204,0,0,0,0,-0.423
1619608886386,0.2,0,0,0,0,-0.434
1619608886406,0.2,0,0,0,0,-0.431
1619608886426,0.2,0,0,0,0,-0.422
1619608886446,0.2,0,0,0,0,-0.412
1619608886466,0.2,0,0,0,0,-0.42
1619608886486,0.2,0,0,0,0,-0.423
1619608886506,0.2,0,0,0,0,-0.428
1619608886526,0.2,0,0,0,0,-0.449
1619608886546,0.2,0,0,0,0,-0.45
1619608886566,0.2,0,0,0,0,-0.45
1619608886586,0.193,0,0,0,0,-0.44
1619608886606,0.193,0,0,0,0,-0.432
1619608886626,0.2,0,0,0,0,-0.438
