1619608878346,0.96725,0.9481,8.76277,-0.04733,-0.00436,-0.47653
1619608878366,-1.74297,4.07014,5.87058,-0.01324,-0.04271,-0.43499
1619608878386,-0.37828,-1.28808,7.10599,0.05066,0.00096,-0.38066
1619608878406,-0.12928,2.53306,3.93127,-0.01644,-0.04377,-0.41581
1619608878426,-1.61369,1.11569,7.4699,-0.00046,0.00522,-0.42221
1619608878446,0.52672,0.99119,6.95755,0.01338,0.01161,-0.37533
1619608878466,-0.63685,-0.71826,7.97748,0.01018,-0.03099,-0.4041
1619608878486,-3.56736,1.34075,8.1738,-0.01005,-0.02673,-0.4531
1619608878507,-0.25857,0.48362,9.96945,0.01018,0.01268,-0.38918
1619608878526,-3.98395,1.8148,8.81066,0.00486,-0.03418,-0.45949
1619608878546,0.83797,0.23463,7.9679,0.01125,-0.02033,-0.4499
1619608878566,-3.48595,-0.76614,8.02057,0.01018,0.01587,-0.4009
1619608878586,0.42137,0.29209,9.61511,0.02829,-0.03738,-0.47866
1619608878607,0.905,-0.04309,12.12902,-0.00792,-0.0246,-0.39131
1619608878626,0.56982,-4.21858,12.09071,0.01657,0.04144,-0.40197
1619608878646,-2.8491,-1.67115,11.86087,-0.03242,-0.06614,-0.43179
1619608878666,0.25857,-2.17872,13.17768,0.01977,0.04038,-0.44564
1619608878686,-5.22414,1.47482,9.06923,0.0187,-9e-05,-0.39131
1619608878706,2.86825,-1.82438,14.93981,0.01764,-0.01607,-0.42327
1619608878726,-2.81079,0.42616,14.04917,0.03255,-0.00542,-0.4499
1619608878746,1.3599,-2.8491,14.30296,0.01444,0.03824,-0.42327
1619608878766,-1.90099,2.94486,10.85052,-0.03561,-0.00862,-0.44138
1619608878786,2.557,-2.66714,13.90073,0.03362,0.02227,-0.43925
1619608878806,-4.07971,-0.44532,14.121,0.06558,0.07979,-0.43179
1619608878826,0.59855,0.58897,15.28937,-0.03242,0.018,-0.48506
1619608878846,-0.51714,1.83874,12.33013,-0.01218,-0.00862,-0.41262
1619608878866,4.98472,-2.25533,13.52724,0.01551,0.01907,-0.40516
1619608878886,-1.97282,-1.31202,11.01811,-0.02922,-0.02353,-0.4531
1619608878906,-2.33195,-0.03351,12.46421,0.01764,-0.04057,-0.40729
1619608878926,1.69509,0.73262,12.17691,0.02083,-0.02779,-0.38173
1619608878946,1.32638,0.70389,11.76989,0.01551,0.02546,-0.46162
1619608878966,2.40856,0.79008,12.13381,0.02723,-9e-05,-0.40729
1619608878986,-0.4118,-0.26336,10.36689,0.00059,0.04996,-0.39451
1619608879006,0.82839,-1.24977,10.59194,-0.01751,-0.01181,-0.44351
1619608879026,0.23942,1.38863,8.48983,0.00486,-0.02033,-0.42434
1619608879046,3.2992,0.69431,11.25753,-0.03775,-0.02033,-0.43073
1619608879066,-1.8148,0.35913,5.90889,-0.03668,-0.00116,-0.41155
1619608879086,1.76692,-0.45968,12.23437,-0.00579,0.06807,-0.39557
1619608879106,0.50757,-1.47482,5.76523,-0.04733,0.00203,-0.40942
1619608879126,2.12126,1.5658,9.99339,-0.00259,-0.01927,-0.4744
1619608879146,-2.56658,2.17872,7.14429,-0.01005,0.00096,-0.45842
1619608879166,5.81312,-0.46926,6.83305,-0.01644,-0.03844,-0.41368
1619608879186,-1.74297,2.34152,5.04697,0.00166,0.06914,-0.45416
1619608879206,2.3942,-1.5658,10.55843,0.00912,-0.05229,-0.37001
1619608879226,0.59376,0.37349,7.47469,0.00912,0.05316,-0.45416
1619608879246,3.88339,-0.72783,6.15309,0.0432,0.03718,-0.41368
1619608879266,-1.20188,0.65601,4.75009,0.01977,0.02014,-0.40623
1619608879286,1.98239,-1.74776,9.72524,-0.00046,0.05209,-0.4254
1619608879306,-4.57292,2.38941,4.7453,-0.00472,0.00735,-0.4531
1619608879326,-1.09175,0.33039,10.9798,0.01231,0.04038,-0.42647
1619608879346,-1.99197,1.55623,8.74362,-0.00685,-0.00542,-0.48719
1619608879366,-2.08774,1.33596,8.93516,-0.01431,-0.02247,-0.44032
1619608879386,-5.23372,1.44609,6.26323,0.02616,0.04783,-0.4254
1619608879406,1.71903,1.47961,8.70531,0.02723,-0.00968,-0.46908
1619608879426,-1.63763,1.10133,8.28393,0.00592,-0.0182,-0.4041
1619608879446,-3.30878,-3.08373,7.58483,0.03149,0.01161,-0.42753
1619608879466,-3.93127,2.20745,7.03416,0.00805,-0.03418,-0.41155
1619608879486,0.30645,1.50355,5.29118,0.02296,0.00203,-0.40303
1619608879506,0.30166,0.76135,11.12346,-0.00366,0.00735,-0.38492
1619608879526,-1.22104,0.0383,4.92726,0.01764,0.03611,-0.43499
1619608879546,1.75734,0.90979,9.08838,0.01125,0.00948,-0.38918
1619608879566,0.01915,-2.42293,9.42357,0.02296,-0.01288,-0.3796
1619608879586,0.43574,1.16358,10.54885,-0.00153,-0.06081,-0.47653
1619608879606,-2.05422,-2.12605,9.07402,0.0251,0.00948,-0.3796
1619608879626,-0.87627,1.00077,10.59194,-0.01751,0.02653,-0.4041
1619608879646,-3.65834,2.81558,4.58729,-0.06331,0.00096,-0.42434
1619608879666,0.43095,-0.6991,10.63025,0.04107,0.01268,-0.4254
1619608879686,-6.56011,0.63685,11.87524,0.05173,-0.01394,-0.40623
1619608879706,0.97204,1.74776,11.78904,-0.00153,-0.11408,-0.46588
1619608879726,-1.94888,1.53707,10.20408,-0.00366,0.02227,-0.36362
1619608879746,2.25533,-2.31279,13.44104,-0.0207,0.01055,-0.34657
1619608879766,2.25533,-2.31279,13.44104,-0.0207,0.01055,-0.34657
1619608879786,4.0845,-4.707,14.22634,-0.00792,-0.03525,-0.41901
1619608879806,-1.41736,0.04309,12.31098,-0.01857,-0.01501,-0.39131
1619608879826,3.56736,-2.30801,10.72602,-0.00259,-0.01181,-0.46801
1619608879846,-0.72783,-0.08619,11.21922,0.01551,-0.01501,-0.37853
1619608879866,3.08852,-2.65756,12.83292,-0.01964,0.00096,-0.4531
1619608879886,-2.20745,0.21068,11.3964,-0.0207,-0.05655,-0.45416
1619608879906,1.36948,-4.74051,12.51688,-0.01431,0.05316,-0.41475
1619608879926,0.05267,1.8579,10.93671,0.00166,-0.01501,-0.4041
1619608879946,2.53306,-3.23696,12.67011,-0.05266,-0.0459,-0.40836
1619608879966,-2.94486,0.67037,12.97178,-0.00366,0.01374,-0.35829
1619608879986,2.93529,-3.15555,11.31499,-0.02283,-0.08958,-0.40836
1619608880006,2.27449,-1.68551,11.39161,-0.02177,0.01481,-0.45416
1619608880026,1.49877,-0.15322,12.7563,0.00272,0.02759,-0.38492
1619608880046,-1.6089,1.44609,13.77144,-0.00153,-0.00542,-0.40729
1619608880066,1.13006,-0.53151,10.26633,0.00272,-0.03631,-0.4531
1619608880086,1.42694,0.7422,12.25352,0.00486,-0.01181,-0.38173
1619608880106,3.64876,-0.96725,11.93749,0.00592,-0.00755,-0.44245
1619608880126,1.47482,1.25456,7.77157,-0.00046,-0.04271,-0.42647
1619608880146,2.76769,-2.99275,11.39161,-0.02283,0.01374,-0.37427
1619608880166,0.58897,-0.90979,9.76355,-0.00579,-0.00968,-0.41155
1619608880186,1.44609,0.89064,9.03571,0.02936,-0.03099,-0.44138
1619608880206,-1.03908,2.29364,7.35498,0.02616,0.02759,-0.3977
1619608880227,-0.07182,-2.13562,8.05888,0.00592,-0.02992,-0.46695
1619608880246,0.61291,-2.86346,8.71489,0.00166,-0.00968,-0.45097
1619608880266,0.56024,-0.96246,8.91121,0.01231,-0.01607,-0.41901
1619608880286,-3.05021,3.08373,8.96389,-0.01537,0.00096,-0.4744
1619608880306,2.0207,3.10767,8.19774,-0.00259,-0.01075,-0.46482
1619608880327,-0.16759,3.20344,8.47547,0.0464,0.02227,-0.42327
1619608880346,0.29209,0.04788,7.40766,0.01231,-0.00968,-0.4808
1619608880366,-0.98162,1.20667,6.49786,0.0251,-0.04697,-0.46375
1619608880386,2.3942,-0.97683,7.00543,0.04534,0.02972,-0.39557
1619608880406,-0.3687,0.25378,9.13627,-0.06757,-0.01714,-0.44777
1619608880426,0.32082,-2.74854,7.34541,0.04001,0.01374,-0.46269
1619608880446,1.36948,-1.83395,6.45955,0.03362,-0.01181,-0.39451
1619608880466,-0.21547,1.55144,5.53539,0.00912,0.02227,-0.45736
1619608880486,-0.28251,-3.7158,7.16823,-0.00046,0.00096,-0.42114
1619608880506,-1.63284,1.92014,6.69418,-0.00153,0.03505,-0.41581
1619608880527,0.22984,-0.68953,7.40287,-0.02603,-0.00968,-0.43499
1619608880546,-2.58573,0.10055,8.78193,-0.01111,-9e-05,-0.44458
1619608880566,-1.1109,2.94007,9.12669,-0.01324,-0.03099,-0.42221
1619608880586,-0.62249,-0.91937,7.85777,0.00592,-0.02247,-0.40729
1619608880606,0.47884,-0.83318,9.40442,-0.01644,-0.0246,-0.41688
1619608880627,-4.18985,-0.32082,8.06367,0.00379,0.00735,-0.35936
1619608880646,1.17794,-3.19386,9.58159,-0.03455,-0.04377,-0.4041
1619608880666,-3.2178,1.09175,5.85621,-0.05585,-0.06081,-0.41901
1619608880686,0.69431,-2.63362,9.42836,-0.00898,-0.01714,-0.3796
1619608880706,-0.85233,2.92092,10.568,-0.03029,-0.0182,-0.42327
1619608880727,0.73262,-0.11492,11.73637,0.02723,-0.00329,-0.42966
1619608880746,-2.7629,0.4501,11.75553,-0.04201,0.00629,-0.39451
1619608880766,-0.61291,-2.96402,12.72757,-0.00046,0.02866,-0.36362
1619608880786,-2.41335,2.31279,12.29662,0.02403,0.00416,-0.43286
1619608880806,-2.30322,2.26491,8.89685,-0.00472,0.04357,-0.38705
1619608880826,0.14365,-0.98162,12.61744,-0.06012,-0.03951,-0.36788
1619608880846,-2.37983,1.5275,11.45864,0.00059,0.00842,-0.4499
1619608880866,1.96324,-2.7246,12.04762,-0.00366,-0.03099,-0.36255
1619608880886,0.23463,-1.22104,9.45709,-0.04946,-0.02566,-0.41794
1619608880906,-0.48841,0.08619,11.49216,0.0432,0.01268,-0.43605
1619608880927,2.29843,-0.2059,12.1386,-0.00259,0.01055,-0.35083
1619608880946,1.6089,0.79487,14.47534,-0.03455,0.02014,-0.45736
1619608880966,-0.53151,0.04788,10.42435,-0.01644,-0.06295,-0.42221
1619608880986,3.30399,-3.91691,15.07389,0.02616,0.06807,-0.41688
1619608881006,0.47884,-0.01915,12.23915,0.00166,-0.04271,-0.41794
1619608881027,3.00232,0.86191,11.88481,0.02083,-0.01288,-0.44245
1619608881046,0.38786,-0.07661,11.11867,-0.00046,0.01481,-0.38599
1619608881066,0.79008,-2.79642,14.51365,-0.00792,-0.03418,-0.42434
1619608881086,-0.62249,0.40222,10.82658,-0.00046,0.00203,-0.44777
1619608881106,-0.55066,-2.51391,10.12268,0.01338,-0.02779,-0.40942
1619608881126,-1.66157,2.00155,11.98058,0.01125,0.01481,-0.41155
1619608881146,1.69509,2.11168,11.27669,0.03042,-0.04057,-0.41368
1619608881166,2.01112,0.12928,10.86488,0.01977,0.05529,-0.39238
1619608881186,2.26491,0.72304,11.03248,-0.05479,-0.02673,-0.42966
1619608881206,3.03105,-0.55066,8.9591,0.00272,-0.00329,-0.45097
1619608881226,1.87705,3.24653,7.31668,0.08475,0.05103,-0.41049
1619608881246,-0.35434,2.3511,10.42914,-0.02709,0.00948,-0.41688
1619608881266,2.12605,-2.17393,9.46188,0.02936,0.02546,-0.4009
1619608881286,-0.41659,2.53785,11.58314,-0.00898,-0.01501,-0.35509
1619608881306,0.0814,0.19153,7.73327,-0.01431,0.01268,-0.45097
1619608881326,-0.55545,3.57693,8.79629,0.00592,-0.00968,-0.39984
1619608881346,-0.77093,4.3766,6.9336,-0.00366,0.03079,-0.38386
1619608881366,0.59376,-1.90099,4.87459,0.03788,0.02014,-0.4531
1619608881386,2.59052,-0.45489,7.1012,0.01125,-0.02779,-0.44671
1619608881406,0.1628,-0.95768,7.98705,0.00379,0.09044,-0.38386
1619608881426,-0.56503,0.32082,7.34062,-0.00366,-0.03525,-0.42114
1619608881446,-3.78762,5.30076,6.34942,0.00166,0.00629,-0.45736
1619608881466,2.03028,-1.87705,8.5856,0.00592,0.02546,-0.3732
1619608881486,-0.10534,1.20188,8.40364,-0.02496,-0.06934,-0.41368
1619608881506,-0.45968,-0.67037,6.65588,0.02723,0.00522,-0.41794
1619608881526,0.21068,0.32561,7.5561,-0.01324,-0.0214,-0.41049
1619608881546,-2.41814,2.40377,8.48026,-0.00579,-0.06188,-0.42008
1619608881566,0.31124,1.49877,9.61511,-0.00792,0.05103,-0.41688
1619608881586,-2.47081,0.55545,5.33907,-0.03135,0.02333,-0.37214
1619608881606,0.55545,-1.78128,8.90643,-0.00472,0.05316,-0.46269
1619608881626,-2.16914,2.14999,7.81946,0.01338,-0.00862,-0.45097
1619608881646,-0.3687,-1.21625,10.07958,0.01977,0.01907,-0.4009
