1619611658444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611658984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659103,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659963,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611659984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660045,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660145,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660423,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660546,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660583,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660723,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660745,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660923,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611660984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661244,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661603,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661764,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661783,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661803,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661864,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661943,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611661984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662083,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662123,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662163,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662203,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662223,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662383,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662503,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662543,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662623,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662666,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662684,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662704,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662743,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662767,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662824,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662843,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662866,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662903,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611662984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663003,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663124,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663143,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663165,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663243,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663303,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663323,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663343,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663363,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663384,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663403,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663463,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663483,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663643,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663663,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663683,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663703,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663724,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663744,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663763,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663784,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663804,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663823,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663844,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663863,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663884,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663904,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663924,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663944,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663964,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611663984,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664004,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664024,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664044,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664064,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664084,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664104,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664125,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664144,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664164,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664184,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664204,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664224,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664264,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664284,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664304,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664324,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664344,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664364,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664385,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664404,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664424,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664444,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664464,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664484,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664504,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664524,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664544,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664564,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664584,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664604,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664624,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664644,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
1619611664664,0.69431,1.4844,7.91044,-0.97841,-0.25839,0.64648
