1619609631329,-0.15007
1619609631430,-0.15007
1619609631531,-0.15007
1619609631632,-0.15007
1619609631733,-0.15007
1619609631834,-0.15007
1619609631934,-0.15007
1619609632035,-0.15007
1619609632136,-0.15007
1619609632237,-0.15007
1619609632338,-0.15007
1619609632439,-0.15007
1619609632540,-0.15007
1619609632641,-0.15007
1619609632742,-0.15007
1619609632843,-0.15007
1619609632943,-0.15007
1619609633044,-0.15007
1619609633145,-0.15007
1619609633246,-0.15007
1619609633347,-0.15007
1619609633448,-0.15007
1619609633549,-0.15007
1619609633650,-0.15007
1619609633750,-0.15007
1619609633851,-0.15007
1619609633952,-0.15007
1619609634053,-0.15007
1619609634154,-0.15007
1619609634255,-0.15007
1619609634356,-0.15007
1619609634457,-0.15007
1619609634558,-0.15007
1619609634659,-0.15007
1619609634759,-0.15007
1619609634860,-0.15007
1619609634961,-0.15007
1619609635062,-0.15007
1619609635163,-0.15007
1619609635264,-0.15007
1619609635365,-0.15007
1619609635466,-0.15007
1619609635567,-0.15007
1619609635668,-0.15007
1619609635769,-0.15007
1619609635870,-0.15007
1619609635971,-0.15007
1619609636071,-0.15007
1619609636172,-0.15007
1619609636273,-0.15007
1619609636374,-0.15007
1619609636475,-0.15007
1619609636576,-0.15007
1619609636677,-0.15007
