1619609606504,-1.55144,2.03507,9.94072,-0.00296,-0.03738,-0.14717
1619609606544,-0.02873,0.21547,10.27591,-0.02959,-0.02673,-0.11308
1619609606564,-3.58172,0.905,10.13704,-0.02746,0.01587,-0.1461
1619609606584,-1.43652,-2.12126,10.32379,-0.02959,-9e-05,-0.16102
1619609606604,-1.09654,-0.9481,9.91678,0.00129,-0.03312,-0.15462
1619609606625,-2.91134,0.4501,12.25831,0.02047,0.00522,-0.1706
1619609606644,-0.04788,-2.04464,10.05564,-0.01041,-0.03312,-0.17806
1619609606664,-0.16759,-0.4932,12.11944,-0.01041,0.03611,-0.16954
1619609606684,-0.94331,0.27772,11.3964,-0.01255,0.03185,-0.21534
1619609606704,3.70143,0.26815,12.33971,0.02153,-0.00542,-0.19617
1619609606724,0.05267,0.48841,11.27669,0.03325,0.02866,-0.17486
1619609606744,1.96324,-0.49799,12.11944,-0.00509,-0.03525,-0.2473
1619609606764,-0.01436,-0.98162,10.63983,-0.00083,-0.01075,-0.19084
1619609606784,1.2785,1.77649,11.32457,0.0194,0.01268,-0.14823
1619609606804,1.17315,-2.05422,10.74996,-0.01041,0.03931,-0.20895
1619609606825,5.43004,0.2442,9.97424,0.02792,0.00629,-0.23558
1619609606844,-1.29286,0.64164,9.59117,0.0226,0.02333,-0.20895
1619609606864,-1.0726,1.62805,10.94629,-0.00935,0.02972,-0.19084
1619609606884,0.8236,1.12048,8.04451,0.00449,-0.03951,-0.18019
1619609606904,-1.4844,-0.75656,9.79707,0.02366,-9e-05,-0.18445
1619609606925,-1.31681,1.21625,10.33337,0.0194,0.05635,-0.21748
1619609606944,-0.9481,0.49799,9.80665,-0.00189,-0.01714,-0.18232
1619609606964,-1.33117,0.70868,10.11789,0.00555,0.04783,-0.23665
1619609606984,2.25533,-3.30399,8.51378,0.00768,-0.02779,-0.22174
1619609607004,-0.99119,1.08696,7.80988,0.01195,0.01374,-0.21641
1619609607026,2.87783,-1.92014,11.75553,-0.02639,0.00735,-0.21961
1619609607044,-0.93852,1.17315,8.88727,0.03006,0.00309,-0.28246
1619609607064,1.84832,2.71023,7.44117,0.0716,0.05742,-0.23452
1619609607084,1.59453,-0.17238,8.61912,-0.01255,0.01374,-0.20576
1619609607104,-0.40701,2.4325,4.73094,-0.01787,-0.0182,-0.21534
1619609607124,5.85142,0,8.2983,0.03538,-0.02566,-0.17806
1619609607144,3.19865,2.66235,7.89128,0.00023,-0.03418,-0.13758
1619609607164,0.46447,3.59609,9.66299,-0.02533,0.01907,-0.16208
1619609607184,3.01669,-1.6903,7.73806,-0.00083,0.03931,-0.21428
1619609607204,-1.86268,1.28329,5.17147,-0.00402,0.02866,-0.20895
1619609607225,-0.60812,2.28885,9.36611,0.00662,-0.01288,-0.23345
1619609607244,-1.16358,0.32082,9.20809,-0.01468,-0.0246,-0.19084
1619609607264,-4.59207,2.19787,8.59997,-0.00083,0.00203,-0.15889
1619609607284,1.30723,0.22984,9.15542,0.01301,-0.03205,-0.19297
1619609607304,-2.03985,0.2873,10.08437,0.02899,-0.01501,-0.19617
1619609607325,-0.11971,0.84275,6.50265,-0.00615,0.00096,-0.18126
1619609607344,1.65199,-0.94331,9.43315,-0.01255,0.01481,-0.17806
1619609607364,0.83797,1.10612,9.67257,0.00129,-9e-05,-0.24198
1619609607384,5.69341,-1.82438,8.06845,-0.00509,-0.0459,-0.13865
1619609607404,2.26491,-1.87705,10.85052,-0.00402,0.04251,-0.23878
1619609607424,-2.65756,-2.07337,8.88248,-0.00509,-9e-05,-0.14823
1619609607444,-1.0726,-0.21547,7.51779,0.02792,-0.0246,-0.20682
1619609607464,-2.5187,1.07739,10.13226,0.00129,0.0489,-0.23345
1619609607484,-2.56179,-1.67115,9.21288,-0.00296,-0.00542,-0.21108
1619609607504,0.02394,-0.44532,9.22246,0.0226,0.02653,-0.19084
1619609607524,-0.56024,1.39342,9.165,0.01408,-0.01288,-0.2228
1619609607544,0.88106,-2.28885,11.09473,-0.01574,0.01055,-0.14717
1619609607564,-0.91458,-0.68474,11.18092,0.0194,0.01161,-0.20682
1619609607584,-3.27526,-1.58017,7.88171,-0.00615,-0.06721,-0.1493
1619609607604,-0.03351,-2.92092,12.50731,0.01301,-0.02033,-0.16208
1619609607624,2.99275,1.03429,11.92791,0.02153,0.06701,-0.20895
1619609607644,1.90578,-2.45166,11.91354,0.00236,-0.01501,-0.22174
1619609607664,3.51947,-1.19231,11.15698,0.00023,-0.00329,-0.2015
1619609607684,1.41257,1.27371,11.77947,0.01088,-0.0214,-0.19084
1619609607704,-0.10055,-0.4118,9.77792,0.00555,-9e-05,-0.2015
1619609607724,3.26569,-1.39342,9.86411,-0.00935,-0.03738,-0.20682
1619609607744,-3.16034,1.18752,8.80587,-0.02,0.07446,-0.25156
1619609607764,2.38941,0.72304,9.19852,0.01727,0.018,-0.226
1619609607784,-3.91212,-1.36948,10.16578,0.02473,-0.01501,-0.21108
1619609607804,0.11971,1.70467,9.92157,0.02366,0.05316,-0.21002
1619609607824,3.73016,-2.04464,11.12346,-0.02959,-0.05123,-0.1493
1619609607844,-1.87705,0.19632,10.24239,0.0471,0.01481,-0.20469
1619609607864,1.47003,-0.84275,9.7444,0.00768,-0.00329,-0.23772
1619609607884,1.94888,-1.22104,7.45075,-0.03705,0.00096,-0.18871
1619609607904,-1.04387,1.92972,10.58237,-0.00083,0.02546,-0.24411
1619609607924,-0.92895,0.44532,10.43871,0.03006,-0.03951,-0.22919
1619609607944,-0.25378,1.78128,10.84094,0.00236,0.01268,-0.22067
1619609607964,-0.03351,-1.28329,8.32224,0.00768,0.02014,-0.22387
1619609607984,2.85388,-3.19386,10.02212,0.01301,-0.04164,-0.18658
1619609608004,0.18195,0.13407,8.7101,-0.00935,-0.03631,-0.20895
1619609608024,0.8667,-1.51792,5.66468,0.01727,0.03185,-0.20895
1619609608044,2.00634,2.19787,10.86488,0.01301,0.02227,-0.19724
1619609608064,1.12527,3.02148,7.762,0.00129,0.01481,-0.26222
1619609608084,3.77805,1.75734,8.12592,0.05349,-0.03525,-0.20576
1619609608104,-0.83318,2.36068,8.48505,0.01834,-0.01288,-0.2015
1619609608124,-1.30244,3.90254,6.55532,-0.00083,-0.00862,-0.19617
1619609608144,2.61446,1.79565,10.02691,0.02047,0.01481,-0.21854
1619609608164,-1.91536,2.87304,5.43483,-0.01361,-0.01394,-0.23132
1619609608184,1.98239,-0.85233,8.12592,-0.02533,0.00096,-0.21002
1619609608204,-0.30645,-1.10133,8.07324,0.00236,0.01055,-0.20363
1619609608224,-2.4756,-0.22505,9.27992,-0.02213,-0.01607,-0.21108
1619609608244,0.37349,0.45968,11.30542,0.0439,-0.0182,-0.22387
1619609608264,-2.34152,-1.44609,9.4954,0.00129,-0.01394,-0.18978
1619609608284,1.07739,-0.5746,6.57926,-0.00402,-0.04164,-0.23239
1619609608304,0.67516,1.04387,12.40196,0.01195,0.0734,-0.21321
1619609608324,-0.79966,0.79966,7.21133,-0.03172,-0.00436,-0.23878
1619609608344,0.10534,1.40779,13.49372,0.02792,-0.01288,-0.23132
1619609608364,-0.04309,-2.83952,11.13303,0.03325,0.03398,-0.20043
1619609608384,0.25378,-2.4325,6.46913,-0.02,-0.03205,-0.17486
1619609608404,1.1971,1.80043,10.21366,0.00236,0.00735,-0.24411
1619609608424,-4.02225,2.23618,10.88404,-0.00296,-0.05549,-0.21108
1619609608444,-0.87148,-1.73819,9.62469,0.00768,0.04144,-0.21215
1619609608464,1.42694,0.63685,11.37724,-0.03385,-0.01181,-0.21854
1619609608484,-1.30723,1.10612,9.36132,0.01088,-0.00116,-0.23026
1619609608504,1.34554,-1.63763,9.21767,0.00449,0.01907,-0.25689
1619609608524,-3.10288,0.06703,11.48738,-0.00296,-0.01394,-0.23878
1619609608544,-1.54186,2.34152,6.95276,0.02686,-0.05975,-0.27393
1619609608564,2.03028,-2.49954,12.33971,0.03432,0.01268,-0.2473
1619609608584,-3.17471,-0.92416,10.817,0.02153,0.01587,-0.25156
1619609608604,-0.68474,-2.26491,11.85608,-0.01361,0.01587,-0.23026
1619609608624,-0.55066,-1.58975,13.42189,0.00982,0.02866,-0.25369
1619609608644,2.6815,-1.04387,10.44829,-0.02533,0.00416,-0.226
1619609608644,0.54587,-3.46201,10.91277,0.00129,-0.03205,-0.23558
1619609608684,-2.1452,1.46046,11.56399,0.05562,0.04038,-0.25902
1619609608704,2.04464,0.28251,9.01656,-0.01041,-0.00862,-0.26861
1619609608724,-0.97204,1.72382,9.31823,0.00449,0.01481,-0.24091
1619609608744,2.18351,-1.53707,9.28471,-0.00296,0.04464,-0.28139
1619609608764,1.26892,1.39342,12.30619,-0.00935,-0.02247,-0.25796
1619609608784,2.5187,1.47961,12.48336,0.02686,-0.00223,-0.23132
1619609608804,-0.70389,-2.10689,11.90875,0.0226,0.04357,-0.27926
1619609608824,-0.60333,1.34075,9.38527,-0.02107,-0.06721,-0.23665
1619609608824,2.16914,-1.76213,10.26154,-0.00189,0.03292,-0.21641
1619609608864,3.86424,2.61446,9.75876,-0.0232,-0.01501,-0.27926
1619609608884,-0.91458,3.21301,10.27591,-0.01681,-0.00862,-0.27606
1619609608904,2.08774,-1.60411,10.32858,0.00768,0.06062,-0.2473
1619609608924,0.9481,-0.91458,12.73715,0.00023,-0.01714,-0.24091
1619609608945,-0.85233,5.19062,9.13148,-0.00509,-0.0736,-0.25689
1619609608964,-1.49398,1.01514,10.38604,-0.00402,-0.00436,-0.23558
1619609608984,-0.53151,1.49398,9.95509,0.00875,-0.02353,-0.19724
1619609609004,2.72939,1.16837,7.48906,-0.01681,-0.02779,-0.2015
1619609609024,-2.72939,2.57616,9.89284,0.01195,-0.00649,-0.2505
1619609609024,-4.48194,-0.93852,8.29351,0.00662,-0.01714,-0.20895
1619609609064,-0.42616,-0.17238,7.67102,-0.02639,0.00096,-0.16847
1619609609084,1.00556,0.56982,7.7189,0.02153,-0.01181,-0.19724
1619609609104,-1.58975,1.54665,6.7708,0.02047,-0.06188,-0.20682
1619609609124,1.37906,-0.87148,9.66778,0.00982,-0.0182,-0.18126
1619609609144,0.82839,0.01915,10.07958,-0.02852,-0.00542,-0.2015
1619609609164,0.2059,1.94409,8.68616,-0.02213,-0.01181,-0.19404
1619609609184,-0.22505,0.46926,8.32703,0.00129,-0.05762,-0.19617
1619609609204,-0.26815,1.04387,8.68616,-0.00296,0.02866,-0.18232
1619609609224,-2.33195,2.09253,7.7189,-0.02639,-0.05336,-0.21534
1619609609244,-0.73262,-1.92014,6.53138,0.00662,-0.07573,-0.23026
1619609609264,-3.3423,2.23618,7.85777,0.01195,-0.00436,-0.21215
1619609609284,-1.64721,0.50278,7.99184,-0.00189,-0.0182,-0.18339
1619609609304,-2.19308,-2.23139,8.15943,-0.02533,0.00735,-0.19617
1619609609324,-2.42772,4.61602,8.61912,-0.02,-0.03951,-0.18765
1619609609346,2.97359,-2.89698,10.18493,0.03858,-0.02673,-0.15249
1619609609364,-3.43807,-0.26815,8.39407,0.02473,-9e-05,-0.12693
1619609609384,-1.82438,-0.63206,7.06289,-0.04983,-0.01288,-0.18232
1619609609404,1.55144,-0.79487,9.29907,0.0226,-0.01288,-0.18658
1619609609424,1.51313,0.93373,9.75397,0.02047,-0.03099,-0.12906
1619609609444,-5.11401,3.2609,10.00297,-0.03918,0.02333,-0.2015
1619609609464,-0.4501,1.72382,12.28704,-0.00509,0.01907,-0.18019
1619609609484,-2.31279,0.30166,10.28549,-0.00083,-0.04271,-0.15889
1619609609504,-1.18273,-1.88663,11.81778,0.0194,0.01268,-0.19297
1619609609524,0.4932,-1.58975,12.56477,-0.03598,-0.03525,-0.20576
1619609609544,-0.04309,-0.56503,10.34295,-0.01574,0.018,-0.16634
1619609609565,2.36068,0.97204,11.42034,0.03538,-0.00436,-0.16421
1619609609584,0.2442,-4.9129,13.33091,0.02579,-0.03418,-0.17913
1619609609604,1.09654,0.6177,8.23605,-0.05303,-0.05336,-0.20576
1619609609624,3.12682,-0.27293,13.27824,-0.05622,0.04357,-0.15676
1619609609645,-1.13964,-1.57059,10.24239,-0.03172,0.00842,-0.2228
1619609609664,-1.22583,2.53785,9.62469,-0.00509,-0.03099,-0.16741
1619609609684,0.63685,-1.41257,11.63582,0.03645,0.01694,-0.23772
1619609609704,-0.10055,-2.08295,9.55765,0.00982,-0.02566,-0.18658
1619609609724,-0.1628,-0.78529,9.73482,0.04923,-9e-05,-0.16954
1619609609744,1.36948,-0.06224,9.88326,-0.00296,-0.00116,-0.23026
1619609609764,0.25378,0.49799,8.72447,0.00236,-0.02353,-0.18232
1619609609784,1.59932,0.25857,10.87925,0.01727,0.08299,-0.18552
1619609609804,1.59932,0.25857,10.87925,0.01727,0.08299,-0.18552
1619609609824,0.05267,2.48996,11.89918,0.01408,-0.02566,-0.17806
1619609609844,2.97359,-0.35434,9.34217,0.03006,0.01161,-0.177
1619609609864,1.09175,-0.73262,10.41477,0.00023,0.02653,-0.17486
1619609609884,0.03351,1.40779,8.69574,-0.01361,-0.03844,-0.23452
1619609609904,3.65834,-2.94486,6.62715,0.01408,0.00735,-0.21321
1619609609924,-0.07661,0.43095,10.2807,0.00662,-9e-05,-0.2015
1619609609944,-0.94331,1.01035,9.30865,-0.02852,0.02014,-0.20576
1619609609964,3.74931,-0.44532,7.08683,-0.03705,-0.03418,-0.20576
1619609609984,-0.6991,3.45722,11.45386,0.03645,0.00309,-0.17913
1619609610004,-0.75177,-0.01436,6.6032,0.02473,-9e-05,-0.17273
1619609610024,2.36547,0.01436,7.98226,0.01727,0.01587,-0.20576
1619609610044,0.25378,2.29364,8.57603,-0.03918,-0.00223,-0.21748
1619609610064,-0.30645,1.38384,7.0581,-0.00615,-0.00329,-0.20895
1619609610084,-1.91536,-0.08619,9.59596,0.02047,0.00842,-0.21321
1619609610104,-3.05021,2.01591,7.46033,0.00662,-9e-05,-0.24304
1619609610124,0.45968,1.81959,10.41956,-0.00722,0.03292,-0.19724
1619609610144,-0.00957,-0.09576,9.44751,-0.06261,-0.07679,-0.17913
1619609610164,0.87148,-1.82917,10.319,0.03325,-0.00968,-0.17167
1619609610184,1.84353,1.44609,9.72045,0.01088,0.00522,-0.21428
1619609610204,-0.52672,0.91458,7.32146,-0.0232,0.0212,-0.19191
1619609610224,-1.75734,-0.92416,6.82826,-0.02426,-0.01394,-0.21961
1619609610244,-0.04309,0.49799,8.97346,-0.01574,-0.02033,-0.15782
1619609610264,-3.30878,0.98641,8.38928,0.00875,-9e-05,-0.16315
1619609610284,-2.28885,0.40222,9.71088,-0.00083,0.03079,-0.21748
1619609610304,-0.52193,0.9481,11.07557,-0.04557,-0.02566,-0.23026
1619609610324,-3.22259,-0.2873,8.01578,0.01514,-0.0182,-0.21961
1619609610344,0.68474,-0.11013,11.89918,0.02473,0.0212,-0.22813
1619609610364,-2.56658,3.3423,9.2464,-0.0232,-9e-05,-0.19724
1619609610384,-0.17238,-2.95444,9.53371,0.00236,0.02227,-0.20363
1619609610404,0.38307,-2.2697,10.47702,0.03645,0.00522,-0.15462
1619609610424,-0.82839,0.2873,6.15309,0.00023,-0.00116,-0.20576
1619609610444,-1.54665,-2.29843,11.69328,-0.01574,0.02972,-0.22493
1619609610464,-3.03105,1.23061,11.82256,-0.00189,-0.00755,-0.1983
1619609610484,-2.63362,-0.68474,11.59751,0.00768,-9e-05,-0.1248
1619609610504,-0.10534,-0.56982,8.85375,0.03964,-0.00223,-0.17806
1619609610524,2.17393,3.03584,10.67335,0.00982,0.01161,-0.19937
1619609610544,2.43729,-2.14999,10.54885,-0.04876,-0.00649,-0.19084
1619609610564,0.7805,0.18195,10.35252,-0.01041,0.04251,-0.21534
1619609610584,0.5363,2.60489,9.33738,0.0226,-0.02566,-0.20043
1619609610604,-1.15879,-2.38462,12.7563,0.01195,-0.00862,-0.18765
1619609610624,0.65122,1.79565,9.9072,-0.02533,0.04144,-0.19404
1619609610644,0.54108,-0.99598,10.35731,-0.05089,-0.00116,-0.21534
1619609610664,3.12203,-3.2992,10.00297,0.06414,-0.04377,-0.25156
1619609610684,-1.02471,0.76135,11.09473,0.02579,0.06701,-0.21641
1619609610704,3.82593,-3.0119,12.34929,-0.02852,-0.00223,-0.2505
1619609610724,0.25378,0.67995,12.40196,-0.01681,0.03611,-0.23558
1619609610744,1.13964,-0.00957,8.76277,-0.01894,0.00948,-0.23026
1619609610764,2.25054,-3.39976,13.01009,0.01514,-0.01394,-0.20789
1619609610784,1.70946,0.45968,13.05797,0.00875,0.01481,-0.23132
1619609610804,-0.79487,-0.06703,8.66222,-0.0232,-9e-05,-0.23345
1619609610824,4.9943,-0.43095,13.32612,-0.00828,-0.01607,-0.23452
1619609610844,0.74699,-1.24019,8.87291,-0.01041,0.00309,-0.22387
1619609610864,0.77093,1.08696,7.42202,0.0194,0.00629,-0.24198
1619609610884,-0.26336,2.557,13.76187,-0.00828,0.00842,-0.20256
1619609610904,0.24899,0.84275,6.83784,-0.04131,-0.03844,-0.21641
1619609610924,1.54186,2.4756,8.12592,0.0194,-0.01288,-0.24517
1619609610944,-0.17717,2.25054,6.98628,0.02899,0.00309,-0.20256
1619609610964,2.23139,0.05746,9.17936,0.00555,0.01374,-0.21428
1619609610984,-1.01035,-0.56503,8.82981,-0.00296,-0.01181,-0.2228
1619609611004,-2.64319,1.62326,8.30309,0.00236,-0.01501,-0.20469
1619609611024,2.97838,-2.37983,8.03494,0.00236,0.01055,-0.1738
1619609611044,-1.19231,-0.52672,8.82502,0.01301,-0.01075,-0.18871
1619609611064,-2.92092,0.47405,7.60398,0.00449,0.0212,-0.20789
1619609611084,3.32794,-1.41257,9.70609,-0.00935,-0.05229,-0.20682
1619609611104,-0.35913,1.83874,8.15465,0.04071,0.018,-0.19084
1619609611124,-0.21547,-0.59855,8.81545,-0.03172,0.03611,-0.23878
1619609611144,1.61848,1.49398,9.93114,-0.03598,-0.0246,-0.20682
1619609611164,-1.74297,2.76769,7.27358,0.06201,-0.02247,-0.21854
1619609611184,4.34308,-2.11168,5.99029,-0.01148,-0.0214,-0.15143
1619609611204,-2.21703,3.15076,8.76277,-0.00402,-0.02566,-0.22919
1619609611224,-5.2433,1.78607,7.69975,0.01408,-0.0246,-0.21854
1619609611244,-0.28251,1.45567,9.35175,-0.02213,0.00096,-0.18339
1619609611266,-2.51391,0.44532,9.50019,-0.00189,0.04996,-0.19297
1619609611284,-0.17717,-1.08696,8.4228,-0.00083,-0.01714,-0.18232
1619609611304,-1.37906,-0.34476,10.45308,-0.02533,-0.0246,-0.17806
1619609611324,-2.6001,0.11971,8.32703,0.01408,0.05103,-0.1983
1619609611344,0.62728,-0.77093,10.54885,-0.01148,-0.00436,-0.18871
1619609611365,0.26815,0.05746,11.53047,-0.02213,-0.05549,-0.20363
1619609611384,0.04309,-2.4756,11.72201,-0.02746,0.04996,-0.2015
1619609611404,0.03351,-0.86191,8.92558,-0.01468,-0.00329,-0.20682
1619609611424,1.89141,2.56658,11.35809,0.00982,-0.00542,-0.16421
1619609611444,-2.27928,1.39342,10.86488,0.02153,-0.0246,-0.17913
1619609611465,0.11013,-1.37906,11.98537,-0.00509,0.04357,-0.16954
1619609611484,-2.09253,4.57292,9.52892,-0.02852,-0.01607,-0.21215
1619609611504,-1.00556,0.18195,9.29429,0.00555,0.04677,-0.22067
1619609611524,2.09732,-3.31836,12.61744,0.01834,-0.00223,-0.18658
1619609611544,-1.154,1.30723,7.61834,-0.02213,0.03185,-0.17913
1619609611565,-0.71826,-1.79565,11.7268,-0.01574,0.00629,-0.21428
1619609611584,-1.00556,-1.2785,11.58314,0.00875,-0.04164,-0.1951
1619609611604,-0.53151,-1.68072,10.96544,0.03432,0.00309,-0.19617
1619609611624,-0.19632,0.06703,10.50575,-0.03065,-0.00542,-0.226
1619609611644,0.37828,-0.39743,12.82334,-0.03279,0.01055,-0.21108
1619609611666,0.01436,-2.1452,11.81299,0.00023,0.0734,-0.21428
1619609611684,2.42772,-2.99754,11.41076,-0.00509,0.02653,-0.21428
1619609611704,-2.69587,3.36624,13.23035,-0.02426,-0.01394,-0.23452
1619609611724,4.09887,-1.01035,10.90798,0.00342,0.04038,-0.21748
1619609611744,2.60489,-3.01669,11.20965,-0.00296,0.01587,-0.20469
1619609611764,-1.54186,2.62404,8.22168,0.00982,-0.05975,-0.24943
1619609611784,0.19153,0.63685,9.67736,0.01088,-0.01181,-0.2015
1619609611804,-1.52271,1.04387,11.29105,0.01195,0.06168,-0.21854
1619609611824,0.19632,1.61369,8.43716,-0.01681,-0.01181,-0.19404
1619609611844,1.47003,-1.37906,11.01332,0.00662,-0.03738,-0.21428
1619609611864,-0.07661,-0.10534,8.58081,0.08758,0.02653,-0.2228
1619609611884,0.33518,-0.09576,9.15063,-0.00615,0.0212,-0.18445
1619609611904,-0.68953,-0.58418,10.03649,-0.0445,-0.01075,-0.24837
1619609611924,0.82839,3.63439,7.59919,0.0194,-0.06188,-0.23558
1619609611944,3.22738,-1.80043,8.39407,0.00875,0.00629,-0.20043
1619609611965,-3.24174,-1.36948,7.45554,-0.03811,0.00416,-0.21641
1619609611984,0.06703,0.28251,7.89607,0.00236,-0.05655,-0.23665
1619609612004,-0.79487,1.53228,9.89763,0.07799,-0.02673,-0.18339
1619609612024,-2.58094,1.07739,8.34139,-0.05303,0.01268,-0.17167
1619609612044,1.7334,-1.55623,8.65264,-0.02639,-0.00223,-0.21428
1619609612064,0.30166,1.8148,8.09719,0.02792,0.02972,-0.18445
1619609612084,3.39018,2.08295,7.81467,-0.03279,-0.02992,-0.15995
1619609612104,3.33751,1.25456,7.53694,-0.00935,0.01694,-0.15569
1619609612124,-1.66636,0.5746,8.55208,0.00555,-0.05868,-0.15036
1619609612144,-2.62883,3.48595,7.12514,0.0226,0.02333,-0.16315
1619609612164,0.41659,-1.32638,10.40998,0.00768,0.00948,-0.177
1619609612184,-1.25456,-2.48996,8.74362,-0.03172,-0.01607,-0.14184
1619609612204,-2.86825,-0.9481,11.00375,-0.01681,-0.02247,-0.1706
1619609612224,-0.19153,-0.91458,9.46188,0.02579,0.00203,-0.13971
1619609612244,0.37349,-1.84353,10.08437,0.03325,-0.04377,-0.13971
1619609612264,0.89543,-2.2266,6.95755,0.00023,-0.00649,-0.16634
1619609612284,1.54186,0.08619,8.72925,-0.00402,-0.0182,-0.18765
1619609612304,0.01436,2.31758,12.27746,0.00236,0.03398,-0.17167
1619609612324,-1.96803,-0.65601,9.25598,0.00662,-0.01501,-0.23772
1619609612344,1.07739,0.14365,9.73482,-0.00083,-0.00755,-0.20576
1619609612364,-2.53306,-0.97683,10.7356,-0.04237,-0.01075,-0.14504
1619609612384,0.22505,-2.4756,8.80587,-0.00402,-0.01394,-0.15676
1619609612404,-0.42137,2.55221,10.52012,-0.04131,-0.0704,-0.13865
1619609612424,0.91458,-0.33039,10.78827,-0.01574,-0.03205,-0.12586
1619609612444,2.3511,-4.36702,9.88805,-0.04983,-0.0491,-0.07686
1619609612464,-1.13485,-2.49475,12.74673,0.01301,0.04038,-0.17913
1619609612484,-3.44286,-0.11013,11.17613,0.04177,0.01587,-0.21641
1619609612504,-0.51714,-2.90656,12.84728,0.01514,-0.02673,-0.13119
1619609612524,-0.4501,-1.54186,11.92791,-0.01894,0.07127,-0.21854
1619609612544,1.09175,1.63284,9.85932,0.05882,-0.04484,-0.226
1619609612564,0.34476,0.55545,9.28471,0.00768,-0.02033,-0.15676
1619609612584,2.12605,0.66079,9.62469,-0.01894,-0.03631,-0.19191
1619609612604,2.16435,-0.49799,9.17936,0.01408,-0.06188,-0.1706
1619609612624,-0.56024,-2.05901,11.26232,0.01088,-0.03418,-0.18552
1619609612644,-0.46447,0.12928,12.9622,-0.00402,0.00203,-0.23665
1619609612664,-0.80445,-0.7422,9.85453,0.00662,-0.02247,-0.17913
1619609612684,1.81959,-2.34631,11.13782,0.00662,-0.00329,-0.18445
1619609612704,-0.19632,0.35913,8.81066,-0.00083,0.00096,-0.21641
1619609612724,0.68953,-3.03105,9.34217,-0.00402,-0.03312,-0.1706
1619609612744,1.61848,1.05823,11.15698,0.01514,0.02653,-0.20469
1619609612764,2.16914,0.15322,9.38527,0.02899,0.03824,-0.15356
1619609612784,3.60566,-0.64164,10.87925,-0.00935,0.018,-0.2015
1619609612804,1.39342,-1.47003,10.05085,-0.01468,0.02333,-0.19191
1619609612824,2.65756,-2.12126,9.9503,0.05562,-0.03951,-0.17913
1619609612844,5.31033,-1.28329,9.36132,-0.02,0.01587,-0.19724
