1619609605704,0.193,0,0,0,0,-0.291
1619609605724,0.2,0,0,0,0,-0.267
1619609605744,0.197,0,0,0,0,-0.247
1619609605764,0.197,0,0,0,0,-0.244
1619609605784,0.207,0,0,0,0,-0.235
1619609605804,0.207,0,0,0,0,-0.235
1619609605824,0.2,0,0,0,0,-0.232
1619609605844,0.2,0,0,0,0,-0.245
1619609605864,0.2,0,0,0,0,-0.236
1619609605884,0.2,0,0,0,0,-0.21
1619609605904,0.2,0,0,0,0,-0.203
1619609605924,0.2,0,0,0,0,-0.206
1619609605944,0.197,0,0,0,0,-0.21
1619609605964,0.204,0,0,0,0,-0.222
1619609605984,0.197,0,0,0,0,-0.222
1619609606004,0.2,0,0,0,0,-0.209
1619609606024,0.2,0,0,0,0,-0.21
1619609606044,0.197,0,0,0,0,-0.194
1619609606064,0.2,0,0,0,0,-0.189
1619609606084,0.2,0,0,0,0,-0.194
1619609606104,0.193,0,0,0,0,-0.189
1619609606124,0.197,0,0,0,0,-0.188
1619609606144,0.197,0,0,0,0,-0.188
1619609606164,0.19,0,0,0,0,-0.192
1619609606184,0.2,0,0,0,0,-0.192
1619609606204,0.193,0,0,0,0,-0.188
1619609606224,0.197,0,0,0,0,-0.202
1619609606244,0.197,0,0,0,0,-0.203
1619609606264,0.207,0,0,0,0,-0.194
1619609606284,0.187,0,0,0,0,-0.189
1619609606304,0.193,0,0,0,0,-0.171
1619609606324,0.2,0,0,0,0,-0.139
1619609606344,0.197,0,0,0,0,-0.116
1619609606364,0.193,0,0,0,0,-0.121
1619609606384,0.2,0,0,0,0,-0.133
1619609606404,0.193,0,0,0,0,-0.146
1619609606424,0.187,0,0,0,0,-0.142
1619609606444,0.207,0,0,0,0,-0.146
1619609606464,0.187,0,0,0,0,-0.154
1619609606484,0.193,0,0,0,0,-0.13
1619609606504,0.193,0,0,0,0,-0.13
1619609606535,0.204,0,0,0,0,-0.12
1619609606544,0.197,0,0,0,0,-0.131
1619609606564,0.197,0,0,0,0,-0.131
1619609606584,0.2,0,0,0,0,-0.125
1619609606604,0.197,0,0,0,0,-0.136
1619609606625,0.197,0,0,0,0,-0.155
1619609606644,0.207,0,0,0,0,-0.17
