steer_data,Timestamp,Action,Bump,Traffic congestion
0.914999999999992,1577006801552,3,0,0
16.284999999999997,1577006802482,1,0,0
6.664999999999992,1577006803412,1,0,0
2.2350000000000136,1577006804342,1,0,0
0.2949999999999875,1577006805272,1,0,0
1.7350000000000136,1577006806202,1,0,0
2.844999999999999,1577006807142,1,0,0
2.844999999999999,1577006808072,1,0,0
0.7849999999999966,1577006809002,1,0,0
1.634999999999991,1577006809922,1,0,0
1.3549999999999898,1577006810852,1,0,0
-2.3249999999999886,1577006811782,1,0,0
-2.2549999999999955,1577006812712,1,0,0
-2.944999999999993,1577006813642,1,0,0
-4.814999999999998,1577006814572,1,0,0
-5.335000000000008,1577006815502,1,0,0
-11.425000000000011,1577006816442,1,0,0
-12.935000000000002,1577006817382,1,0,0
3.865000000000009,1577006818312,1,0,0
4.574999999999989,1577006819242,1,0,0
-1.5949999999999989,1577006820182,1,0,0
7.625,1577006821122,1,0,0
4.944999999999993,1577006822062,1,0,0
4.055000000000007,1577006822992,1,0,0
3.4850000000000136,1577006823922,1,0,0
3.5649999999999977,1577006824852,1,0,0
5.384999999999991,1577006825792,8,0,0
15.034999999999997,1577006826722,8,0,0
31.89500000000001,1577006827662,8,0,0
51.315,1577006828601,8,0,0
45.66499999999999,1577006829542,8,0,0
32.42500000000001,1577006830519,8,0,0
9.754999999999995,1577006831412,8,0,0
15.134999999999991,1577006832352,8,0,0
73.26499999999999,1577006833318,8,0,0
96.58499999999998,1577006834212,8,0,0
83.89499999999998,1577006835142,8,0,0
60.764999999999986,1577006836119,8,0,0
18.685000000000002,1577006837032,8,0,0
-2.4749999999999943,1577006837962,8,0,0
-2.9850000000000136,1577006838892,1,0,0
3.944999999999993,1577006839822,1,0,0
6.365000000000009,1577006840752,1,0,0
6.074999999999989,1577006841720,1,0,0
1.2949999999999875,1577006842612,1,0,0
-0.014999999999986358,1577006843542,1,0,0
2.344999999999999,1577006844451,1,0,0
8.675000000000011,1577006845382,1,0,0
12.074999999999989,1577006846311,1,0,0
-2.3249999999999886,1577006847262,1,0,0
-1.335000000000008,1577006848201,1,0,0
1.5949999999999989,1577006849142,1,0,0
5.5049999999999955,1577006850051,1,0,0
-2.634999999999991,1577006850991,1,0,0
1.7750000000000057,1577006851941,1,0,0
9.685000000000002,1577006852871,1,0,0
1.9050000000000011,1577006853811,1,0,0
2.085000000000008,1577006854741,1,0,0
5.284999999999997,1577006855671,1,0,0
6.034999999999997,1577006856621,1,0,0
6.034999999999997,1577006857551,1,0,0
6.064999999999998,1577006858501,1,0,0
5.634999999999991,1577006859431,1,0,0
2.1850000000000023,1577006860371,1,0,0
2.655000000000001,1577006861311,1,0,0
-10.305000000000007,1577006862241,1,0,0
-9.60499999999999,1577006863171,1,0,0
3.2949999999999875,1577006864111,1,0,0
8.365000000000009,1577006865041,1,0,0
4.805000000000007,1577006865971,1,0,0
-3.5649999999999977,1577006866921,1,0,0
-5.865000000000009,1577006867851,1,0,0
16.164999999999992,1577006868781,1,0,0
3.694999999999993,1577006869721,1,0,0
-0.6049999999999898,1577006870651,1,0,0
-2.055000000000007,1577006871581,1,0,0
10.824999999999989,1577006872511,1,0,0
7.074999999999989,1577006873441,1,0,0
3.2849999999999966,1577006874371,1,0,0
-1.4850000000000136,1577006875301,1,0,0
0.25499999999999545,1577006876231,1,0,0
4.5449999999999875,1577006877161,1,0,0
6.055000000000007,1577006878091,1,0,0
4.555000000000007,1577006879021,1,0,0
-4.185000000000002,1577006879961,9,0,0
-9.435000000000002,1577006880901,9,0,0
-7.264999999999986,1577006881831,9,0,0
-7.365000000000009,1577006882761,9,0,0
-7.384999999999991,1577006883691,9,0,0
-9.564999999999998,1577006884621,9,0,0
-10.025000000000006,1577006885551,9,0,0
-10.004999999999995,1577006886491,9,0,0
-10.004999999999995,1577006887431,9,0,0
-10.555000000000007,1577006888361,9,0,0
-10.905000000000001,1577006889300,9,0,0
-8.164999999999992,1577006890241,9,0,0
1.7350000000000136,1577006891170,9,0,0
4.735000000000014,1577006892100,9,0,0
6.435000000000002,1577006893040,1,0,0
4.875,1577006893970,1,0,0
3.4350000000000023,1577006894900,1,0,0
-2.3149999999999977,1577006895831,1,0,0
-5.965000000000003,1577006896760,1,0,0
-3.2150000000000034,1577006897690,1,0,0
2.664999999999992,1577006898620,1,0,0
3.664999999999992,1577006899550,1,0,0
9.805000000000007,1577006900481,1,0,0
5.4950000000000045,1577006901410,1,0,0
5.974999999999994,1577006902340,1,0,0
6.155000000000001,1577006903270,1,0,0
9.60499999999999,1577006904200,1,0,0
12.125,1577006905130,1,0,0
10.905000000000001,1577006906070,1,0,0
1.2549999999999955,1577006907000,1,0,0
7.264999999999986,1577006907950,8,0,0
16.444999999999993,1577006908880,8,0,0
16.474999999999994,1577006909810,8,0,0
8.305000000000007,1577006910750,8,0,0
8.294999999999987,1577006911717,8,0,0
7.9950000000000045,1577006912620,8,0,0
7.914999999999992,1577006913550,8,0,0
9.944999999999993,1577006914480,8,0,0
18.63499999999999,1577006915410,8,0,0
15.705000000000013,1577006916340,8,0,0
5.7549999999999955,1577006917270,8,0,0
5.35499999999999,1577006918200,8,0,0
6.514999999999986,1577006919130,8,0,0
14.055000000000007,1577006920060,8,0,0
13.254999999999995,1577006920990,8,0,0
3.2450000000000045,1577006921920,1,0,0
-0.9850000000000136,1577006922860,1,0,0
1.0949999999999989,1577006923800,1,0,0
8.414999999999992,1577006924740,1,0,0
2.914999999999992,1577006925670,1,0,0
-0.3050000000000068,1577006926600,1,0,0
-0.08500000000000796,1577006927540,1,0,0
3.375,1577006928470,1,0,0
6.735000000000014,1577006929400,1,0,0
6.675000000000011,1577006930330,1,0,0
6.465000000000003,1577006931260,1,0,0
6.275000000000006,1577006932190,1,0,0
1.2350000000000136,1577006933120,1,0,0
1.164999999999992,1577006934050,1,0,0
1.9950000000000045,1577006935017,1,0,0
1.9749999999999943,1577006935910,1,0,0
-0.2949999999999875,1577006936840,1,0,0
-0.49500000000000455,1577006937770,1,0,0
-1.0449999999999875,1577006938710,9,0,0
-6.384999999999991,1577006939660,9,0,0
-3.155000000000001,1577006940590,9,0,0
-8.634999999999991,1577006941520,9,0,0
-11.745000000000005,1577006942450,9,0,0
-9.875,1577006943417,9,0,0
-4.664999999999992,1577006944348,9,0,0
-4.7050000000000125,1577006945240,9,0,0
-11.275000000000006,1577006946170,9,0,0
-43.095,1577006947100,9,0,0
-27.754999999999995,1577006948040,9,0,0
-4.574999999999989,1577006948970,9,0,0
0.5049999999999955,1577006949911,9,0,0
-2.865000000000009,1577006950859,9,0,0
-4.7549999999999955,1577006951827,9,0,0
-5.7549999999999955,1577006952719,9,0,0
-8.444999999999993,1577006953659,9,0,0
-9.85499999999999,1577006954590,9,0,0
-16.085000000000008,1577006955519,9,0,0
-15.884999999999991,1577006956450,9,0,0
-5.534999999999997,1577006957416,9,0,0
6.574999999999989,1577006958309,9,0,0
11.435000000000002,1577006959239,1,0,0
3.0449999999999875,1577006960169,1,0,0
6.9550000000000125,1577006961110,1,0,0
-1.0449999999999875,1577006962039,1,0,0
-3.5250000000000057,1577006962969,1,0,0
2.375,1577006963910,1,0,0
14.985000000000014,1577006964839,1,0,0
17.995000000000005,1577006965769,1,0,0
-21.965000000000003,1577006966709,1,0,0
-16.435000000000002,1577006967639,1,0,0
-4.2050000000000125,1577006968580,1,0,0
1.2949999999999875,1577006969509,1,0,0
3.7050000000000125,1577006970479,1,0,0
24.025000000000006,1577006971419,-1,0,0
78.58499999999998,1577006972349,-1,0,0
40.405,1577006973290,-1,0,0
33.525000000000006,1577006974239,-1,0,0
-30.095,1577006975179,-1,0,0
-35.42500000000001,1577006976109,-1,0,0
-9.995000000000005,1577006977059,5,0,0
-13.555000000000007,1577006977999,5,0,0
-28.205000000000013,1577006978929,5,0,0
0.3050000000000068,1577006979879,5,0,0
28.57499999999999,1577006980819,5,0,0
18.67500000000001,1577006981749,5,0,0
4.5449999999999875,1577006982689,3,0,0
4.905000000000001,1577006983619,3,0,0
-4.444999999999993,1577006984549,3,0,0
-5.5449999999999875,1577006985489,3,0,0
3.865000000000009,1577006986419,3,0,0
4.625,1577006987349,3,0,0
-2.5649999999999977,1577006988279,3,0,0
-5.2549999999999955,1577006989209,3,0,0
-24.88499999999999,1577006990139,3,0,0
-38.095,1577006991079,3,0,0
-36.735000000000014,1577006992009,3,0,0
-31.685000000000002,1577006992939,3,0,0
5.034999999999997,1577006993869,1,0,0
16.32499999999999,1577006994809,1,0,0
0.5250000000000057,1577006995739,1,0,0
0.35499999999998977,1577006996669,1,0,0
3.194999999999993,1577006997599,1,0,0
17.754999999999995,1577006998529,1,0,0
14.775000000000006,1577006999469,1,1,0
2.8549999999999898,1577007000399,1,1,0
-10.025000000000006,1577007001329,1,1,0
10.034999999999997,1577007002269,1,1,0
23.974999999999994,1577007003199,1,1,0
14.134999999999991,1577007004129,1,1,0
11.814999999999998,1577007005059,1,1,0
4.724999999999994,1577007005999,1,1,0
3.055000000000007,1577007006929,1,0,0
3.7050000000000125,1577007007859,1,0,0
7.7949999999999875,1577007008799,1,0,0
-4.365000000000009,1577007009739,1,0,0
0.6349999999999909,1577007010668,1,0,0
5.784999999999997,1577007011618,1,0,0
6.155000000000001,1577007012548,1,0,0
6.405000000000001,1577007013479,1,0,0
7.784999999999997,1577007014409,1,0,0
-1.8549999999999898,1577007015338,1,0,0
-4.314999999999998,1577007016268,1,0,0
3.4850000000000136,1577007017209,1,0,0
6.925000000000011,1577007018149,1,0,0
-0.8050000000000068,1577007019079,1,0,0
0.19499999999999318,1577007020008,1,0,0
-1.865000000000009,1577007020938,1,0,0
-0.1150000000000091,1577007021868,1,0,0
12.525000000000006,1577007022798,5,0,0
4.134999999999991,1577007023728,5,0,0
-2.2050000000000125,1577007024658,5,0,0
-12.305000000000007,1577007025598,5,0,0
3.5749999999999886,1577007026528,5,0,0
15.134999999999991,1577007027458,5,0,0
19.014999999999986,1577007028388,5,0,0
2.8549999999999898,1577007029318,1,0,0
1.4350000000000023,1577007030248,1,0,0
-1.7750000000000057,1577007031188,1,0,0
2.9350000000000023,1577007032128,1,0,0
5.074999999999989,1577007033068,1,0,0
2.694999999999993,1577007034008,1,0,0
1.5949999999999989,1577007034938,1,0,0
1.0949999999999989,1577007035868,1,0,0
1.0149999999999864,1577007036808,1,0,0
-1.0449999999999875,1577007037738,1,0,0
0.7050000000000125,1577007038668,1,0,0
1.5149999999999864,1577007039598,1,0,0
4.405000000000001,1577007040528,1,0,0
0.7249999999999943,1577007041458,1,0,0
2.835000000000008,1577007042388,1,0,0
1.2949999999999875,1577007043318,1,0,0
1.0250000000000057,1577007044248,1,0,0
3.6450000000000102,1577007045215,1,0,0
3.835000000000008,1577007046108,1,0,0
2.555000000000007,1577007047038,1,0,0
0.41499999999999204,1577007048014,1,0,0
0.585000000000008,1577007048908,1,0,0
1.6750000000000114,1577007049838,1,0,0
1.7450000000000045,1577007050768,1,0,0
5.735000000000014,1577007051708,1,0,0
3.5349999999999966,1577007052675,1,0,0
1.085000000000008,1577007053568,1,0,0
2.6450000000000102,1577007054537,4,0,0
2.0449999999999875,1577007055438,4,0,0
9.544999999999987,1577007056368,4,0,0
16.215000000000003,1577007057336,4,0,0
15.664999999999992,1577007058238,4,0,0
7.7949999999999875,1577007059178,4,0,0
-20.245000000000005,1577007060118,4,0,0
-9.974999999999994,1577007061048,4,0,0
-4.985000000000014,1577007061978,4,0,0
-2.7649999999999864,1577007062918,1,0,0
-1.6850000000000023,1577007063848,1,0,0
0.375,1577007064788,1,0,0
0.625,1577007065718,1,0,0
1.2249999999999943,1577007066648,1,0,0
4.414999999999992,1577007067578,1,0,0
2.094999999999999,1577007068508,1,0,0
3.085000000000008,1577007069447,2,0,0
4.925000000000011,1577007070378,2,0,0
5.324999999999989,1577007071318,2,0,0
7.2949999999999875,1577007072258,2,0,0
20.405,1577007073198,2,0,0
27.664999999999992,1577007074137,2,0,0
31.625,1577007075067,2,0,0
33.42500000000001,1577007076007,2,0,0
35.89500000000001,1577007076947,2,0,0
39.82499999999999,1577007077897,2,0,0
8.215000000000003,1577007078828,2,0,0
2.664999999999992,1577007079778,1,0,0
3.0449999999999875,1577007080707,1,0,0
0.8449999999999989,1577007081647,1,0,0
2.2649999999999864,1577007082587,1,0,0
11.664999999999992,1577007083528,1,0,0
5.465000000000003,1577007084457,1,0,0
2.634999999999991,1577007085387,1,0,0
12.264999999999986,1577007086327,1,0,0
-15.555000000000007,1577007087257,1,0,0
1.0649999999999977,1577007088187,1,0,0
7.625,1577007089127,1,0,0
5.884999999999991,1577007090057,1,0,0
4.4550000000000125,1577007090987,1,0,0
1.7050000000000125,1577007091917,1,0,0
4.39500000000001,1577007092847,1,0,0
2.4850000000000136,1577007093787,1,0,0
3.5349999999999966,1577007094717,1,0,0
-0.625,1577007095647,1,0,0
9.664999999999992,1577007096577,1,0,0
2.0149999999999864,1577007097507,1,0,0
2.2750000000000057,1577007098437,1,0,0
2.305000000000007,1577007099367,1,0,0
2.2450000000000045,1577007100307,1,0,0
4.7949999999999875,1577007101237,1,0,0
4.215000000000003,1577007102167,1,0,0
3.9250000000000114,1577007103097,1,0,0
3.125,1577007104027,1,0,0
3.2050000000000125,1577007104957,1,0,0
-1.0349999999999966,1577007105887,1,0,0
-6.215000000000003,1577007106817,-1,0,0
-24.784999999999997,1577007107747,-1,0,0
-4.944999999999993,1577007108677,-1,0,0
13.275000000000006,1577007109617,-1,0,0
14.745000000000005,1577007110547,-1,0,0
9.694999999999993,1577007111487,-1,0,0
-4.2549999999999955,1577007112417,1,0,0
-4.085000000000008,1577007113347,1,0,0
7.764999999999986,1577007114277,5,0,0
0.9250000000000114,1577007115207,5,0,0
-9.995000000000005,1577007116137,5,0,0
-2.865000000000009,1577007117067,5,0,0
14.004999999999995,1577007117997,5,0,0
18.86500000000001,1577007118927,5,0,0
2.655000000000001,1577007119857,5,0,0
2.335000000000008,1577007120787,1,0,0
5.574999999999989,1577007121717,1,0,0
0.3050000000000068,1577007122647,1,0,0
5.224999999999994,1577007123577,1,0,0
4.694999999999993,1577007124507,1,0,0
4.264999999999986,1577007125437,1,0,0
1.1850000000000023,1577007126367,1,0,0
1.365000000000009,1577007127297,1,0,0
1.365000000000009,1577007128227,1,0,0
1.5349999999999966,1577007129157,1,0,0
1.5749999999999886,1577007130087,1,0,0
9.485000000000014,1577007131016,1,0,0
9.564999999999998,1577007131946,1,0,0
9.175000000000011,1577007132877,1,0,0
-2.1049999999999898,1577007133816,1,0,0
-0.8149999999999977,1577007134746,1,0,0
-0.8050000000000068,1577007135677,1,0,0
-0.7350000000000136,1577007136616,1,0,0
-0.7350000000000136,1577007137546,1,0,0
0.7350000000000136,1577007138477,1,0,0
19.36500000000001,1577007139406,1,0,0
8.444999999999993,1577007140346,1,0,0
13.914999999999992,1577007141286,1,0,0
13.055000000000007,1577007142216,1,0,0
39.525000000000006,1577007143156,1,0,0
41.345,1577007144086,1,0,0
22.67500000000001,1577007145016,0,0,0
-0.17500000000001137,1577007145946,0,0,0
11.155000000000001,1577007146877,0,0,0
12.824999999999989,1577007147816,0,0,0
13.414999999999992,1577007148746,0,0,0
25.185000000000002,1577007149686,0,0,0
35.405,1577007150616,0,0,0
34.514999999999986,1577007151546,0,0,0
37.254999999999995,1577007152486,0,0,0
37.16499999999999,1577007153416,0,0,0
36.565,1577007154346,0,0,0
36.57499999999999,1577007155277,0,0,0
36.775000000000006,1577007156216,0,0,0
36.82499999999999,1577007157146,0,0,0
36.974999999999994,1577007158076,0,0,0
37.014999999999986,1577007159006,0,0,0
37.014999999999986,1577007159936,0,0,0
37.065,1577007160866,0,0,0
35.775000000000006,1577007161796,0,0,0
35.85499999999999,1577007162727,0,0,0
42.54499999999999,1577007163656,0,0,0
43.035,1577007164586,0,0,0
43.32499999999999,1577007165516,0,0,0
43.565,1577007166446,0,0,0
43.83500000000001,1577007167376,0,0,0
44.55500000000001,1577007168306,0,0,0
44.55500000000001,1577007169236,0,0,0
11.965000000000003,1577007170176,0,0,0
19.89500000000001,1577007171106,0,0,0
19.63499999999999,1577007172036,0,0,0
20.974999999999994,1577007172966,0,0,0
24.17500000000001,1577007173897,0,0,0
26.495000000000005,1577007174836,0,0,0
29.205000000000013,1577007175766,0,0,0
29.185000000000002,1577007176706,0,0,0
29.185000000000002,1577007177636,0,0,0
29.205000000000013,1577007178566,0,0,0
29.205000000000013,1577007179496,0,0,0
29.205000000000013,1577007180426,0,0,0
29.215000000000003,1577007181356,0,0,0
29.345,1577007182296,0,0,0
29.414999999999992,1577007183226,0,0,0
29.705000000000013,1577007184156,0,0,0
29.715000000000003,1577007185086,0,0,0
29.705000000000013,1577007186016,0,0,0
29.715000000000003,1577007186946,0,0,0
30.715000000000003,1577007187876,0,0,0
30.625,1577007188806,0,0,0
17.794999999999987,1577007189746,0,0,0
12.365000000000009,1577007190686,0,0,0
15.305000000000007,1577007191635,0,0,0
15.335000000000008,1577007192576,0,0,0
16.504999999999995,1577007193526,0,0,0
16.525000000000006,1577007194476,0,0,0
16.57499999999999,1577007195416,0,0,0
16.57499999999999,1577007196355,0,0,0
16.57499999999999,1577007197305,0,0,0
16.57499999999999,1577007198255,0,0,0
16.504999999999995,1577007199205,0,0,0
18.055000000000007,1577007200145,0,0,0
14.844999999999999,1577007201095,0,0,0
10.925000000000011,1577007202026,0,0,0
12.944999999999993,1577007202965,0,0,0
7.465000000000003,1577007203895,0,0,0
12.474999999999994,1577007204826,0,0,0
10.965000000000003,1577007205765,0,0,0
7.775000000000006,1577007206695,0,0,0
7.594999999999999,1577007207625,0,0,0
7.314999999999998,1577007208565,0,0,0
10.814999999999998,1577007209495,4,0,0
8.224999999999994,1577007210425,4,0,0
6.4550000000000125,1577007211355,4,0,0
6.35499999999999,1577007212288,4,0,0
6.275000000000006,1577007213235,4,0,0
6.474999999999994,1577007214165,4,0,0
6.375,1577007215095,4,0,0
7.625,1577007216025,4,0,0
11.814999999999998,1577007216955,4,0,0
8.794999999999987,1577007217885,4,0,0
8.754999999999995,1577007218815,4,0,0
4.444999999999993,1577007219745,4,0,0
3.9950000000000045,1577007220675,4,0,0
-4.115000000000009,1577007221605,4,0,0
2.155000000000001,1577007222535,4,0,0
3.0250000000000057,1577007223465,8,0,0
3.5749999999999886,1577007224395,8,0,0
6.4950000000000045,1577007225325,8,0,0
11.125,1577007226255,8,0,0
9.465000000000003,1577007227185,8,0,0
7.85499999999999,1577007228115,8,0,0
5.694999999999993,1577007229045,8,0,0
8.525000000000006,1577007229975,8,0,0
11.384999999999991,1577007230915,8,0,0
8.175000000000011,1577007231845,8,0,0
8.675000000000011,1577007232775,8,0,0
-0.03499999999999659,1577007233705,8,0,0
9.235000000000014,1577007234635,8,0,0
12.055000000000007,1577007235565,8,0,0
10.715000000000003,1577007236495,8,0,0
8.284999999999997,1577007237425,8,0,0
6.664999999999992,1577007238355,8,0,0
-2.164999999999992,1577007239285,1,0,0
2.1450000000000102,1577007240215,1,0,0
1.115000000000009,1577007241145,1,0,0
1.4650000000000034,1577007242075,1,0,0
-1.2249999999999943,1577007243015,1,0,0
-0.5349999999999966,1577007243945,1,0,0
-8.794999999999987,1577007244875,1,0,0
0.5550000000000068,1577007245805,1,0,0
11.685000000000002,1577007246735,1,0,0
5.805000000000007,1577007247665,1,0,0
2.5649999999999977,1577007248595,1,0,0
-2.134999999999991,1577007249525,1,0,0
2.625,1577007250455,1,0,0
4.555000000000007,1577007251394,1,0,0
4.185000000000002,1577007252325,1,0,0
3.7849999999999966,1577007253264,1,0,0
3.2949999999999875,1577007254194,1,0,0
3.1850000000000023,1577007255134,1,0,0
2.4350000000000023,1577007256064,1,0,0
0.03499999999999659,1577007256994,8,0,0
1.1550000000000011,1577007257925,8,0,0
7.555000000000007,1577007258854,8,0,0
13.10499999999999,1577007259785,8,0,0
8.724999999999994,1577007260714,8,0,0
5.9950000000000045,1577007261644,8,0,0
6.735000000000014,1577007262575,8,0,0
19.014999999999986,1577007263504,8,0,0
8.724999999999994,1577007264434,8,0,0
11.745000000000005,1577007265364,8,0,0
12.245000000000005,1577007266294,8,0,0
12.115000000000009,1577007267224,8,0,0
12.10499999999999,1577007268175,8,0,0
10.60499999999999,1577007269104,8,0,0
10.865000000000009,1577007270034,8,0,0
7.14500000000001,1577007270964,8,0,0
9.634999999999991,1577007271894,8,0,0
9.745000000000005,1577007272824,8,0,0
9.775000000000006,1577007273754,8,0,0
11.564999999999998,1577007274684,8,0,0
12.055000000000007,1577007275624,8,0,0
12.14500000000001,1577007276554,8,0,0
12.14500000000001,1577007277484,8,0,0
12.655000000000001,1577007278414,8,0,0
14.294999999999987,1577007279354,8,0,0
11.504999999999995,1577007280284,8,0,0
10.235000000000014,1577007281214,8,0,0
10.594999999999999,1577007282144,8,0,0
6.125,1577007283074,8,0,0
6.314999999999998,1577007284014,1,0,0
0.3650000000000091,1577007284944,1,0,0
2.625,1577007285874,1,0,0
3.6850000000000023,1577007286814,1,0,0
3.944999999999993,1577007287744,1,0,0
4.14500000000001,1577007288674,1,0,0
4.314999999999998,1577007289604,1,0,0
4.314999999999998,1577007290534,1,0,0
4.324999999999989,1577007291474,1,0,0
4.324999999999989,1577007292404,1,0,0
4.335000000000008,1577007293334,1,0,0
3.6049999999999898,1577007294264,1,0,0
4.0449999999999875,1577007295194,1,0,0
2.9950000000000045,1577007296124,1,0,0
-5.175000000000011,1577007297064,1,0,0
-3.875,1577007298004,1,0,0
1.115000000000009,1577007298944,1,0,0
5.555000000000007,1577007299874,1,0,0
5.7050000000000125,1577007300804,1,0,0
5.784999999999997,1577007301734,1,0,0
5.664999999999992,1577007302664,1,0,0
-1.634999999999991,1577007303594,1,0,0
0.07499999999998863,1577007304524,1,0,0
2.8249999999999886,1577007305454,1,0,0
0.3849999999999909,1577007306384,1,0,0
0.6750000000000114,1577007307314,1,0,0
3.444999999999993,1577007308243,1,0,0
5.805000000000007,1577007309174,1,0,0
3.9350000000000023,1577007310103,9,0,0
2.2350000000000136,1577007311033,9,0,0
-0.32499999999998863,1577007311974,9,0,0
-6.014999999999986,1577007312903,9,0,0
-5.615000000000009,1577007313843,9,0,0
-8.564999999999998,1577007314783,9,0,0
-23.82499999999999,1577007315724,9,0,0
-7.935000000000002,1577007316653,9,0,0
-5.64500000000001,1577007317583,9,0,0
-8.555000000000007,1577007318524,9,0,0
-9.485000000000014,1577007319453,9,0,0
-8.365000000000009,1577007320383,9,0,0
-6.935000000000002,1577007321313,9,0,0
4.724999999999994,1577007322243,9,0,0
6.805000000000007,1577007323173,9,0,0
-9.985000000000014,1577007324113,9,0,0
0.5250000000000057,1577007325043,9,0,0
-1.085000000000008,1577007325973,9,0,0
-0.8650000000000091,1577007326903,9,0,0
0.5049999999999955,1577007327833,9,0,0
0.6349999999999909,1577007328773,9,0,0
-5.5449999999999875,1577007329703,9,0,0
-7.784999999999997,1577007330653,9,0,0
-6.735000000000014,1577007331583,9,0,0
-0.9950000000000045,1577007332513,9,0,0
3.375,1577007333443,9,0,0
1.4950000000000045,1577007334373,9,0,0
-2.3149999999999977,1577007335303,9,0,0
-11.995000000000005,1577007336233,9,0,0
-0.7949999999999875,1577007337163,9,0,0
-5.884999999999991,1577007338093,9,0,0
-2.1450000000000102,1577007339023,9,0,0
-3.634999999999991,1577007339953,1,0,0
1.9650000000000034,1577007340883,1,0,0
8.14500000000001,1577007341823,1,0,0
4.074999999999989,1577007342753,1,0,0
2.085000000000008,1577007343683,1,0,0
2.2150000000000034,1577007344613,1,0,0
4.585000000000008,1577007345543,1,0,0
1.8449999999999989,1577007346493,1,0,0
3.2050000000000125,1577007347423,1,0,0
3.2450000000000045,1577007348353,1,0,0
3.405000000000001,1577007349283,1,0,0
3.3149999999999977,1577007350213,1,0,0
0.5149999999999864,1577007351143,1,0,0
1.7450000000000045,1577007352083,1,0,0
1.8950000000000102,1577007353013,5,0,0
-5.814999999999998,1577007353943,5,0,0
-12.194999999999993,1577007354873,5,0,0
-1.625,1577007355803,5,0,0
18.935000000000002,1577007356733,5,0,0
11.685000000000002,1577007357673,5,0,0
1.4050000000000011,1577007358613,9,0,0
5.224999999999994,1577007359543,9,0,0
4.735000000000014,1577007360473,9,0,0
-6.764999999999986,1577007361410,9,0,0
-21.36500000000001,1577007362343,9,0,0
-19.974999999999994,1577007363273,9,0,0
-20.375,1577007364213,9,0,0
-9.884999999999991,1577007365143,9,0,0
-6.85499999999999,1577007366110,9,0,0
-10.375,1577007367013,9,0,0
-6.164999999999992,1577007367943,9,0,0
-6.564999999999998,1577007368910,9,0,0
-8.844999999999999,1577007369814,9,0,0
-12.125,1577007370753,9,0,0
-19.764999999999986,1577007371721,9,0,0
-15.64500000000001,1577007372624,9,0,0
-3.5649999999999977,1577007373563,9,0,0
0.5649999999999977,1577007374513,1,0,0
14.974999999999994,1577007375443,1,0,0
12.294999999999987,1577007376409,1,0,0
-1.4850000000000136,1577007377313,1,0,0
1.7249999999999943,1577007378243,1,0,0
3.9350000000000023,1577007379220,1,0,0
5.474999999999994,1577007380160,4,0,0
8.514999999999986,1577007381099,4,0,0
12.455000000000013,1577007381993,4,0,0
12.425000000000011,1577007382923,4,0,0
-5.365000000000009,1577007383863,4,0,0
-5.474999999999994,1577007384803,4,0,0
-5.715000000000003,1577007385732,4,0,0
-1.7450000000000045,1577007386663,1,0,0
2.2849999999999966,1577007387592,1,0,0
9.544999999999987,1577007388523,1,0,0
1.585000000000008,1577007389452,1,0,0
5.314999999999998,1577007390383,1,0,0
4.555000000000007,1577007391323,1,0,0
0.5749999999999886,1577007392317,1,0,0
0.7849999999999966,1577007393212,1,0,0
0.7849999999999966,1577007394152,1,0,0
9.525000000000006,1577007395119,1,0,0
7.694999999999993,1577007396022,1,0,0
3.0250000000000057,1577007396952,1,0,0
2.4650000000000034,1577007397882,1,0,0
2.4550000000000125,1577007398822,1,0,0
2.4550000000000125,1577007399752,1,0,0
2.8149999999999977,1577007400682,1,0,0
3.2150000000000034,1577007401612,1,0,0
3.7849999999999966,1577007402542,1,0,0
3.884999999999991,1577007403472,1,0,0
2.2649999999999864,1577007404402,1,0,0
2.5749999999999886,1577007405352,1,0,0
2.835000000000008,1577007406319,1,0,0
3.2949999999999875,1577007407222,1,0,0
3.405000000000001,1577007408182,1,0,0
3.7150000000000034,1577007409112,1,0,0
6.7050000000000125,1577007410042,1,0,0
10.514999999999986,1577007410982,1,0,0
8.254999999999995,1577007411912,1,0,0
6.125,1577007412852,1,0,0
5.865000000000009,1577007413792,1,0,0
5.914999999999992,1577007414742,1,0,0
15.034999999999997,1577007415672,1,0,0
10.335000000000008,1577007416612,1,0,0
11.164999999999992,1577007417543,1,0,0
9.35499999999999,1577007418492,1,0,0
0.2750000000000057,1577007419432,1,0,0
-1.9749999999999943,1577007420372,1,0,0
0.8650000000000091,1577007421302,1,0,0
9.694999999999993,1577007422242,1,0,0
7.625,1577007423202,1,0,0
5.585000000000008,1577007424142,1,0,0
-1.8950000000000102,1577007425082,1,0,0
0.34499999999999886,1577007426032,1,0,0
3.805000000000007,1577007426973,1,0,0
3.2649999999999864,1577007427912,1,0,0
1.2949999999999875,1577007428841,1,0,0
4.115000000000009,1577007429772,1,0,0
4.314999999999998,1577007430711,1,0,0
2.365000000000009,1577007431641,1,0,0
2.4250000000000114,1577007432572,1,0,0
2.634999999999991,1577007433501,1,0,0
2.8149999999999977,1577007434431,1,0,0
4.474999999999994,1577007435372,1,0,0
5.2050000000000125,1577007436301,1,0,0
4.655000000000001,1577007437241,1,0,0
3.6850000000000023,1577007438181,1,0,0
2.0449999999999875,1577007439111,2,0,0
5.194999999999993,1577007440041,2,0,0
7.115000000000009,1577007440972,2,0,0
6.335000000000008,1577007441911,2,0,0
