accPre_data,Timestamp,Action,Bump,Traffic congestion
30.2225,1577007136325,1,0,0
16.485,1577007136765,1,0,0
14.5225,1577007137255,1,0,0
14.5225,1577007137695,1,0,0
14.5225,1577007138185,1,0,0
14.5225,1577007138625,1,0,0
14.5225,1577007139115,1,0,0
14.5225,1577007139555,1,0,0
14.5225,1577007140055,1,0,0
14.5225,1577007140505,1,0,0
14.5225,1577007140995,1,0,0
14.5225,1577007141435,1,0,0
14.5225,1577007141925,1,0,0
14.5225,1577007142365,1,0,0
14.5225,1577007142855,1,0,0
14.5225,1577007143305,1,0,0
14.5225,1577007143795,1,0,0
14.5225,1577007144235,0,0,0
14.5225,1577007144725,0,0,0
14.5225,1577007145165,0,0,0
14.5225,1577007145655,0,0,0
14.5225,1577007146095,0,0,0
14.5225,1577007146585,0,0,0
14.5225,1577007147035,0,0,0
14.5225,1577007147525,0,0,0
14.5225,1577007147965,0,0,0
14.5225,1577007148455,0,0,0
14.5225,1577007148895,0,0,0
14.5225,1577007149385,0,0,0
14.5225,1577007149835,0,0,0
14.5225,1577007150325,0,0,0
14.5225,1577007150765,0,0,0
14.5225,1577007151255,0,0,0
14.5225,1577007151695,0,0,0
14.5225,1577007152195,0,0,0
14.5225,1577007152635,0,0,0
14.5225,1577007153125,0,0,0
14.5225,1577007153565,0,0,0
14.5225,1577007154055,0,0,0
14.5225,1577007154495,0,0,0
14.5225,1577007154985,0,0,0
14.5225,1577007155425,0,0,0
14.5225,1577007155915,0,0,0
14.5225,1577007156365,0,0,0
14.5225,1577007156855,0,0,0
14.5225,1577007157295,0,0,0
14.5225,1577007157785,0,0,0
14.5225,1577007158225,0,0,0
14.5225,1577007158695,0,0,0
14.5225,1577007159155,0,0,0
14.5225,1577007159645,0,0,0
14.5225,1577007160085,0,0,0
14.5225,1577007160575,0,0,0
14.5225,1577007161015,0,0,0
14.5225,1577007161505,0,0,0
14.5225,1577007161945,0,0,0
14.5225,1577007162435,0,0,0
14.5225,1577007162875,0,0,0
14.5225,1577007163365,0,0,0
14.5225,1577007163805,0,0,0
14.5225,1577007164295,0,0,0
14.5225,1577007164735,0,0,0
14.5225,1577007165225,0,0,0
14.5225,1577007165665,0,0,0
14.5225,1577007166155,0,0,0
14.5225,1577007166595,0,0,0
14.5225,1577007167085,0,0,0
14.5225,1577007167525,0,0,0
14.5225,1577007168015,0,0,0
14.5225,1577007168455,0,0,0
14.5225,1577007168945,0,0,0
14.5225,1577007169385,0,0,0
14.5225,1577007169885,0,0,0
14.5225,1577007170325,0,0,0
14.5225,1577007170815,0,0,0
14.5225,1577007171255,0,0,0
14.5225,1577007171745,0,0,0
14.5225,1577007172185,0,0,0
14.5225,1577007172675,0,0,0
14.5225,1577007173115,0,0,0
14.5225,1577007173605,0,0,0
14.5225,1577007174054,0,0,0
14.5225,1577007174545,0,0,0
14.5225,1577007174985,0,0,0
14.5225,1577007175474,0,0,0
14.5225,1577007175915,0,0,0
14.5225,1577007176414,0,0,0
14.5225,1577007176855,0,0,0
14.5225,1577007177345,0,0,0
14.5225,1577007177785,0,0,0
14.5225,1577007178274,0,0,0
14.5225,1577007178714,0,0,0
14.5225,1577007179204,0,0,0
14.5225,1577007179644,0,0,0
14.5225,1577007180134,0,0,0
14.5225,1577007180574,0,0,0
14.5225,1577007181065,0,0,0
14.5225,1577007181505,0,0,0
14.5225,1577007182005,0,0,0
14.5225,1577007182444,0,0,0
14.5225,1577007182934,0,0,0
14.5225,1577007183374,0,0,0
14.5225,1577007183864,0,0,0
14.5225,1577007184304,0,0,0
14.5225,1577007184794,0,0,0
14.5225,1577007185234,0,0,0
14.5225,1577007185724,0,0,0
14.5225,1577007186165,0,0,0
14.5225,1577007186654,0,0,0
14.5225,1577007187094,0,0,0
14.5225,1577007187584,0,0,0
14.5225,1577007188024,0,0,0
14.5225,1577007188514,0,0,0
14.5225,1577007188964,0,0,0
14.5225,1577007189454,0,0,0
14.5225,1577007189894,0,0,0
14.5225,1577007190394,0,0,0
14.5225,1577007190845,0,0,0
14.5225,1577007191344,0,0,0
14.5225,1577007191784,0,0,0
14.5225,1577007192284,0,0,0
14.5225,1577007192724,0,0,0
14.5225,1577007193234,0,0,0
14.5225,1577007193685,0,0,0
14.5225,1577007194184,0,0,0
14.5225,1577007194625,0,0,0
14.5225,1577007195124,0,0,0
14.5225,1577007195564,0,0,0
14.5225,1577007196054,0,0,0
14.5225,1577007196504,0,0,0
14.5225,1577007197004,0,0,0
14.5225,1577007197464,0,0,0
14.5225,1577007197964,0,0,0
14.5225,1577007198404,0,0,0
14.5225,1577007198904,0,0,0
14.5225,1577007199364,0,0,0
14.5225,1577007199854,0,0,0
14.5225,1577007200304,0,0,0
14.5225,1577007200804,0,0,0
14.5225,1577007201244,0,0,0
14.5225,1577007201734,0,0,0
14.5225,1577007202184,0,0,0
14.5225,1577007202674,0,0,0
14.5225,1577007203114,0,0,0
14.5225,1577007203604,0,0,0
14.5225,1577007204044,0,0,0
14.5225,1577007204534,0,0,0
14.5225,1577007204974,0,0,0
14.5225,1577007205474,0,0,0
14.5225,1577007205914,0,0,0
14.5225,1577007206404,0,0,0
14.5225,1577007206844,0,0,0
14.5225,1577007207334,0,0,0
14.5225,1577007207774,0,0,0
14.5225,1577007208274,0,0,0
14.5225,1577007208714,4,0,0
27.475,1577007209204,4,0,0
39.6425,1577007209644,4,0,0
15.700000000000001,1577007210136,4,0,0
14.5225,1577007210574,4,0,0
25.905,1577007211064,4,0,0
38.0725,1577007211504,4,0,0
35.325,1577007211994,4,0,0
31.400000000000002,1577007212444,4,0,0
42.39,1577007212934,4,0,0
45.1375,1577007213384,4,0,0
42.39,1577007213874,4,0,0
19.625,1577007214314,4,0,0
23.55,1577007214804,4,0,0
38.465,1577007215244,4,0,0
38.8575,1577007215734,4,0,0
38.8575,1577007216174,4,0,0
38.8575,1577007216664,4,0,0
38.8575,1577007217104,4,0,0
31.7925,1577007217594,4,0,0
27.475,1577007218034,4,0,0
40.4275,1577007218524,4,0,0
39.25,1577007218964,4,0,0
36.11,1577007219454,4,0,0
14.5225,1577007219894,4,0,0
20.41,1577007220384,4,0,0
38.465,1577007220824,4,0,0
39.25,1577007221314,4,0,0
39.25,1577007221754,4,0,0
39.25,1577007222244,4,0,0
39.25,1577007222684,4,0,0
34.932500000000005,1577007223174,8,0,0
35.325,1577007223614,8,0,0
35.325,1577007224104,8,0,0
36.502500000000005,1577007224544,8,0,0
36.895,1577007225034,8,0,0
36.895,1577007225474,8,0,0
37.2875,1577007225963,8,0,0
37.2875,1577007226404,8,0,0
37.68,1577007226894,8,0,0
37.68,1577007227334,8,0,0
37.68,1577007227823,8,0,0
37.68,1577007228263,8,0,0
37.68,1577007228753,8,0,0
37.68,1577007229193,8,0,0
37.68,1577007229683,8,0,0
37.68,1577007230123,8,0,0
37.68,1577007230623,8,0,0
37.68,1577007231063,8,0,0
37.68,1577007231553,8,0,0
37.68,1577007231994,8,0,0
37.68,1577007232483,8,0,0
37.68,1577007232923,8,0,0
37.68,1577007233413,8,0,0
37.68,1577007233853,8,0,0
37.68,1577007234343,8,0,0
37.68,1577007234783,8,0,0
37.68,1577007235273,8,0,0
37.68,1577007235713,8,0,0
37.68,1577007236203,8,0,0
37.68,1577007236643,8,0,0
37.68,1577007237133,8,0,0
37.68,1577007237573,8,0,0
36.895,1577007238063,8,0,0
31.7925,1577007238503,8,0,0
33.755,1577007238993,8,0,0
34.932500000000005,1577007239433,1,0,0
37.2875,1577007239923,1,0,0
38.0725,1577007240363,1,0,0
37.68,1577007240853,1,0,0
37.68,1577007241293,1,0,0
37.68,1577007241783,1,0,0
37.68,1577007242233,1,0,0
14.5225,1577007242723,1,0,0
14.5225,1577007243163,1,0,0
14.5225,1577007243653,1,0,0
19.2325,1577007244093,1,0,0
14.5225,1577007244583,1,0,0
14.5225,1577007245023,1,0,0
14.5225,1577007245513,1,0,0
14.5225,1577007245953,1,0,0
14.5225,1577007246443,1,0,0
14.5225,1577007246883,1,0,0
16.8775,1577007247373,1,0,0
25.5125,1577007247813,1,0,0
29.045,1577007248303,1,0,0
29.4375,1577007248744,1,0,0
31.7925,1577007249233,1,0,0
35.325,1577007249673,1,0,0
34.932500000000005,1577007250163,1,0,0
34.932500000000005,1577007250613,1,0,0
35.325,1577007251103,1,0,0
35.325,1577007251543,1,0,0
35.325,1577007252033,1,0,0
35.325,1577007252473,1,0,0
35.325,1577007252973,1,0,0
35.325,1577007253413,1,0,0
35.325,1577007253903,1,0,0
35.325,1577007254343,1,0,0
35.325,1577007254843,1,0,0
35.325,1577007255283,1,0,0
35.325,1577007255773,1,0,0
35.325,1577007256213,1,0,0
28.6525,1577007256703,8,0,0
20.017500000000002,1577007257143,8,0,0
17.6625,1577007257633,8,0,0
20.017500000000002,1577007258073,8,0,0
27.0825,1577007258563,8,0,0
28.26,1577007259003,8,0,0
29.045,1577007259493,8,0,0
29.045,1577007259933,8,0,0
29.4375,1577007260423,8,0,0
29.4375,1577007260863,8,0,0
29.830000000000002,1577007261353,8,0,0
29.830000000000002,1577007261793,8,0,0
30.2225,1577007262283,8,0,0
31.400000000000002,1577007262723,8,0,0
31.400000000000002,1577007263213,8,0,0
31.7925,1577007263653,8,0,0
31.400000000000002,1577007264143,8,0,0
31.7925,1577007264583,8,0,0
31.0075,1577007265073,8,0,0
25.5125,1577007265513,8,0,0
26.69,1577007266003,8,0,0
27.0825,1577007266443,8,0,0
27.475,1577007266933,8,0,0
27.8675,1577007267383,8,0,0
27.8675,1577007267883,8,0,0
27.8675,1577007268323,8,0,0
27.475,1577007268813,8,0,0
28.6525,1577007269253,8,0,0
31.7925,1577007269743,8,0,0
34.1475,1577007270183,8,0,0
34.54,1577007270675,8,0,0
34.54,1577007271113,8,0,0
34.54,1577007271603,8,0,0
34.932500000000005,1577007272043,8,0,0
34.932500000000005,1577007272533,8,0,0
34.932500000000005,1577007272973,8,0,0
34.932500000000005,1577007273463,8,0,0
34.932500000000005,1577007273903,8,0,0
34.932500000000005,1577007274393,8,0,0
34.932500000000005,1577007274843,8,0,0
35.325,1577007275333,8,0,0
35.325,1577007275772,8,0,0
35.325,1577007276263,8,0,0
35.325,1577007276703,8,0,0
35.325,1577007277193,8,0,0
35.325,1577007277633,8,0,0
35.325,1577007278123,8,0,0
35.325,1577007278573,8,0,0
35.7175,1577007279062,8,0,0
33.755,1577007279503,8,0,0
24.727500000000003,1577007279993,8,0,0
25.12,1577007280432,8,0,0
17.27,1577007280922,8,0,0
18.055,1577007281363,8,0,0
28.26,1577007281853,8,0,0
32.185,1577007282293,8,0,0
32.97,1577007282782,8,0,0
32.97,1577007283223,8,0,0
32.5775,1577007283722,1,0,0
31.0075,1577007284163,1,0,0
25.5125,1577007284653,1,0,0
27.0825,1577007285093,1,0,0
31.0075,1577007285582,1,0,0
27.0825,1577007286033,1,0,0
15.307500000000001,1577007286523,1,0,0
14.915000000000001,1577007286963,1,0,0
16.485,1577007287453,1,0,0
18.84,1577007287892,1,0,0
25.905,1577007288382,1,0,0
27.0825,1577007288822,1,0,0
21.195,1577007289313,1,0,0
14.5225,1577007289753,1,0,0
14.5225,1577007290243,1,0,0
14.5225,1577007290682,1,0,0
14.5225,1577007291182,1,0,0
14.5225,1577007291622,1,0,0
14.5225,1577007292112,1,0,0
14.5225,1577007292552,1,0,0
14.5225,1577007293042,1,0,0
36.895,1577007293482,1,0,0
39.25,1577007293973,1,0,0
40.82,1577007294412,1,0,0
45.1375,1577007294902,1,0,0
48.67,1577007295342,1,0,0
50.6325,1577007295832,1,0,0
49.847500000000004,1577007296282,1,0,0
40.4275,1577007296772,1,0,0
39.6425,1577007297222,1,0,0
40.035000000000004,1577007297712,1,0,0
40.035000000000004,1577007298162,1,0,0
40.4275,1577007298652,1,0,0
40.82,1577007299092,1,0,0
41.9975,1577007299582,1,0,0
42.39,1577007300022,1,0,0
43.175000000000004,1577007300512,1,0,0
43.175000000000004,1577007300952,1,0,0
46.7075,1577007301442,1,0,0
49.847500000000004,1577007301882,1,0,0
51.417500000000004,1577007302372,1,0,0
51.025,1577007302812,1,0,0
50.6325,1577007303302,1,0,0
50.6325,1577007303742,1,0,0
50.6325,1577007304232,1,0,0
50.6325,1577007304672,1,0,0
50.24,1577007305162,1,0,0
50.24,1577007305602,1,0,0
43.96,1577007306092,1,0,0
34.54,1577007306532,1,0,0
35.7175,1577007307022,1,0,0
36.502500000000005,1577007307462,1,0,0
41.2125,1577007307952,1,0,0
41.605000000000004,1577007308392,1,0,0
41.605000000000004,1577007308882,1,0,0
27.475,1577007309322,1,0,0
23.942500000000003,1577007309812,9,0,0
29.045,1577007310252,9,0,0
25.5125,1577007310742,9,0,0
20.802500000000002,1577007311192,9,0,0
30.615000000000002,1577007311682,9,0,0
32.5775,1577007312122,9,0,0
26.2975,1577007312612,9,0,0
24.335,1577007313052,9,0,0
16.485,1577007313552,9,0,0
16.8775,1577007313992,9,0,0
21.195,1577007314482,9,0,0
21.587500000000002,1577007314932,9,0,0
21.587500000000002,1577007315432,9,0,0
23.157500000000002,1577007315872,9,0,0
25.905,1577007316362,9,0,0
27.475,1577007316802,9,0,0
37.68,1577007317292,9,0,0
37.68,1577007317732,9,0,0
37.2875,1577007318232,9,0,0
33.755,1577007318672,9,0,0
26.2975,1577007319162,9,0,0
26.2975,1577007319602,9,0,0
27.0825,1577007320092,9,0,0
30.2225,1577007320532,9,0,0
31.0075,1577007321022,9,0,0
31.400000000000002,1577007321462,9,0,0
31.400000000000002,1577007321952,9,0,0
31.7925,1577007322392,9,0,0
32.185,1577007322882,9,0,0
32.5775,1577007323322,9,0,0
32.5775,1577007323812,9,0,0
32.5775,1577007324262,9,0,0
32.97,1577007324752,9,0,0
34.54,1577007325192,9,0,0
40.035000000000004,1577007325682,9,0,0
32.5775,1577007326122,9,0,0
20.017500000000002,1577007326612,9,0,0
14.915000000000001,1577007327051,9,0,0
15.700000000000001,1577007327542,9,0,0
16.485,1577007327982,9,0,0
18.055,1577007328482,9,0,0
20.802500000000002,1577007328922,9,0,0
32.185,1577007329412,9,0,0
38.0725,1577007329851,9,0,0
34.54,1577007330352,9,0,0
34.54,1577007330801,9,0,0
34.54,1577007331291,9,0,0
34.54,1577007331731,9,0,0
34.54,1577007332222,9,0,0
34.54,1577007332662,9,0,0
34.54,1577007333152,9,0,0
34.54,1577007333592,9,0,0
34.54,1577007334082,9,0,0
34.54,1577007334521,9,0,0
34.54,1577007335011,9,0,0
34.54,1577007335452,9,0,0
34.54,1577007335941,9,0,0
32.97,1577007336381,9,0,0
29.830000000000002,1577007336871,9,0,0
29.830000000000002,1577007337311,9,0,0
29.830000000000002,1577007337801,9,0,0
30.2225,1577007338241,9,0,0
30.2225,1577007338731,9,0,0
30.2225,1577007339171,9,0,0
29.830000000000002,1577007339661,1,0,0
29.4375,1577007340101,1,0,0
29.4375,1577007340591,1,0,0
29.830000000000002,1577007341031,1,0,0
29.830000000000002,1577007341531,1,0,0
29.830000000000002,1577007341971,1,0,0
29.830000000000002,1577007342461,1,0,0
29.830000000000002,1577007342901,1,0,0
29.830000000000002,1577007343391,1,0,0
29.830000000000002,1577007343832,1,0,0
29.830000000000002,1577007344321,1,0,0
29.830000000000002,1577007344761,1,0,0
29.830000000000002,1577007345251,1,0,0
30.2225,1577007345701,1,0,0
29.830000000000002,1577007346201,1,0,0
30.2225,1577007346641,1,0,0
30.2225,1577007347131,1,0,0
30.2225,1577007347571,1,0,0
29.830000000000002,1577007348061,1,0,0
29.830000000000002,1577007348501,1,0,0
29.830000000000002,1577007348991,1,0,0
29.830000000000002,1577007349431,1,0,0
29.830000000000002,1577007349921,1,0,0
29.830000000000002,1577007350361,1,0,0
29.045,1577007350851,1,0,0
14.5225,1577007351291,1,0,0
14.5225,1577007351791,1,0,0
14.5225,1577007352231,1,0,0
14.5225,1577007352721,1,0,0
14.5225,1577007353161,5,0,0
14.5225,1577007353651,5,0,0
14.5225,1577007354091,5,0,0
14.5225,1577007354581,5,0,0
14.5225,1577007355021,5,0,0
14.5225,1577007355511,5,0,0
14.5225,1577007355951,5,0,0
14.5225,1577007356441,5,0,0
14.5225,1577007356891,5,0,0
14.5225,1577007357381,5,0,0
14.5225,1577007357821,5,0,0
17.27,1577007358321,9,0,0
22.765,1577007358761,9,0,0
23.55,1577007359251,9,0,0
23.55,1577007359691,9,0,0
23.55,1577007360181,9,0,0
23.55,1577007360621,9,0,0
24.335,1577007361111,9,0,0
24.727500000000003,1577007361561,9,0,0
24.727500000000003,1577007362051,9,0,0
25.5125,1577007362491,9,0,0
32.5775,1577007362981,9,0,0
34.932500000000005,1577007363431,9,0,0
34.932500000000005,1577007363921,9,0,0
34.932500000000005,1577007364361,9,0,0
34.54,1577007364851,9,0,0
34.54,1577007365291,9,0,0
33.362500000000004,1577007365781,9,0,0
32.97,1577007366231,9,0,0
32.97,1577007366721,9,0,0
32.97,1577007367161,9,0,0
32.97,1577007367651,9,0,0
32.97,1577007368091,9,0,0
32.97,1577007368581,9,0,0
31.7925,1577007369031,9,0,0
14.5225,1577007369521,9,0,0
14.5225,1577007369971,9,0,0
14.5225,1577007370461,9,0,0
14.5225,1577007370901,9,0,0
14.5225,1577007371391,9,0,0
14.5225,1577007371841,9,0,0
14.5225,1577007372331,9,0,0
18.4475,1577007372781,9,0,0
19.2325,1577007373271,9,0,0
20.802500000000002,1577007373721,1,0,0
21.195,1577007374221,1,0,0
21.195,1577007374661,1,0,0
21.587500000000002,1577007375151,1,0,0
22.765,1577007375591,1,0,0
23.157500000000002,1577007376081,1,0,0
23.157500000000002,1577007376521,1,0,0
24.727500000000003,1577007377021,1,0,0
28.26,1577007377461,1,0,0
32.97,1577007377951,1,0,0
34.932500000000005,1577007378401,1,0,0
33.755,1577007378891,1,0,0
30.615000000000002,1577007379341,1,0,0
29.045,1577007379830,4,0,0
27.0825,1577007380281,4,0,0
26.2975,1577007380771,4,0,0
26.69,1577007381211,4,0,0
37.2875,1577007381701,4,0,0
38.465,1577007382140,4,0,0
38.465,1577007382630,4,0,0
38.465,1577007383080,4,0,0
38.465,1577007383570,4,0,0
38.8575,1577007384020,4,0,0
39.25,1577007384511,4,0,0
39.25,1577007384951,4,0,0
39.6425,1577007385440,4,0,0
39.25,1577007385881,4,0,0
39.6425,1577007386371,1,0,0
39.6425,1577007386811,1,0,0
39.6425,1577007387300,1,0,0
39.6425,1577007387740,1,0,0
39.6425,1577007388231,1,0,0
39.25,1577007388670,1,0,0
39.25,1577007389161,1,0,0
39.25,1577007389601,1,0,0
39.25,1577007390091,1,0,0
39.25,1577007390540,1,0,0
39.25,1577007391031,1,0,0
39.25,1577007391481,1,0,0
38.0725,1577007391980,1,0,0
36.11,1577007392431,1,0,0
24.727500000000003,1577007392921,1,0,0
23.942500000000003,1577007393361,1,0,0
25.905,1577007393851,1,0,0
29.830000000000002,1577007394301,1,0,0
29.830000000000002,1577007394790,1,0,0
29.830000000000002,1577007395230,1,0,0
29.830000000000002,1577007395721,1,0,0
29.830000000000002,1577007396170,1,0,0
29.830000000000002,1577007396661,1,0,0
29.830000000000002,1577007397100,1,0,0
29.830000000000002,1577007397590,1,0,0
29.830000000000002,1577007398042,1,0,0
29.830000000000002,1577007398530,1,0,0
32.185,1577007398971,1,0,0
34.54,1577007399462,1,0,0
34.1475,1577007399902,1,0,0
34.54,1577007400390,1,0,0
36.11,1577007400830,1,0,0
41.2125,1577007401322,1,0,0
42.39,1577007401762,1,0,0
42.39,1577007402250,1,0,0
41.9975,1577007402690,1,0,0
41.9975,1577007403182,1,0,0
41.9975,1577007403621,1,0,0
41.9975,1577007404110,1,0,0
41.9975,1577007404561,1,0,0
41.9975,1577007405050,1,0,0
41.9975,1577007405501,1,0,0
41.9975,1577007405990,1,0,0
40.4275,1577007406442,1,0,0
25.905,1577007406930,1,0,0
26.69,1577007407390,1,0,0
26.2975,1577007407890,1,0,0
26.2975,1577007408331,1,0,0
26.69,1577007408821,1,0,0
26.69,1577007409261,1,0,0
25.5125,1577007409750,1,0,0
14.5225,1577007410201,1,0,0
14.5225,1577007410690,1,0,0
14.5225,1577007411130,1,0,0
14.5225,1577007411621,1,0,0
14.5225,1577007412061,1,0,0
27.0825,1577007412562,1,0,0
41.605000000000004,1577007413001,1,0,0
41.2125,1577007413501,1,0,0
32.97,1577007413941,1,0,0
32.97,1577007414450,1,0,0
33.755,1577007414891,1,0,0
33.755,1577007415382,1,0,0
34.1475,1577007415821,1,0,0
35.7175,1577007416321,1,0,0
35.7175,1577007416761,1,0,0
35.7175,1577007417250,1,0,0
34.54,1577007417701,1,0,0
36.11,1577007418190,1,0,0
36.895,1577007418641,1,0,0
36.502500000000005,1577007419140,1,0,0
36.895,1577007419581,1,0,0
36.895,1577007420070,1,0,0
38.8575,1577007420520,1,0,0
38.8575,1577007421010,1,0,0
38.8575,1577007421460,1,0,0
38.8575,1577007421950,1,0,0
38.8575,1577007422400,1,0,0
38.8575,1577007422900,1,0,0
38.8575,1577007423360,1,0,0
38.8575,1577007423850,1,0,0
38.8575,1577007424300,1,0,0
38.8575,1577007424790,1,0,0
38.8575,1577007425240,1,0,0
38.8575,1577007425740,1,0,0
38.8575,1577007426180,1,0,0
38.8575,1577007426680,1,0,0
38.8575,1577007427130,1,0,0
38.8575,1577007427620,1,0,0
38.8575,1577007428060,1,0,0
38.0725,1577007428550,1,0,0
37.2875,1577007428990,1,0,0
36.895,1577007429480,1,0,0
36.11,1577007429930,1,0,0
36.11,1577007430420,1,0,0
36.11,1577007430860,1,0,0
36.11,1577007431350,1,0,0
36.11,1577007431790,1,0,0
36.11,1577007432280,1,0,0
36.11,1577007432720,1,0,0
36.11,1577007433210,1,0,0
36.11,1577007433650,1,0,0
36.11,1577007434140,1,0,0
36.11,1577007434590,1,0,0
36.11,1577007435080,1,0,0
36.11,1577007435520,1,0,0
36.11,1577007436009,1,0,0
25.12,1577007436450,1,0,0
14.5225,1577007436949,1,0,0
14.5225,1577007437389,1,0,0
14.5225,1577007437880,1,0,0
14.5225,1577007438329,2,0,0
15.700000000000001,1577007438820,2,0,0
17.27,1577007439260,2,0,0
18.4475,1577007439749,2,0,0
18.4475,1577007440189,2,0,0
24.727500000000003,1577007440680,2,0,0
24.727500000000003,1577007441129,2,0,0
24.727500000000003,1577007441620,2,0,0
24.727500000000003,1577007442060,2,0,0
24.727500000000003,1577007442550,2,0,0
24.727500000000003,1577007442990,2,0,0
24.727500000000003,1577007443480,2,0,0
29.045,1577007443919,2,0,0
29.830000000000002,1577007444410,2,0,0
33.362500000000004,1577007444850,2,0,0
35.7175,1577007445339,2,0,0
36.11,1577007445780,2,0,0
35.7175,1577007446270,2,0,0
33.362500000000004,1577007446710,2,0,0
32.185,1577007447199,2,0,0
32.185,1577007447650,2,0,0
31.7925,1577007448139,2,0,0
31.7925,1577007448579,2,0,0
31.7925,1577007449069,5,0,0
32.185,1577007449509,5,0,0
32.97,1577007449999,5,0,0
34.1475,1577007450439,5,0,0
34.54,1577007450929,5,0,0
34.1475,1577007451369,5,0,0
34.1475,1577007451859,5,0,0
34.1475,1577007452299,5,0,0
34.1475,1577007452789,5,0,0
34.1475,1577007453239,5,0,0
34.1475,1577007453729,5,0,0
34.1475,1577007454169,5,0,0
34.1475,1577007454660,5,0,0
34.1475,1577007455099,5,0,0
33.755,1577007455589,1,0,0
32.97,1577007456029,1,0,0
14.5225,1577007456520,1,0,0
14.5225,1577007456960,1,0,0
14.5225,1577007457460,1,0,0
14.5225,1577007457909,1,0,0
14.5225,1577007458399,1,0,0
14.915000000000001,1577007458839,1,0,0
23.55,1577007459329,1,0,0
28.26,1577007459779,1,0,0
31.400000000000002,1577007460269,4,0,0
31.0075,1577007460709,4,0,0
30.615000000000002,1577007461199,4,0,0
30.615000000000002,1577007461649,4,0,0
30.615000000000002,1577007462139,4,0,0
31.0075,1577007462579,4,0,0
31.0075,1577007463069,4,0,0
31.0075,1577007463509,4,0,0
31.0075,1577007463999,4,0,0
31.0075,1577007464449,4,0,0
31.0075,1577007464939,4,0,0
31.0075,1577007465379,4,0,0
31.0075,1577007465869,4,0,0
31.0075,1577007466319,4,0,0
31.400000000000002,1577007466809,4,0,0
31.400000000000002,1577007467249,4,0,0
39.6425,1577007467739,1,0,0
39.25,1577007468179,1,0,0
37.2875,1577007468679,1,0,0
29.4375,1577007469119,1,0,0
27.0825,1577007469609,1,0,0
27.0825,1577007470049,1,0,0
31.400000000000002,1577007470539,1,0,0
37.2875,1577007470979,1,0,0
38.0725,1577007471479,1,0,0
38.0725,1577007471929,1,0,0
38.0725,1577007472419,1,0,0
38.0725,1577007472859,1,0,0
38.0725,1577007473349,1,0,0
