speed_data,Timestamp,Action,Bump,Traffic congestion
52,1577005900728,1,0,0
52,1577005901168,1,0,0
52,1577005901658,1,0,0
52,1577005902098,1,0,0
52,1577005902588,1,0,0
52,1577005903028,1,0,0
52,1577005903528,1,0,0
52,1577005903968,1,0,0
52,1577005904458,1,0,0
52,1577005904908,1,0,0
52,1577005905398,1,0,0
52,1577005905848,1,0,0
52,1577005906348,1,0,0
52,1577005906798,1,0,0
51,1577005907288,1,0,0
52,1577005907738,1,0,0
51,1577005908228,1,0,0
51,1577005908668,1,0,0
51,1577005909158,1,0,0
51,1577005909598,1,0,0
50,1577005910088,1,0,0
50,1577005910528,1,0,0
50,1577005911018,1,0,0
50,1577005911468,1,0,0
50,1577005911958,1,0,0
49,1577005912398,1,0,0
49,1577005912888,1,0,0
49,1577005913328,1,0,0
49,1577005913818,1,0,0
49,1577005914258,1,0,0
48,1577005914748,1,0,0
48,1577005915188,1,0,0
48,1577005915678,1,0,0
48,1577005916118,1,0,0
47,1577005916608,1,0,0
47,1577005917048,1,0,0
46,1577005917538,1,0,0
46,1577005917978,1,0,0
46,1577005918468,1,0,0
45,1577005918918,1,0,0
45,1577005919418,1,0,0
45,1577005919868,1,0,0
45,1577005920368,1,0,0
46,1577005920808,1,0,0
46,1577005921298,1,0,0
47,1577005921738,1,0,0
48,1577005922228,1,0,0
48,1577005922668,1,0,0
49,1577005923158,1,0,0
50,1577005923598,1,0,0
50,1577005924088,1,0,0
51,1577005924528,1,0,0
52,1577005925028,1,0,0
53,1577005925468,1,0,0
53,1577005925958,1,0,0
54,1577005926408,1,0,0
55,1577005926898,1,0,0
55,1577005927348,1,0,0
56,1577005927838,1,0,0
56,1577005928278,1,0,0
56,1577005928768,1,0,0
56,1577005929218,1,0,0
56,1577005929708,1,0,0
56,1577005930148,1,0,0
56,1577005930638,1,0,0
56,1577005931088,1,0,0
56,1577005931578,1,0,0
56,1577005932028,1,0,0
56,1577005932518,1,0,0
56,1577005932958,1,0,0
56,1577005933448,1,0,0
56,1577005933888,1,0,0
56,1577005934378,1,0,0
56,1577005934828,1,0,0
56,1577005935318,1,0,0
56,1577005935758,1,0,0
56,1577005936248,1,0,0
56,1577005936688,1,0,0
56,1577005937178,1,0,0
56,1577005937618,1,0,0
56,1577005938108,1,0,0
56,1577005938558,1,0,0
56,1577005939048,1,0,0
56,1577005939498,1,0,0
56,1577005939988,1,0,0
55,1577005940428,1,0,0
55,1577005940918,1,0,0
55,1577005941368,1,0,0
55,1577005941858,1,0,0
55,1577005942298,1,0,0
55,1577005942788,1,0,0
54,1577005943228,1,0,0
54,1577005943718,1,0,0
55,1577005944158,1,0,0
54,1577005944648,1,0,0
54,1577005945088,1,0,0
54,1577005945578,1,0,0
53,1577005946018,1,0,0
53,1577005946507,1,0,0
53,1577005946958,1,0,0
52,1577005947458,1,0,0
52,1577005947898,1,0,0
51,1577005948387,1,0,0
51,1577005948828,5,0,0
51,1577005949317,5,0,0
51,1577005949757,5,0,0
51,1577005950278,5,0,0
50,1577005950717,5,0,0
50,1577005951207,5,0,0
50,1577005951647,5,0,0
49,1577005952138,5,0,0
48,1577005952578,5,0,0
47,1577005953067,5,0,0
47,1577005953507,5,0,0
46,1577005953997,5,0,0
46,1577005954437,5,0,0
46,1577005954927,5,0,0
45,1577005955378,1,0,0
46,1577005955867,1,0,0
46,1577005956308,1,0,0
46,1577005956798,1,0,0
47,1577005957238,1,0,0
47,1577005957727,1,0,0
47,1577005958167,1,0,0
48,1577005958678,1,0,0
48,1577005959118,1,0,0
48,1577005959608,1,0,0
49,1577005960058,1,0,0
49,1577005960547,1,0,0
50,1577005960987,1,0,0
50,1577005961477,1,0,0
50,1577005961917,1,0,0
51,1577005962407,1,0,0
51,1577005962847,1,0,0
52,1577005963338,1,0,0
52,1577005963787,1,0,0
52,1577005964277,1,0,0
52,1577005964717,1,0,0
52,1577005965217,1,0,0
51,1577005965657,1,0,0
51,1577005966157,1,0,0
51,1577005966597,1,0,0
51,1577005967087,1,0,0
50,1577005967527,1,0,0
50,1577005968017,1,0,0
49,1577005968458,1,0,0
48,1577005968947,1,0,0
47,1577005969397,1,0,0
47,1577005969898,1,0,0
46,1577005970347,4,0,0
45,1577005970837,4,0,0
45,1577005971287,4,0,0
44,1577005971777,4,0,0
44,1577005972227,4,0,0
43,1577005972717,4,0,0
42,1577005973157,4,0,0
41,1577005973647,4,0,0
40,1577005974087,4,0,0
40,1577005974577,4,0,0
39,1577005975027,4,0,0
39,1577005975527,4,0,0
39,1577005975967,4,0,0
39,1577005976457,4,0,0
39,1577005976898,1,0,0
40,1577005977387,1,0,0
40,1577005977827,1,0,0
41,1577005978317,1,0,0
41,1577005978757,1,0,0
42,1577005979247,1,0,0
42,1577005979687,1,0,0
43,1577005980177,1,0,0
43,1577005980627,1,0,0
44,1577005981137,1,0,0
45,1577005981577,1,0,0
46,1577005982067,1,0,0
47,1577005982507,5,0,0
47,1577005982997,5,0,0
48,1577005983437,5,0,0
49,1577005983927,5,0,0
48,1577005984367,5,0,0
48,1577005984857,5,0,0
49,1577005985307,5,0,0
50,1577005985797,5,0,0
50,1577005986237,5,0,0
49,1577005986727,5,0,0
49,1577005987167,5,0,0
48,1577005987657,5,0,0
48,1577005988097,5,0,0
47,1577005988587,5,0,0
46,1577005989027,5,0,0
46,1577005989517,1,0,0
46,1577005989957,1,0,0
46,1577005990447,1,0,0
46,1577005990887,1,0,0
46,1577005991377,1,0,0
46,1577005991817,1,0,0
45,1577005992307,1,0,0
46,1577005992747,1,0,0
46,1577005993237,1,0,0
46,1577005993677,1,0,0
46,1577005994167,1,0,0
46,1577005994607,1,0,0
46,1577005995097,1,0,0
46,1577005995537,1,0,0
47,1577005996029,1,0,0
47,1577005996467,1,0,0
47,1577005996967,1,0,0
48,1577005997417,1,0,0
48,1577005997907,1,0,0
48,1577005998347,1,0,0
49,1577005998837,1,0,0
49,1577005999277,1,0,0
50,1577005999767,1,0,0
50,1577006000207,1,0,0
51,1577006000697,8,0,0
51,1577006001157,8,0,0
51,1577006001647,8,0,0
51,1577006002086,8,0,0
50,1577006002580,8,0,0
50,1577006002997,8,0,0
50,1577006003486,8,0,0
50,1577006003937,8,0,0
50,1577006004426,8,0,0
50,1577006004877,8,0,0
50,1577006005366,8,0,0
50,1577006005806,8,0,0
50,1577006006296,8,0,0
50,1577006006736,8,0,0
50,1577006007226,8,0,0
50,1577006007666,8,0,0
50,1577006008156,8,0,0
50,1577006008596,8,0,0
49,1577006009096,8,0,0
49,1577006009536,8,0,0
49,1577006010026,8,0,0
49,1577006010476,8,0,0
49,1577006010966,8,0,0
49,1577006011406,8,0,0
49,1577006011896,8,0,0
49,1577006012336,8,0,0
49,1577006012826,8,0,0
49,1577006013276,8,0,0
49,1577006013766,8,0,0
49,1577006014206,8,0,0
49,1577006014696,8,0,0
49,1577006015136,8,0,0
49,1577006015626,8,0,0
49,1577006016076,8,0,0
49,1577006016566,8,0,0
49,1577006017006,8,0,0
49,1577006017496,8,0,0
49,1577006017936,8,0,0
48,1577006018426,8,0,0
48,1577006018866,8,0,0
47,1577006019356,8,0,0
46,1577006019796,8,0,0
46,1577006020286,8,0,0
45,1577006020726,8,0,0
45,1577006021226,8,0,0
45,1577006021666,8,0,0
44,1577006022166,8,0,0
44,1577006022606,8,0,0
44,1577006023096,8,0,0
45,1577006023536,8,0,0
46,1577006024026,8,0,0
46,1577006024466,8,0,0
47,1577006024956,8,0,0
47,1577006025396,8,0,0
47,1577006025886,8,0,0
46,1577006026326,8,0,0
46,1577006026816,8,0,0
47,1577006027266,8,0,0
47,1577006027757,8,0,0
47,1577006028206,8,0,0
47,1577006028696,8,0,0
47,1577006029146,8,0,0
47,1577006029636,8,0,0
46,1577006030076,8,0,0
46,1577006030566,8,0,0
45,1577006031006,8,0,0
43,1577006031496,8,0,0
40,1577006031936,8,0,0
38,1577006032426,8,0,0
37,1577006032866,8,0,0
36,1577006033356,8,0,0
36,1577006033796,8,0,0
36,1577006034286,8,0,0
35,1577006034726,8,0,0
34,1577006035226,8,0,0
34,1577006035666,8,0,0
33,1577006036156,8,0,0
33,1577006036596,8,0,0
34,1577006037086,8,0,0
35,1577006037526,8,0,0
36,1577006038016,8,0,0
37,1577006038456,8,0,0
38,1577006038946,8,0,0
38,1577006039396,8,0,0
40,1577006039896,8,0,0
41,1577006040336,8,0,0
42,1577006040826,8,0,0
43,1577006041276,8,0,0
43,1577006041766,8,0,0
43,1577006042206,8,0,0
43,1577006042706,8,0,0
42,1577006043146,8,0,0
42,1577006043636,8,0,0
41,1577006044076,8,0,0
40,1577006044576,8,0,0
40,1577006045016,8,0,0
40,1577006045506,8,0,0
39,1577006045946,8,0,0
40,1577006046436,8,0,0
40,1577006046876,8,0,0
40,1577006047376,8,0,0
40,1577006047816,8,0,0
40,1577006048306,8,0,0
40,1577006048746,8,0,0
40,1577006049246,8,0,0
40,1577006049686,8,0,0
40,1577006050176,8,0,0
40,1577006050616,8,0,0
40,1577006051106,8,0,0
40,1577006051546,8,0,0
40,1577006052036,8,0,0
39,1577006052476,8,0,0
39,1577006052976,8,0,0
39,1577006053416,8,0,0
39,1577006053906,1,0,0
39,1577006054346,1,0,0
38,1577006054836,1,0,0
38,1577006055286,1,0,0
37,1577006055776,1,0,0
36,1577006056216,1,0,0
35,1577006056706,1,0,0
35,1577006057146,1,0,0
34,1577006057645,1,0,0
34,1577006058096,1,0,0
33,1577006058585,1,0,0
32,1577006059025,1,0,0
32,1577006059515,1,0,0
31,1577006059955,1,0,0
30,1577006060445,1,0,0
30,1577006060885,1,0,0
29,1577006061375,1,0,0
29,1577006061815,1,0,0
28,1577006062315,1,0,0
28,1577006062755,1,0,0
28,1577006063245,1,0,0
27,1577006063685,1,0,0
27,1577006064175,1,0,0
27,1577006064615,1,0,0
27,1577006065105,1,0,0
26,1577006065545,1,0,0
26,1577006066045,1,0,0
26,1577006066485,1,0,0
26,1577006066976,1,0,0
27,1577006067415,1,0,0
27,1577006067905,1,0,0
27,1577006068345,1,0,0
27,1577006068836,1,0,0
28,1577006069275,1,0,0
28,1577006069765,1,0,0
29,1577006070205,1,0,0
29,1577006070696,1,0,0
30,1577006071135,4,0,0
31,1577006071625,4,0,0
31,1577006072068,4,0,0
32,1577006072555,4,0,0
32,1577006072995,4,0,0
32,1577006073495,4,0,0
33,1577006073935,4,0,0
33,1577006074425,4,0,0
33,1577006074867,4,0,0
34,1577006075355,4,0,0
34,1577006075795,4,0,0
35,1577006076285,4,0,0
35,1577006076725,4,0,0
35,1577006077225,4,0,0
36,1577006077665,4,0,0
36,1577006078155,4,0,0
37,1577006078595,4,0,0
38,1577006079085,1,0,0
39,1577006079525,1,0,0
39,1577006080015,1,0,0
40,1577006080455,1,0,0
41,1577006080947,1,0,0
41,1577006081385,1,0,0
42,1577006081875,1,0,0
43,1577006082315,1,0,0
44,1577006082805,1,0,0
44,1577006083245,1,0,0
45,1577006083735,1,0,0
46,1577006084175,1,0,0
46,1577006084667,1,0,0
47,1577006085115,1,0,0
46,1577006085605,1,0,0
46,1577006086047,1,0,0
46,1577006086535,1,0,0
46,1577006086975,5,0,0
46,1577006087467,5,0,0
46,1577006087915,5,0,0
46,1577006088405,5,0,0
46,1577006088846,5,0,0
46,1577006089335,5,0,0
46,1577006089775,5,0,0
46,1577006090275,5,0,0
46,1577006090726,5,0,0
46,1577006091215,5,0,0
46,1577006091655,5,0,0
46,1577006092147,5,0,0
46,1577006092586,1,0,0
46,1577006093075,1,0,0
46,1577006093525,1,0,0
46,1577006094015,1,0,0
45,1577006094455,1,0,0
44,1577006094955,1,0,0
44,1577006095395,1,0,0
43,1577006095886,1,0,0
43,1577006096335,1,0,0
42,1577006096826,1,0,0
41,1577006097266,1,0,0
41,1577006097755,1,0,0
41,1577006098205,1,0,0
40,1577006098695,1,0,0
40,1577006099146,1,0,0
39,1577006099635,1,0,0
39,1577006100085,1,0,0
38,1577006100585,1,0,0
38,1577006101046,1,0,0
38,1577006101546,1,0,0
38,1577006102005,1,0,0
37,1577006102505,1,0,0
36,1577006102965,1,0,0
36,1577006103455,1,0,0
36,1577006103905,1,0,0
36,1577006104405,3,1,0
36,1577006104845,3,1,0
36,1577006105335,3,1,0
36,1577006105775,3,1,0
36,1577006106275,3,1,0
36,1577006106715,3,1,0
35,1577006107205,3,1,0
35,1577006107645,3,1,0
35,1577006108135,3,1,0
34,1577006108575,3,1,0
34,1577006109065,3,1,0
34,1577006109505,3,1,0
34,1577006110005,3,1,0
34,1577006110454,3,1,0
33,1577006110945,3,1,0
33,1577006111385,3,1,0
33,1577006111885,3,1,0
33,1577006112325,3,1,0
32,1577006112815,3,1,0
32,1577006113254,3,1,0
34,1577006113745,3,1,0
34,1577006114185,3,1,0
34,1577006114674,3,1,0
35,1577006115115,3,1,0
35,1577006115604,3,1,0
36,1577006116054,3,1,0
36,1577006116554,3,1,0
37,1577006117008,3,1,0
37,1577006117474,3,1,0
37,1577006117914,3,1,0
37,1577006118404,3,1,0
38,1577006118845,3,1,0
38,1577006119334,2,0,0
39,1577006119774,2,0,0
39,1577006120264,2,0,0
40,1577006120704,2,0,0
40,1577006121194,2,0,0
40,1577006121634,2,0,0
41,1577006122144,2,0,0
41,1577006122584,2,0,0
42,1577006123074,2,0,0
41,1577006123514,2,0,0
41,1577006124004,2,0,0
40,1577006124444,2,0,0
39,1577006124934,2,0,0
38,1577006125374,2,0,0
38,1577006125864,2,0,0
37,1577006126304,2,0,0
37,1577006126794,2,0,0
36,1577006127234,2,0,0
36,1577006127724,2,0,0
36,1577006128164,2,0,0
36,1577006128654,2,0,0
36,1577006129094,2,0,0
36,1577006129584,2,0,0
36,1577006130024,2,0,0
36,1577006130514,2,0,0
36,1577006130954,2,0,0
36,1577006131444,2,0,0
37,1577006131884,2,0,0
38,1577006132374,2,0,0
38,1577006132814,2,0,0
39,1577006133304,2,0,0
39,1577006133744,2,0,0
40,1577006134234,2,0,0
40,1577006134684,1,0,0
40,1577006135174,1,0,0
41,1577006135614,1,0,0
42,1577006136104,1,0,0
42,1577006136544,1,0,0
43,1577006137034,1,0,0
44,1577006137474,1,0,0
45,1577006137964,1,0,0
46,1577006138414,1,0,0
46,1577006138904,1,0,0
47,1577006139344,1,0,0
48,1577006139834,1,0,0
49,1577006140274,1,0,0
50,1577006140764,1,0,0
50,1577006141204,1,0,0
51,1577006141694,1,0,0
51,1577006142134,1,0,0
52,1577006142634,1,0,0
52,1577006143074,1,0,0
52,1577006143564,1,0,0
51,1577006144004,1,0,0
50,1577006144494,1,0,0
49,1577006144934,1,0,0
49,1577006145424,1,0,0
48,1577006145864,1,0,0
47,1577006146365,1,0,0
46,1577006146804,1,0,0
45,1577006147294,1,0,0
44,1577006147734,1,0,0
43,1577006148224,1,0,0
42,1577006148664,1,0,0
42,1577006149154,1,0,0
41,1577006149594,1,0,0
41,1577006150094,1,0,0
39,1577006150534,1,0,0
39,1577006151024,1,0,0
38,1577006151464,1,0,0
38,1577006151954,1,0,0
38,1577006152394,3,0,0
37,1577006152884,3,0,0
36,1577006153324,3,0,0
35,1577006153814,3,0,0
35,1577006154254,3,0,0
34,1577006154744,3,0,0
34,1577006155194,3,0,0
33,1577006155684,3,0,0
34,1577006156124,3,0,0
33,1577006156614,3,0,0
33,1577006157074,3,0,0
33,1577006157564,3,0,0
33,1577006158004,3,0,0
33,1577006158494,3,0,0
33,1577006158934,3,0,0
33,1577006159424,3,0,0
33,1577006159864,3,0,0
33,1577006160354,3,0,0
32,1577006160794,3,0,0
32,1577006161284,3,0,0
32,1577006161724,3,0,0
32,1577006162214,3,0,0
32,1577006162654,3,0,0
32,1577006163154,3,0,0
32,1577006163593,3,0,0
33,1577006164084,3,0,0
34,1577006164524,3,0,0
34,1577006165014,3,0,0
35,1577006165454,3,0,0
35,1577006165944,3,0,0
36,1577006166384,3,0,0
36,1577006166873,3,0,0
36,1577006167313,3,0,0
37,1577006167804,3,0,0
37,1577006168244,3,0,0
38,1577006168734,3,0,0
38,1577006169173,3,0,0
38,1577006169663,3,0,0
39,1577006170113,3,0,0
39,1577006170604,3,0,0
39,1577006171053,3,0,0
39,1577006171545,3,0,0
39,1577006171993,3,0,0
39,1577006172483,3,0,0
39,1577006172924,1,0,0
39,1577006173413,1,0,0
39,1577006173853,1,0,0
39,1577006174345,1,0,0
39,1577006174793,1,0,0
39,1577006175284,1,0,0
39,1577006175724,1,0,0
39,1577006176213,1,0,0
39,1577006176653,1,0,0
39,1577006177145,1,0,0
40,1577006177593,1,0,0
40,1577006178094,1,0,0
40,1577006178534,1,0,0
40,1577006179023,1,0,0
40,1577006179463,1,0,0
40,1577006179953,4,0,0
40,1577006180403,4,0,0
39,1577006180894,4,0,0
39,1577006181333,4,0,0
39,1577006181833,4,0,0
40,1577006182274,4,0,0
40,1577006182763,4,0,0
41,1577006183213,4,0,0
41,1577006183703,4,0,0
42,1577006184153,4,0,0
42,1577006184644,4,0,0
42,1577006185094,4,0,0
43,1577006185583,4,0,0
43,1577006186023,4,0,0
43,1577006186513,4,0,0
44,1577006186953,4,0,0
44,1577006187444,4,0,0
45,1577006187883,4,0,0
45,1577006188373,4,0,0
46,1577006188813,4,0,0
47,1577006189303,4,0,0
47,1577006189744,4,0,0
48,1577006190233,4,0,0
48,1577006190673,4,0,0
49,1577006191163,4,0,0
49,1577006191603,4,0,0
50,1577006192103,4,0,0
50,1577006192544,4,0,0
51,1577006193044,4,0,0
52,1577006193493,4,0,0
53,1577006193983,4,0,0
53,1577006194433,4,0,0
53,1577006194923,2,0,0
54,1577006195373,2,0,0
54,1577006195863,2,0,0
54,1577006196303,2,0,0
54,1577006196803,2,0,0
54,1577006197244,2,0,0
54,1577006197733,2,0,0
55,1577006198173,2,0,0
55,1577006198673,2,0,0
55,1577006199123,2,0,0
56,1577006199613,2,0,0
56,1577006200063,2,0,0
56,1577006200553,2,0,0
56,1577006200993,2,0,0
56,1577006201483,2,0,0
56,1577006201923,2,0,0
56,1577006202413,2,0,0
56,1577006202863,2,0,0
55,1577006203353,2,0,0
55,1577006203793,2,0,0
55,1577006204283,2,0,0
55,1577006204723,2,0,0
56,1577006205213,2,0,0
56,1577006205663,2,0,0
56,1577006206153,2,0,0
56,1577006206593,2,0,0
56,1577006207083,2,0,0
56,1577006207523,2,0,0
56,1577006208013,4,0,0
57,1577006208453,4,0,0
57,1577006208953,4,0,0
57,1577006209403,4,0,0
57,1577006209903,4,0,0
57,1577006210344,4,0,0
57,1577006210833,4,0,0
57,1577006211273,4,0,0
57,1577006211763,4,0,0
58,1577006212203,4,0,0
58,1577006212693,4,0,0
58,1577006213143,4,0,0
58,1577006213633,4,0,0
58,1577006214083,4,0,0
58,1577006214573,4,0,0
59,1577006215023,4,0,0
59,1577006215513,4,0,0
59,1577006215963,1,0,0
60,1577006216453,1,0,0
60,1577006216893,1,0,0
60,1577006217383,1,0,0
60,1577006217823,1,0,0
61,1577006218313,1,0,0
61,1577006218753,1,0,0
61,1577006219243,1,0,0
61,1577006219683,1,0,0
61,1577006220183,1,0,0
62,1577006220623,1,0,0
62,1577006221133,1,0,0
62,1577006221582,1,0,0
62,1577006222072,1,0,0
62,1577006222513,5,0,0
62,1577006223002,5,0,0
62,1577006223453,5,0,0
63,1577006223962,5,0,0
63,1577006224412,5,0,0
63,1577006224903,5,0,0
63,1577006225343,5,0,0
63,1577006225832,5,0,0
62,1577006226272,5,0,0
62,1577006226762,5,0,0
62,1577006227212,5,0,0
62,1577006227702,5,0,0
62,1577006228142,5,0,0
61,1577006228632,1,0,0
61,1577006229082,1,0,0
61,1577006229572,1,0,0
60,1577006230012,1,0,0
59,1577006230502,1,0,0
58,1577006230942,1,0,0
56,1577006231432,1,0,0
54,1577006231882,1,0,0
54,1577006232372,1,0,0
53,1577006232822,1,0,0
52,1577006233312,4,0,0
52,1577006233742,4,0,0
51,1577006234232,4,0,0
50,1577006234672,4,0,0
50,1577006235162,4,0,0
49,1577006235602,4,0,0
49,1577006236102,4,0,0
48,1577006236542,4,0,0
47,1577006237032,4,0,0
47,1577006237472,4,0,0
46,1577006237962,4,0,0
46,1577006238402,4,0,0
46,1577006238892,4,0,0
46,1577006239342,4,0,0
46,1577006239832,4,0,0
46,1577006240272,4,0,0
46,1577006240762,4,0,0
46,1577006241202,1,0,0
47,1577006241692,1,0,0
47,1577006242132,1,0,0
48,1577006242622,1,0,0
48,1577006243062,1,0,0
49,1577006243558,1,0,0
49,1577006244002,1,0,0
50,1577006244492,1,0,0
50,1577006244932,1,0,0
51,1577006245422,5,0,0
50,1577006245862,5,0,0
50,1577006246352,5,0,0
49,1577006246792,5,0,0
49,1577006247282,5,0,0
47,1577006247722,5,0,0
46,1577006248212,5,0,0
46,1577006248652,5,0,0
46,1577006249142,5,0,0
45,1577006249582,5,0,0
44,1577006250072,5,0,0
44,1577006250512,5,0,0
44,1577006251002,1,0,0
44,1577006251452,1,0,0
43,1577006251942,1,0,0
43,1577006252382,1,0,0
43,1577006252872,1,0,0
43,1577006253312,1,0,0
43,1577006253802,1,0,0
43,1577006254252,4,0,0
43,1577006254752,4,0,0
43,1577006255192,4,0,0
43,1577006255682,4,0,0
43,1577006256132,4,0,0
44,1577006256622,4,0,0
43,1577006257072,4,0,0
44,1577006257562,4,0,0
44,1577006258002,4,0,0
44,1577006258492,4,0,0
44,1577006258932,4,0,0
44,1577006259422,4,0,0
44,1577006259862,4,0,0
44,1577006260352,5,0,0
43,1577006260792,5,0,0
42,1577006261292,5,0,0
42,1577006261732,5,0,0
41,1577006262232,5,0,0
40,1577006262672,5,0,0
39,1577006263162,5,0,0
38,1577006263602,5,0,0
37,1577006264092,5,0,0
37,1577006264532,5,0,0
36,1577006265022,5,0,0
35,1577006265462,5,0,0
33,1577006265952,5,0,0
32,1577006266402,1,0,0
30,1577006266892,1,0,0
29,1577006267332,1,0,0
27,1577006267822,1,0,0
25,1577006268272,1,0,0
23,1577006268762,1,0,0
22,1577006269202,1,0,0
21,1577006269692,1,0,0
20,1577006270152,1,0,0
18,1577006270651,1,0,0
17,1577006271102,1,0,0
17,1577006271592,1,0,0
16,1577006272042,1,0,0
16,1577006272532,1,0,0
17,1577006272982,1,0,0
18,1577006273472,1,0,0
19,1577006273922,1,0,0
19,1577006274411,1,0,0
19,1577006274851,1,0,0
20,1577006275342,1,0,0
21,1577006275782,1,0,0
22,1577006276272,1,0,0
23,1577006276722,1,0,0
24,1577006277212,1,0,0
24,1577006277651,1,0,0
24,1577006278141,1,0,0
24,1577006278581,1,0,0
23,1577006279071,1,0,0
23,1577006279521,1,0,0
22,1577006280012,1,0,0
23,1577006280451,1,0,0
21,1577006280951,1,0,0
22,1577006281401,1,0,0
22,1577006281891,1,0,0
22,1577006282331,1,0,0
22,1577006282821,1,0,0
22,1577006283262,1,0,0
22,1577006283751,1,0,0
22,1577006284202,1,0,0
22,1577006284691,1,0,0
22,1577006285141,1,0,0
21,1577006285632,1,0,0
22,1577006286071,1,0,0
22,1577006286561,1,0,0
22,1577006287002,1,0,0
23,1577006287491,1,0,0
25,1577006287931,1,0,0
27,1577006288422,1,0,0
29,1577006288862,1,0,0
31,1577006289352,1,0,0
33,1577006289792,1,0,0
35,1577006290282,1,0,0
36,1577006290732,1,0,0
38,1577006291222,1,0,0
39,1577006291662,1,0,0
40,1577006292152,1,0,0
42,1577006292592,1,0,0
43,1577006293082,1,0,0
43,1577006293522,1,0,0
44,1577006294011,1,0,0
44,1577006294451,1,0,0
44,1577006294941,4,0,0
45,1577006295382,4,0,0
45,1577006295871,4,0,0
45,1577006296311,4,0,0
46,1577006296801,4,0,0
46,1577006297241,4,0,0
46,1577006297731,4,0,0
47,1577006298171,4,0,0
47,1577006298661,4,0,0
47,1577006299101,4,0,0
47,1577006299591,4,0,0
48,1577006300042,4,0,0
48,1577006300531,4,0,0
48,1577006300981,4,0,0
49,1577006301471,4,0,0
49,1577006301921,4,0,0
49,1577006302411,4,0,0
50,1577006302851,4,0,0
50,1577006303341,4,0,0
51,1577006303781,4,0,0
51,1577006304281,1,0,0
51,1577006304721,1,0,0
52,1577006305211,1,0,0
52,1577006305651,1,0,0
53,1577006306141,8,0,0
53,1577006306581,8,0,0
53,1577006307081,8,0,0
53,1577006307521,8,0,0
53,1577006308011,8,0,0
53,1577006308451,8,0,0
53,1577006308941,8,0,0
52,1577006309391,8,0,0
52,1577006309881,8,0,0
52,1577006310321,8,0,0
51,1577006310811,8,0,0
51,1577006311251,8,0,0
51,1577006311741,8,0,0
50,1577006312181,8,0,0
50,1577006312671,8,0,0
50,1577006313121,8,0,0
49,1577006313611,8,0,0
49,1577006314051,8,0,0
49,1577006314541,8,0,0
48,1577006314981,8,0,0
48,1577006315471,8,0,0
48,1577006315912,8,0,0
48,1577006316411,8,0,0
48,1577006316861,8,0,0
48,1577006317361,8,0,0
49,1577006317801,8,0,0
49,1577006318291,8,0,0
50,1577006318741,8,0,0
50,1577006319231,8,0,0
51,1577006319671,8,0,0
51,1577006320161,8,0,0
51,1577006320601,8,0,0
51,1577006321101,8,0,0
51,1577006321541,8,0,0
51,1577006322041,8,0,0
51,1577006322481,8,0,0
51,1577006322981,8,0,0
51,1577006323421,8,0,0
51,1577006323911,8,0,0
51,1577006324361,8,0,0
50,1577006324851,8,0,0
50,1577006325291,8,0,0
50,1577006325781,8,0,0
50,1577006326221,8,0,0
51,1577006326711,8,0,0
51,1577006327160,8,0,0
51,1577006327651,8,0,0
50,1577006328091,8,0,0
50,1577006328580,8,0,0
51,1577006329021,8,0,0
50,1577006329511,8,0,0
51,1577006329951,8,0,0
51,1577006330440,8,0,0
51,1577006330880,8,0,0
52,1577006331380,8,0,0
51,1577006331820,8,0,0
51,1577006332310,8,0,0
51,1577006332730,8,0,0
51,1577006333220,8,0,0
52,1577006333660,8,0,0
51,1577006334150,8,0,0
52,1577006334590,8,0,0
52,1577006335080,8,0,0
51,1577006335520,8,0,0
51,1577006336011,1,0,0
51,1577006336450,1,0,0
51,1577006336940,1,0,0
51,1577006337380,1,0,0
51,1577006337870,1,0,0
51,1577006338310,1,0,0
51,1577006338780,1,0,0
52,1577006339220,1,0,0
52,1577006339710,1,0,0
52,1577006340160,1,0,0
52,1577006340670,1,0,0
51,1577006341120,1,0,0
53,1577006341620,1,0,0
52,1577006342070,1,0,0
53,1577006342560,1,0,0
53,1577006343000,1,0,0
53,1577006343490,1,0,0
53,1577006343930,1,0,0
54,1577006344420,1,0,0
54,1577006344860,1,0,0
54,1577006345350,1,0,0
55,1577006345790,1,0,0
55,1577006346280,1,0,0
55,1577006346730,1,0,0
53,1577006347230,1,0,0
54,1577006347670,1,0,0
54,1577006348170,1,0,0
53,1577006348620,1,0,0
53,1577006349140,1,0,0
53,1577006349590,1,0,0
