1619611599903,-0.200675
1619611600004,-0.200675
1619611600105,-0.200675
1619611600205,-0.200675
1619611600306,-0.200675
1619611600407,-0.200675
1619611600508,-0.200675
1619611600609,-0.200675
1619611600709,-0.200675
1619611600810,-0.200675
1619611600911,-0.200675
1619611601012,-0.200675
1619611601113,-0.200675
1619611601214,-0.200675
1619611601316,-0.200675
1619611601417,-0.200675
1619611601521,-0.200675
1619611601622,-0.200675
1619611601723,-0.200675
1619611601824,-0.200675
1619611601925,-0.200675
1619611602025,-0.200675
1619611602128,-0.200675
1619611602229,-0.200675
1619611602330,-0.200675
1619611602431,-0.200675
1619611602532,-0.200675
1619611602632,-0.200675
1619611602733,-0.200675
1619611602834,-0.200675
1619611602935,-0.200675
1619611603036,-0.200675
1619611603137,-0.200675
1619611603237,-0.200675
1619611603338,-0.200675
1619611603439,-0.200675
1619611603541,-0.200675
1619611603642,-0.200675
1619611603743,-0.200675
1619611603843,-0.200675
1619611603944,-0.200675
1619611604045,-0.200675
1619611604146,-0.200675
1619611604247,-0.200675
1619611604348,-0.200675
1619611604448,-0.200675
1619611604549,-0.200675
1619611604650,-0.200675
1619611604751,-0.200675
1619611604852,-0.200675
1619611604952,-0.200675
1619611605053,-0.200675
1619611605154,-0.200675
1619611605255,-0.200675
1619611605356,-0.200675
1619611605457,-0.200675
1619611605558,-0.200675
1619611605658,-0.200675
1619611605759,-0.200675
1619611605860,-0.200675
1619611605961,-0.200675
1619611606062,-0.200675
1619611606162,-0.200675
1619611606263,-0.200675
1619611606364,-0.200675
1619611606465,-0.200675
1619611606566,-0.200675
1619611606667,-0.200675
1619611606768,-0.200675
1619611606868,-0.200675
1619611606969,-0.200675
1619611607070,-0.200675
1619611607171,-0.200675
1619611607272,-0.200675
1619611607372,-0.200675
1619611607473,-0.200675
1619611607574,-0.200675
1619611607675,-0.200675
1619611607776,-0.200675
1619611607877,-0.200675
1619611607978,-0.200675
1619611608079,-0.200675
1619611608179,-0.200675
1619611608280,-0.200675
1619611608381,-0.200675
1619611608482,-0.200675
1619611608583,-0.200675
1619611608684,-0.200675
1619611608784,-0.200675
1619611608885,-0.200675
1619611608986,-0.200675
1619611609087,-0.200675
1619611609188,-0.200675
1619611609289,-0.200675
1619611609389,-0.200675
1619611609490,-0.200675
1619611609591,-0.200675
1619611609692,-0.200675
1619611609793,-0.200675
1619611609894,-0.200675
1619611609994,-0.200675
1619611610095,-0.200675
1619611610196,-0.200675
1619611610298,-0.200675
1619611610399,-0.200675
1619611610500,-0.200675
1619611610601,-0.200675
1619611610701,-0.200675
1619611610802,-0.200675
1619611610903,-0.200675
1619611611004,-0.200675
1619611611105,-0.200675
1619611611206,-0.200675
1619611611306,-0.200675
1619611611407,-0.200675
1619611611508,-0.200675
1619611611609,-0.200675
1619611611710,-0.200675
1619611611811,-0.200675
1619611611911,-0.200675
1619611612013,-0.200675
1619611612114,-0.200675
1619611612215,-0.200675
1619611612315,-0.200675
1619611612416,-0.200675
1619611612517,-0.200675
1619611612618,-0.200675
1619611612719,-0.200675
1619611612820,-0.200675
1619611612921,-0.200675
1619611613022,-0.200675
1619611613122,-0.200675
1619611613223,-0.200675
1619611613324,-0.200675
1619611613425,-0.200675
1619611613526,-0.200675
1619611613627,-0.200675
1619611613728,-0.200675
1619611613829,-0.200675
1619611613930,-0.200675
1619611614030,-0.200675
1619611614131,-0.200675
1619611614233,-0.200675
1619611614333,-0.200675
1619611614434,-0.200675
1619611614535,-0.200675
1619611614636,-0.200675
1619611614737,-0.200675
1619611614838,-0.200675
1619611614939,-0.200675
1619611615040,-0.200675
1619611615140,-0.200675
