1619611587775,1,0,0,0,0,-1.442
1619611587794,0.973,0,0,0,0,-1.435
1619611587814,0.99,0,0,0,0,-1.431
1619611587834,0.993,0,0,0,0,-1.425
1619611587854,0.993,0,0,0,0,-1.411
1619611587874,0.993,0,0,0,0,-1.423
1619611587894,1.014,0,0,0,0,-1.341
1619611587914,1.014,0,0,0,0,-1.341
1619611587935,0.969,0,0,0,0,-1.326
1619611587954,1,0,0,0,0,-1.329
1619611587974,1,0,0,0,0,-1.277
1619611587994,1.003,0,0,0,0,-1.267
1619611588014,0.99,0,0,0,0,-1.303
1619611588035,1.007,0,0,0,0,-1.252
1619611588055,1.017,0,0,0,0,-1.255
1619611588074,0.969,0,0,0,0,-1.281
1619611588094,1.003,0,0,0,0,-1.243
1619611588114,0.99,0,0,0,0,-1.237
1619611588135,1.003,0,0,0,0,-1.224
1619611588154,0.986,0,0,0,0,-1.233
1619611588174,0.997,0,0,0,0,-1.238
1619611588194,1.024,0,0,0,0,-1.252
1619611588214,1.024,0,0,0,0,-1.252
1619611588234,0.956,0,0,0,0,-1.247
1619611588254,0.976,0,0,0,0,-1.227
1619611588275,0.99,0,0,0,0,-1.26
1619611588294,0.986,0,0,0,0,-1.267
1619611588314,0.993,0,0,0,0,-1.283
1619611588334,0.99,0,0,0,0,-1.256
1619611588354,1.021,0,0,0,0,-1.234
1619611588375,0.952,0,0,0,0,-1.279
1619611588394,0.986,0,0,0,0,-1.326
1619611588414,0.99,0,0,0,0,-1.317
1619611588434,0.993,0,0,0,0,-1.333
1619611588454,0.986,0,0,0,0,-1.379
1619611588474,0.986,0,0,0,0,-1.379
1619611588494,1.034,0,0,0,0,-1.33
1619611588514,0.949,0,0,0,0,-1.307
1619611588534,0.986,0,0,0,0,-1.278
1619611588554,0.986,0,0,0,0,-1.264
1619611588575,0.993,0,0,0,0,-1.297
1619611588594,0.99,0,0,0,0,-1.289
1619611588614,1,0,0,0,0,-1.335
1619611588634,0.986,0,0,0,0,-1.345
1619611588654,0.993,0,0,0,0,-1.307
1619611588674,0.997,0,0,0,0,-1.31
1619611588694,0.993,0,0,0,0,-1.318
1619611588714,1,0,0,0,0,-1.245
1619611588734,1,0,0,0,0,-1.245
1619611588754,1.003,0,0,0,0,-1.277
1619611588774,0.986,0,0,0,0,-1.292
1619611588794,0.99,0,0,0,0,-1.263
1619611588814,0.99,0,0,0,0,-1.281
1619611588834,1,0,0,0,0,-1.24
1619611588854,0.986,0,0,0,0,-1.269
1619611588874,1,0,0,0,0,-1.313
1619611588894,0.976,0,0,0,0,-1.316
1619611588914,0.99,0,0,0,0,-1.319
1619611588934,0.986,0,0,0,0,-1.331
1619611588954,0.993,0,0,0,0,-1.369
1619611588975,0.986,0,0,0,0,-1.44
1619611588994,0.986,0,0,0,0,-1.44
1619611589025,1.014,0,0,0,0,-1.359
1619611589034,0.993,0,0,0,0,-1.268
1619611589054,0.993,0,0,0,0,-1.268
1619611589074,0.993,0,0,0,0,-1.218
1619611589094,0.993,0,0,0,0,-1.223
1619611589116,0.997,0,0,0,0,-1.217
1619611589134,0.99,0,0,0,0,-1.234
1619611589154,1.014,0,0,0,0,-1.23
1619611589174,0.963,0,0,0,0,-1.226
1619611589194,0.997,0,0,0,0,-1.228
1619611589215,0.993,0,0,0,0,-1.248
1619611589234,0.99,0,0,0,0,-1.281
1619611589254,0.997,0,0,0,0,-1.256
1619611589274,0.997,0,0,0,0,-1.256
1619611589294,0.99,0,0,0,0,-1.229
1619611589315,1.021,0,0,0,0,-1.286
1619611589334,0.956,0,0,0,0,-1.31
1619611589354,0.99,0,0,0,0,-1.296
1619611589374,0.986,0,0,0,0,-1.286
1619611589394,0.99,0,0,0,0,-1.271
1619611589415,0.997,0,0,0,0,-1.224
1619611589434,0.997,0,0,0,0,-1.238
1619611589454,1.017,0,0,0,0,-1.261
1619611589474,0.952,0,0,0,0,-1.251
1619611589494,0.986,0,0,0,0,-1.264
1619611589515,0.983,0,0,0,0,-1.247
1619611589534,0.986,0,0,0,0,-1.268
1619611589554,0.986,0,0,0,0,-1.268
1619611589574,0.99,0,0,0,0,-1.296
1619611589594,1.031,0,0,0,0,-1.404
1619611589614,0.942,0,0,0,0,-1.442
1619611589634,0.986,0,0,0,0,-1.452
1619611589654,1,0,0,0,0,-1.417
1619611589675,0.997,0,0,0,0,-1.415
1619611589694,0.99,0,0,0,0,-1.343
1619611589715,1.003,0,0,0,0,-1.295
1619611589734,0.99,0,0,0,0,-1.319
1619611589754,1,0,0,0,0,-1.303
1619611589775,1,0,0,0,0,-1.274
1619611589794,1,0,0,0,0,-1.254
1619611589815,1,0,0,0,0,-1.254
1619611589834,0.99,0,0,0,0,-1.244
1619611589855,1.003,0,0,0,0,-1.229
1619611589874,0.983,0,0,0,0,-1.193
1619611589894,0.997,0,0,0,0,-1.186
1619611589915,0.99,0,0,0,0,-1.237
1619611589934,0.993,0,0,0,0,-1.252
1619611589955,0.99,0,0,0,0,-1.251
1619611589974,1.003,0,0,0,0,-1.203
1619611589994,0.969,0,0,0,0,-1.219
1619611590014,0.99,0,0,0,0,-1.225
1619611590034,0.986,0,0,0,0,-1.213
1619611590054,0.99,0,0,0,0,-1.247
1619611590074,0.99,0,0,0,0,-1.247
1619611590094,0.986,0,0,0,0,-1.277
1619611590114,1.01,0,0,0,0,-1.233
1619611590134,0.966,0,0,0,0,-1.261
1619611590154,0.983,0,0,0,0,-1.261
1619611590174,0.997,0,0,0,0,-1.27
1619611590194,0.983,0,0,0,0,-1.247
1619611590214,0.99,0,0,0,0,-1.217
1619611590234,0.997,0,0,0,0,-1.248
1619611590255,1.01,0,0,0,0,-1.293
1619611590274,0.956,0,0,0,0,-1.292
1619611590294,0.99,0,0,0,0,-1.249
1619611590315,0.986,0,0,0,0,-1.192
1619611590334,0.99,0,0,0,0,-1.174
1619611590354,0.99,0,0,0,0,-1.174
1619611590374,0.986,0,0,0,0,-1.204
1619611590394,1,0,0,0,0,-1.265
1619611590414,1.021,0,0,0,0,-1.278
1619611590435,0.952,0,0,0,0,-1.22
1619611590454,0.993,0,0,0,0,-1.225
1619611590474,0.99,0,0,0,0,-1.23
1619611590494,0.986,0,0,0,0,-1.258
1619611590514,0.997,0,0,0,0,-1.243
1619611590534,0.983,0,0,0,0,-1.222
1619611590554,1.024,0,0,0,0,-1.234
1619611590574,0.963,0,0,0,0,-1.277
1619611590594,0.986,0,0,0,0,-1.259
1619611590614,0.993,0,0,0,0,-1.272
1619611590635,0.993,0,0,0,0,-1.272
1619611590654,0.993,0,0,0,0,-1.289
1619611590674,0.993,0,0,0,0,-1.294
1619611590694,0.993,0,0,0,0,-1.347
1619611590714,0.993,0,0,0,0,-1.327
1619611590735,0.993,0,0,0,0,-1.33
1619611590754,0.99,0,0,0,0,-1.323
1619611590774,0.99,0,0,0,0,-1.288
1619611590795,0.993,0,0,0,0,-1.27
1619611590814,0.997,0,0,0,0,-1.315
