1619611588354,3.61045,0.42137,12.85686,0.15393,0.00562,-1.29043
1619611588375,1.13964,-17.5878,14.33169,-0.09321,0.11854,-1.39269
1619611588394,-19.6127,6.62715,12.58392,-0.16777,-0.01567,-1.31173
1619611588414,-6.11479,9.03571,19.6127,0.2711,-0.16588,-1.31706
1619611588434,5.42526,11.22401,-12.90474,0.23702,0.05356,-1.45128
1619611588454,-19.6127,-10.51533,19.6127,-0.18162,-0.07959,-1.29789
1619611588474,-9.2895,-8.92079,18.85194,0.32011,0.19204,-1.32026
1619611588494,-3.06936,3.22259,8.39407,-0.3755,0.17713,-1.29256
1619611588514,14.28859,19.6127,-8.14507,-0.24554,-0.19996,-1.2329
1619611588534,-15.26543,1.77649,0.26815,-0.00266,0.02906,-1.29895
1619611588554,-15.28937,9.00698,15.33246,-0.11877,-0.08066,-1.28723
1619611588575,-8.05888,7.87692,-4.74051,-0.12836,0.02693,-1.25421
1619611588594,-17.85116,17.73624,19.6127,0.12197,0.02799,-1.34795
1619611588614,-0.47884,-6.44519,7.1012,-0.1763,-0.0977,-1.42998
1619611588634,-19.6127,-9.85453,4.96557,-0.34354,0.00988,-1.19349
1619611588654,6.62715,-19.6133,17.34838,-0.02716,0.26874,-1.51307
1619611588674,5.75087,-17.64526,-8.76277,0.30093,-0.28945,-1.2638
1619611588694,6.29675,-11.63103,-0.90021,0.09108,-0.03272,-1.12638
1619611588714,2.55221,-15.02601,19.6127,-0.08468,0.30816,-1.36713
1619611588734,9.48103,-0.04788,15.83525,-0.32117,-0.20955,-1.22225
1619611588754,-1.91536,-16.24705,9.36132,-0.18588,0.31881,-1.34795
1619611588774,6.17225,-0.7422,0.98162,0.16777,-0.09024,-1.29149
1619611588794,-19.6127,19.6127,2.94007,0.07084,0.13239,-1.1871
1619611588814,7.47948,-19.6133,0.4932,-0.25832,-0.20636,-1.17858
1619611588834,5.54018,6.57926,9.76355,0.07616,0.05356,-1.44915
1619611588854,3.4237,19.6127,6.00944,-0.00053,0.01201,-1.25847
1619611588874,-11.05642,-19.55105,19.6127,-0.11132,0.00562,-1.30321
1619611588894,-19.6127,-4.67827,19.21586,-0.31904,0.02053,-1.33943
1619611588914,-13.45541,-19.6133,19.6127,0.04633,-0.10942,-1.22332
1619611588934,-4.17069,19.6127,3.53863,0.02396,0.02267,-1.44702
1619611588954,-9.3278,15.55752,9.68694,-0.18801,0.15689,-1.51094
1619611588975,-4.41011,8.73883,6.29196,-0.0719,0.06634,-1.29149
1619611588994,-11.96622,19.6127,4.21858,0.20293,0.04397,-1.3341
1619611588994,-11.42034,15.65329,-3.55778,-0.15819,-0.00396,-1.20947
1619611589034,10.17056,-9.18415,6.87614,-0.01438,0.0493,-1.28936
1619611589054,1.92972,-6.11,6.67024,-0.21252,0.00029,-1.15194
1619611589074,-10.9415,-1.12048,8.13549,-0.14114,0.21867,-1.26593
1619611589094,-11.24317,1.28329,-0.7805,-0.06018,-0.1499,-1.2084
1619611589116,8.7532,-6.81389,1.09175,0.11664,0.01414,-1.2606
1619611589134,19.6133,1.19231,4.20421,0.12197,-0.07,-1.23077
1619611589154,-14.39872,10.47223,-19.6133,0.09853,-0.05935,-1.2116
1619611589174,10.74517,9.54807,18.03312,-0.14647,-0.05828,-1.25208
1619611589194,-19.09615,-8.78193,-2.07337,-0.02396,0.29111,-1.28191
1619611589215,-3.49074,-9.96945,19.14882,-0.0197,0.08658,-1.29149
1619611589234,-17.2574,19.45049,0.68474,-0.00692,-0.05615,-1.23823
1619611589254,15.80173,-1.92014,8.16422,-0.20293,-0.00822,-1.18284
1619611589274,15.96932,1.403,8.50899,0.01757,-0.01035,-1.26806
1619611589294,-3.73495,-19.6133,-2.93529,0.00905,0.13345,-1.39376
1619611589315,-9.77313,-3.56257,5.21457,0.00053,0.03332,-1.25208
1619611589334,-0.6177,2.22181,19.6127,0.0687,-0.04444,-1.29469
1619611589354,-6.07169,2.44687,15.09304,-0.08788,0.0738,-1.27019
1619611589374,7.29273,-13.89115,19.6127,-0.07297,0.15476,-1.20201
1619611589394,-16.70195,7.02458,3.5482,-0.14008,-0.05828,-1.20734
1619611589415,8.65264,19.6127,4.83628,0.20825,-0.03911,-1.23077
1619611589434,2.49475,17.55907,-19.55105,0.47031,-0.33951,-1.09016
1619611589454,0.75177,-2.38462,11.24795,-0.44794,-0.03485,-1.30641
1619611589474,-19.6127,-4.62559,14.14973,-0.2498,0.30603,-1.30854
1619611589494,0.45968,18.23424,0.67037,-0.48096,-0.28412,-1.26806
1619611589515,12.52167,0.0383,6.26802,0.10386,-0.0487,-1.31386
1619611589534,5.42526,11.11867,3.18907,0.13582,-0.20423,-1.29362
1619611589554,-7.13472,-3.62003,18.98601,0.06018,-0.29264,-1.16153
1619611589574,4.35744,-1.84832,19.6127,-0.42131,0.33585,-1.64516
1619611589594,11.85129,-10.09395,19.6127,0.02396,-0.2724,-1.39589
1619611589614,8.02536,-5.88015,19.6127,0.27643,0.04077,-1.40015
1619611589634,-19.6127,-1.80522,19.6127,0.01225,0.1228,-1.43211
1619611589654,-6.359,4.24252,6.20577,0.18269,0.21122,-1.36819
1619611589675,16.11297,-2.57616,16.4721,-0.44474,-0.28412,-1.23503
1619611589694,-5.48272,-6.07169,19.6127,0.17097,-0.08066,-1.35434
1619611589715,3.39018,19.6127,2.4325,0.17843,0.05569,-1.27232
1619611589734,-0.43574,3.99831,1.32638,-0.2008,-0.11261,-1.30747
1619611589754,9.48103,-10.13704,6.78995,-0.03888,0.06421,-1.25634
1619611589775,-11.54005,19.16319,13.08191,0.15286,0.08658,-1.28404
1619611589794,5.9041,2.37025,19.6127,-0.02822,-0.27347,-1.15514
1619611589815,6.26802,-12.80897,5.2816,0.27324,0.0951,-1.28191
1619611589834,4.90332,6.19619,6.58405,-0.25726,-0.11687,-1.14981
1619611589855,-19.6127,19.6127,19.6127,-0.14327,0.24531,-1.15514
1619611589874,10.53927,-17.80807,19.6127,-0.28176,-0.07959,-1.316
1619611589894,-13.88637,15.96453,9.01656,0.15393,-0.09131,-1.30215
1619611589915,-12.22958,-14.14015,1.58496,-0.02716,0.30922,-1.22864
1619611589934,14.87756,-19.6133,19.6127,-0.2221,0.06528,-1.27338
1619611589955,-18.00918,13.26387,19.6127,-0.10918,-0.0732,-1.1349
1619611589974,-8.87291,1.20667,19.6127,0.00159,0.18778,-1.35221
1619611589994,0.14844,-11.01332,5.50666,0.08255,0.13665,-1.25847
1619611590014,19.54147,-3.45243,-3.60087,-0.22423,0.0983,-1.13277
1619611590034,-2.557,-1.55623,5.01824,-0.10173,-0.0242,-1.39482
1619611590054,-8.61912,18.52633,3.77326,-0.08042,-0.16801,-1.12744
1619611590074,-4.60165,-19.6133,1.47961,-0.07936,-0.05296,-1.2606
1619611590094,-13.83848,19.6127,10.30943,-0.07403,0.03012,-1.25314
1619611590114,-9.88805,6.26323,19.6127,-0.46392,0.03225,-1.2883
1619611590134,2.71981,2.97838,4.27604,0.20825,0.03012,-1.17218
1619611590154,-3.99352,-5.45399,-2.58573,-0.11132,-0.08705,-1.3373
1619611590174,7.46512,-10.79306,12.7563,-0.19547,0.14197,-1.1871
1619611590194,-15.05474,4.85544,15.07389,-0.04314,0.03119,-1.25527
1619611590214,15.32767,-6.32069,4.25689,-0.00159,0.21228,-1.32345
1619611590234,-15.42344,19.6127,6.43082,0.87191,-0.34484,-1.22332
1619611590255,4.73094,-19.6133,19.6127,-1.0317,-0.36402,-1.29682
1619611590274,-6.68939,-6.14831,6.87614,0.06338,0.29218,-1.29895
1619611590294,12.78503,-15.64371,19.6127,0.08255,-0.19144,-1.09868
1619611590315,0.13886,13.11543,6.21055,0.21465,0.05143,-1.07525
1619611590334,16.25184,-19.6133,8.37012,-0.24873,0.16648,-1.27658
1619611590354,-19.51753,-5.89931,19.6127,-0.10173,0.01308,-1.2084
1619611590374,-8.35576,7.74284,19.6127,0.33928,-0.16907,-1.33624
1619611590394,-11.00375,10.68771,19.6127,-0.15606,-0.03698,-1.2116
1619611590414,12.51688,-16.17043,19.6127,-0.52464,0.36355,-1.25527
1619611590435,19.6133,19.6127,-19.6133,-0.1486,-0.01887,-1.21266
1619611590454,-10.29027,7.84819,7.29273,0.12303,0.00562,-1.24036
1619611590474,3.41892,6.25365,8.24084,0.17204,0.00775,-1.22332
1619611590494,7.8865,19.6127,-2.34631,-0.09321,-0.00289,-1.22651
1619611590514,-4.17069,19.6127,-8.40364,-0.42344,0.06208,-1.23077
1619611590534,19.6133,-10.35252,6.11,-0.04207,-0.21381,-1.29149
1619611590554,-14.25507,15.84961,-10.93671,0.2498,-0.06894,-1.24036
1619611590574,-19.6127,-19.6133,-4.2904,-0.1518,-0.17227,-1.27871
1619611590594,4.46279,2.31758,6.99585,-0.11451,-0.03804,-1.30002
1619611590614,-7.00064,8.38928,19.6127,-0.07297,-0.25536,-1.30428
1619611590635,-4.41969,-19.6133,19.6127,0.12729,0.03332,-1.22651
1619611590654,18.2917,-18.0858,-6.9767,-0.03249,0.15263,-1.38311
1619611590674,17.37711,-14.97333,7.98226,-0.12729,0.23252,-1.43637
1619611590694,19.6133,-1.5658,-5.68862,-0.15712,-0.10622,-1.21479
1619611590714,8.81545,0.92416,-15.25585,0.29987,0.26874,-1.37565
1619611590735,19.6133,-2.66714,1.52271,-0.07403,-0.14031,-1.26912
1619611590754,4.18985,8.55208,-15.80173,-0.08149,0.03758,-1.2329
1619611590774,10.26154,-0.51714,3.71101,-0.20719,-0.05935,-1.29895
1619611590795,-6.2345,-19.6133,11.25753,0.10386,0.09723,-1.33197
1619611590814,5.92325,1.83395,17.78413,0.09747,-0.10942,-1.30321
1619611590834,10.4866,19.6127,-19.02432,-0.00266,-0.11155,-1.24888
1619611590854,-3.81635,19.6127,-14.54717,0.16884,-0.53552,-1.31067
1619611590874,-19.6127,-6.18661,-4.37181,0.08681,0.0983,-1.39269
1619611590894,0.21547,10.79785,19.6127,-0.28815,-0.04231,-1.27871
1619611590914,-6.53617,-14.11142,13.46977,0.0719,-0.02846,-1.42252
1619611590935,3.86903,12.19127,-2.45645,-0.02822,-0.24151,-1.18177
1619611590954,-17.20952,0.21547,19.6127,0.01864,0.28792,-1.26699
1619611590974,-12.07156,3.13161,-4.29998,-0.08255,0.06315,-1.29789
1619611590994,-0.23463,-11.03727,19.6127,0.34354,0.0983,-1.39696
1619611591014,-19.6127,19.6127,7.73806,-0.25726,0.02906,-1.30215
1619611591034,-4.0031,8.31266,-8.14028,-0.29241,-0.09237,-1.12425
1619611591054,-15.19839,11.02769,1.76692,0.09108,0.17713,-1.36606
1619611591074,10.14183,-19.6133,-1.01992,0.05699,-0.1499,-1.22438
1619611591094,-19.6127,19.6127,-19.6133,-0.03781,0.26661,-1.16899
1619611591114,-1.79565,19.6127,2.1452,-0.1976,-0.23086,-1.20308
1619611591135,-19.6127,19.6127,5.6982,-0.26152,0.38592,-1.14875
1619611591154,19.6133,-8.8346,19.6127,0.09321,0.14091,-1.26593
1619611591174,-4.37181,-16.90306,7.42202,0.26152,-0.2479,-1.14023
1619611591194,-7.53694,11.62145,9.5385,-0.09427,-0.11261,-1.28191
1619611591214,-15.89271,8.28393,10.45308,-0.16458,0.24531,-1.24995
1619611591235,-8.09719,-8.2169,19.6127,-0.28708,0.05036,-1.27125
1619611591254,6.94797,-8.76756,16.10818,0.00479,0.1228,-1.30215
1619611591274,19.6133,-7.7189,16.83602,-0.1241,-0.01248,-1.24143
1619611591294,12.10029,-12.31577,-7.92001,-0.05486,-0.17759,-1.23503
1619611591314,-0.26815,4.29519,15.22712,0.13901,0.14197,-1.41826
1619611591314,13.89115,19.6127,-4.72136,0.09214,-0.25216,-1.15834
1619611591354,9.39005,-1.61848,12.93347,0.40959,0.05569,-1.29469
1619611591374,-13.68525,19.6127,0.89543,-0.47031,0.10789,-1.32132
1619611591394,-8.02057,6.15788,-13.80017,-0.33076,0.22293,-1.29789
1619611591414,-12.31098,11.63103,6.30153,0.0996,-0.18079,-1.37885
1619611591436,3.81156,19.6127,-11.80341,0.24341,-0.30969,-1.09122
1619611591454,5.09964,3.31357,-8.02057,-0.10492,0.0216,-1.32345
1619611591474,6.88572,-3.09809,19.6127,-0.08468,0.33372,-1.32132
1619611591494,19.6133,-19.6133,7.90565,-0.1209,-0.19996,-1.20734
1619611591514,6.0286,7.0581,1.33117,0.28708,-0.06042,-1.3373
1619611591534,-3.73016,-16.87912,19.6127,-0.01651,0.03438,-1.25421
1619611591554,7.01979,-19.6133,6.30632,-0.13369,0.13239,-1.31493
1619611591574,-1.47003,9.61511,4.73573,-0.00692,0.26768,-1.39909
1619611591594,-13.64216,18.51675,19.6127,-0.18801,-0.02207,-1.36287
1619611591614,-2.86346,15.41865,-4.75488,-0.01438,-0.09557,-1.25954
1619611591635,-3.6296,-7.75721,10.40041,-0.0751,0.05356,-1.31173
1619611591654,10.30464,5.11401,-4.22816,0.03568,0.20056,-1.30428
1619611591674,-1.45088,-14.74349,13.71877,-0.14753,-0.19144,-1.20627
1619611591695,-7.73806,-19.6133,0.2059,0.13795,0.126,-1.3618
1619611591714,0.77572,-0.61291,9.06444,-0.17097,0.06528,-1.34582
1619611591736,-15.16966,19.6127,13.55597,0.07936,-0.06148,-1.3405
1619611591755,-19.6127,19.30684,12.73715,0.26578,-0.15096,-1.30747
1619611591774,-10.3621,-9.71567,16.01242,0.10705,0.04397,-1.32771
1619611591794,-6.8522,10.79306,2.20266,-0.1699,-0.06148,-1.17325
1619611591814,-19.6127,19.6127,-9.18894,-0.19547,0.08658,-1.31386
1619611591835,-19.6127,-19.6133,19.6127,-0.1454,0.43492,-1.42039
1619611591855,-7.17781,-5.97113,19.6127,0.46498,-0.19357,-1.18497
1619611591874,6.56011,-19.6133,10.68292,-0.38402,-0.31501,-1.17325
1619611591895,-3.1364,-2.95923,19.6127,0.01118,0.31348,-1.34476
1619611591914,-19.6127,-4.59207,-1.47961,-0.23169,-0.07746,-1.19775
1619611591934,-10.79785,19.6127,14.97812,-0.10066,0.13878,-1.22651
1619611591954,-19.6127,19.6127,-8.76277,-0.12516,0.28259,-1.365
1619611591974,8.10676,3.64397,-5.77002,0.04527,-0.23512,-1.22864
1619611591994,-13.34049,2.07337,-5.05176,-0.01225,-0.21807,-1.19882
1619611592014,2.40377,-4.9943,-11.08515,0.21465,-0.23725,-1.25208
1619611592036,-11.13303,-1.94409,3.85945,0.00585,-0.20636,-1.25634
1619611592054,-0.7805,14.65251,10.74996,-0.08788,0.12067,-1.27765
1619611592075,1.81001,11.36766,4.44363,-0.04101,-0.15842,-1.32345
1619611592094,19.6133,0.53151,-6.62236,0.18588,-0.3001,-1.23077
1619611592114,4.76925,-0.93373,5.20499,-0.21891,-0.19996,-1.34689
1619611592135,14.85362,5.40131,18.47844,0.02609,0.16435,-1.29256
1619611592154,-3.61524,-0.96725,19.6127,0.03036,0.02373,-1.28617
1619611592174,18.40183,-8.58081,19.21586,-0.13049,-0.06361,-1.32558
1619611592195,-11.54484,3.50032,3.48595,0.18056,-0.06468,-1.29789
1619611592214,-8.26957,2.32716,2.76769,0.05379,0.16967,-1.36713
1619611592235,3.91691,-4.38138,8.916,-0.18695,0.05143,-1.36606
1619611592254,-9.67736,7.67102,-14.6573,-0.11558,0.16967,-1.35008
1619611592275,4.36223,-11.59272,-6.47871,0.21891,-0.22873,-1.34263
1619611592294,-16.89348,4.33829,11.49216,0.12303,0.08552,-1.20734
1619611592314,-9.13627,-19.6133,19.6127,-0.34141,-0.0242,-1.34689
1619611592334,-8.18816,-5.80354,19.30205,-0.06018,0.13558,-1.44809
1619611592354,-1.29765,19.6127,6.54574,-0.03462,-0.07533,-1.24462
1619611592374,-12.93826,-0.49799,19.6127,0.06338,0.00669,-1.32452
1619611592394,-6.59841,-0.96246,17.44894,-0.04633,0.00882,-1.29682
1619611592414,19.6133,-15.67244,-12.58392,0.05912,0.21761,-1.25421
1619611592434,10.21366,-4.73094,13.18247,-0.22317,-0.13605,-1.33091
1619611592454,-7.59919,13.86721,-5.28639,-0.1518,0.16541,-1.27978
1619611592474,-12.71321,13.2926,5.22414,-0.26684,0.03864,-1.30534
1619611592495,-13.09149,1.88663,19.6127,0.08149,0.01734,-1.27125
1619611592514,-4.88417,5.22414,8.34618,-0.351,0.09723,-1.29256
1619611592534,3.76847,10.10831,11.10909,-0.01225,0.19524,-1.29682
1619611592554,-0.79008,-4.16591,13.23035,-0.15925,-0.19996,-1.38098
1619611592574,7.34062,10.92234,7.41244,0.13369,0.04397,-1.26593
1619611592594,3.03105,-6.20098,4.2521,0.14966,-0.00715,-1.37352
1619611592614,-14.44661,13.23993,8.72447,-0.3787,-0.28838,-1.25741
1619611592634,1.09175,13.81454,13.47456,-0.02503,-0.07746,-1.37245
1619611592654,-1.39342,0.71826,0.75177,0.20399,0.07273,-1.37032
1619611592675,-19.56062,-5.39174,18.46887,-0.00479,0.00775,-1.42252
1619611592694,9.68694,8.84418,19.6127,0.20186,-0.2724,-1.47685
1619611592714,9.64384,-4.21379,19.6127,-0.1454,-0.36828,-1.31706
1619611592734,-19.6127,10.33337,19.6127,-0.2711,0.05995,-1.49816
1619611592754,2.6001,0.97204,-6.67024,0.07936,0.1228,-1.48324
1619611592774,16.07467,6.00465,12.35886,0.26258,-0.00183,-1.50881
1619611592794,15.69638,6.45476,3.68228,0.02822,-0.19996,-1.40867
1619611592814,8.32703,6.47871,-4.94163,-0.10386,-0.10942,-1.32026
1619611592834,15.80173,-4.96078,-9.77313,-0.19121,-0.03698,-1.32345
1619611592854,8.00142,-14.14015,19.6127,-0.16245,-0.01248,-1.38843
1619611592875,5.92325,-18.40183,19.6127,-0.06551,-0.01141,-1.21799
1619611592894,-6.71334,19.6127,-12.79461,0.17523,-0.05615,-1.24888
1619611592914,17.87032,9.85932,-19.6133,0.06444,0.00029,-1.27019
1619611592934,-18.18156,13.29739,19.6127,0.01544,0.00882,-1.1317
1619611592954,-0.0814,-19.6133,7.87213,-0.04207,0.06847,-1.28723
1619611592974,10.62067,-5.40131,16.34282,-0.14647,0.08978,-1.22225
1619611592994,-13.83848,-12.47858,12.7563,-0.08149,0.05888,-1.24462
1619611593014,12.41154,19.6127,8.0493,0.0719,-0.09131,-1.26486
1619611593035,-2.45645,4.26646,15.51921,0.01012,-0.00396,-1.25634
1619611593054,-1.32159,4.96557,10.89361,-0.01438,-0.04657,-1.2329
1619611593074,-17.52555,19.6127,13.81454,-0.06551,0.31881,-1.23184
1619611593094,-10.08437,5.50666,19.6127,-0.49588,0.0983,-1.24143
1619611593115,9.00698,-12.40675,18.65561,-0.00266,-0.02633,-1.1871
1619611593134,2.13562,9.56723,3.0119,0.13475,-0.10516,-1.31493
1619611593154,-9.38527,-12.5935,18.28691,0.26684,-0.23831,-1.17751
1619611593175,8.6287,-19.6133,19.6127,-0.27217,0.07167,-1.1839
1619611593194,5.74608,0.76135,19.6127,-0.33396,0.16754,-1.29682
1619611593214,6.91445,-15.55273,19.6127,-0.11345,-0.00822,-1.21906
1619611593235,13.05797,16.2662,15.29894,-0.10066,-0.45669,-1.22225
1619611593255,7.5561,19.6127,-16.83602,0.01225,0.28259,-1.46194
1619611593274,-15.79694,-7.24964,19.6127,-0.05912,0.06101,-1.30534
1619611593294,13.22557,17.55907,-12.76109,0.16245,-0.16588,-1.25847
1619611593314,-7.61834,-0.61291,1.79565,0.3478,0.09084,-1.24569
1619611593334,-0.02873,15.50963,4.07493,-0.13262,-0.07639,-1.26806
1619611593354,-1.20667,-14.35563,12.66053,-0.13582,0.10682,-1.45661
1619611593374,-15.17445,-3.16034,12.9622,-0.31265,0.29644,-1.37565
1619611593394,-3.22738,10.04128,19.6127,-0.31904,-0.03804,-1.29256
1619611593414,-1.92493,16.40985,19.6127,0.00692,-0.11261,-1.3096
1619611593434,-0.64643,11.11867,5.87058,0.29774,-0.20316,-1.34582
1619611593454,6.15309,2.91134,10.77869,-0.10812,-0.04337,-1.27978
1619611593474,-8.30787,-2.55221,19.6127,-0.16671,0.12173,-1.32665
1619611593494,0.61291,9.45709,17.64047,-0.13901,0.14197,-1.33943
1619611593514,-3.20823,-19.6133,19.6127,-0.29028,-0.1009,-1.3128
1619611593534,-12.94305,6.22492,-2.59052,0.19334,-0.13285,-1.27338
1619611593554,19.58457,19.6127,-4.53461,0.20506,-0.0242,-1.26912
1619611593575,15.68681,-7.9248,12.82334,-0.05486,-0.05083,-1.2084
1619611593594,19.6133,-16.69716,5.77002,-0.2253,0.3007,-1.35434
1619611593614,5.33907,-6.57926,1.28329,-0.10492,-0.01035,-1.26486
1619611593634,17.01319,8.59997,-3.41892,-0.07936,-0.13711,-1.31706
1619611593656,3.52426,-2.21224,16.63491,-0.11238,0.43812,-1.35115
1619611593674,3.15076,-9.67257,19.6127,-0.19014,-0.16588,-1.30428
1619611593694,19.6133,11.33893,19.6127,0.16671,0.15369,-1.33197
1619611593714,4.57771,-1.80522,-1.12048,-0.00905,-0.2479,-1.31067
1619611593734,-0.06224,11.90875,6.99585,0.19334,0.26022,-1.28084
1619611593755,-19.6127,10.47223,-3.97437,-0.2008,-0.0977,-1.30215
1619611593774,-18.579,16.4721,19.6127,-0.15499,0.13345,-1.43424
1619611593794,8.28872,-19.34515,19.45049,-0.23702,-0.07639,-1.32452
1619611593814,7.52737,6.90966,-2.68629,-0.02396,-0.13179,-1.44383
1619611593834,2.16914,19.6127,5.16668,0.14647,0.16648,-1.42678
1619611593855,-19.6127,-5.99029,19.6127,0.06125,0.00562,-1.34263
1619611593874,0.11013,-17.73624,13.62779,0.2775,0.0248,-1.52585
1619611593894,-14.75785,19.6127,13.07234,0.03462,0.0706,-1.22545
1619611593914,-17.14248,-2.48518,17.73624,-0.22849,0.06954,-1.23823
1619611593934,-0.35434,9.23204,-7.19697,-0.74515,0.4296,-1.33091
1619611593956,2.86346,-6.20098,11.95185,-0.253,0.0493,-1.29895
1619611593974,-4.22337,4.26646,4.4149,-0.35526,0.17287,-1.22012
1619611593994,19.6133,6.58884,2.83952,0.10918,0.03545,-1.2361
1619611594014,-13.23514,10.79306,14.28859,0.12197,-0.02207,-1.16686
1619611594035,-2.63362,-3.28963,3.69664,-0.23808,-0.05935,-1.21479
1619611594055,-0.28251,11.67891,-6.24886,0.05699,0.05675,-1.32771
1619611594074,9.99818,-4.06056,14.28859,-0.05273,0.17606,-1.18071
1619611594094,9.10754,1.79565,-3.40934,-0.19867,-0.07,-1.23397
1619611594114,-4.62559,17.13769,19.6127,0.01544,0.25383,-1.29043
1619611594134,9.43315,12.19606,13.73314,-0.1486,-0.09344,-1.19988
1619611594156,19.6133,-16.69237,9.3278,-0.0687,-0.19251,-1.20947
1619611594174,-12.50252,19.6127,2.15478,0.01012,-0.07533,-1.32026
1619611594195,12.23915,-19.6133,19.6127,-0.11771,-0.03485,-1.27978
1619611594214,-16.7642,10.11789,8.99262,-0.20293,0.13771,-1.35967
1619611594234,1.40779,-6.59363,12.45942,0.15819,-0.07533,-1.45448
1619611594255,9.58159,7.51779,9.61032,-0.25513,0.10895,-1.1871
1619611594275,7.28316,-15.50963,-1.61848,-0.06018,0.1228,-1.37672
1619611594294,1.45567,5.31033,0.93373,-0.11451,0.01947,-1.29789
1619611594314,-5.80354,19.6127,19.6127,0.29134,-0.38426,-1.28936
1619611594334,-19.6127,9.84974,15.59583,0.0996,-0.28092,-1.14023
1619611594356,-10.0748,11.03248,7.99184,-0.01651,0.06208,-1.28084
1619611594374,-19.6127,11.19528,-1.12527,-0.5779,0.23891,-1.23823
1619611594394,-14.42745,-1.61848,19.6127,-0.23808,-0.16162,-1.29362
1619611594414,6.07169,-10.59673,-11.37724,0.12729,-0.00076,-1.22119
1619611594434,13.23993,8.3797,5.5306,-0.10386,-0.12327,-1.17005
1619611594454,7.29273,17.00362,2.53785,0.08042,-0.00928,-1.22651
1619611594474,-10.01734,19.6127,0.70389,-0.09853,0.05036,-1.2329
1619611594494,-3.4237,12.77067,-2.11647,-0.09427,-0.00183,-1.27019
1619611594514,-3.4237,-2.0638,-0.11971,-0.04846,-0.05189,-1.3096
1619611594534,-19.6127,12.03804,3.41892,-0.32224,1.1071,-1.9232
1619611594554,4.46279,2.29843,15.96932,0.2711,-0.46095,-1.3895
1619611594574,-2.75333,-18.87588,19.6127,-0.34461,0.44771,-1.44596
1619611594594,8.8777,-19.6133,19.6127,-0.2466,-0.22447,-1.52585
1619611594614,2.44687,0.5746,19.6127,0.28495,0.23252,-1.35434
1619611594634,-4.22337,11.64539,19.6127,-0.04314,-0.03911,-1.44596
1619611594654,16.29493,18.83279,4.94163,-0.11984,0.12919,-1.29469
1619611594674,-11.52568,19.6127,-19.6133,-0.1976,-0.0242,-1.32345
1619611594694,5.78439,-11.46822,-6.94797,0.07723,0.01201,-1.38311
1619611594714,1.78607,-2.53785,12.74673,0.03142,0.3252,-1.38843
1619611594734,8.49941,-8.14507,15.08825,-0.15499,-0.33632,-1.31173
1619611594755,-19.52232,19.6127,19.6127,0.0197,0.30816,-1.12638
1619611594774,9.17936,-17.08502,0.31124,-0.02822,-0.14564,-1.28404
1619611594794,8.62391,8.33182,8.48026,0.31372,0.03864,-1.09975
1619611594814,-19.6127,2.8874,13.49372,0.12623,-0.05296,-1.11359
1619611594834,15.30373,-19.6133,-6.70855,-0.17736,-0.01674,-1.18177
1619611594854,-13.5416,-5.75087,16.78814,-0.2008,0.09617,-1.27445
1619611594874,-1.8579,3.12682,-3.69664,0.00798,0.07912,-1.14555
