1619609534806,-10.82658,-0.28251,19.6127,0.45599,1.49909,-2.38562
1619609534826,-1.01035,7.07247,2.85388,0.06504,0.30919,-1.91158
1619609534846,3.19865,3.27047,14.55195,0.01284,-1.10654,-1.20744
1619609534866,5.88015,-3.88818,6.67024,-0.22044,0.39441,-1.99041
1619609534886,-6.70855,1.79565,9.21767,0.03628,0.79495,-1.98188
1619609534906,-13.88637,13.5416,6.10042,0.07889,-0.9361,-1.47056
1619609534926,13.68525,-13.09149,18.27254,-0.51125,0.39334,-2.16618
1619609534946,9.72045,-5.84185,-2.43729,0.9066,1.07937,-2.07669
1619609534966,4.42927,3.86424,6.32548,-0.45267,-0.70174,-1.5121
1619609534986,19.6133,3.33751,13.22078,-0.01058,-1.06073,-1.46097
1619609535006,8.29351,5.44441,-2.71502,0.53163,1.11027,-2.20559
1619609535026,-19.6127,4.40533,0.56982,-0.23429,-0.04554,-1.8221
1619609535046,1.38863,8.8346,10.70208,0.05546,-1.3622,-1.19252
1619609535066,4.07971,-19.6133,19.6127,-0.2769,0.94515,-2.25992
1619609535087,-17.93735,-4.9129,12.76109,0.15452,0.16325,-1.95099
1619609535106,12.53604,-10.86967,19.6127,-0.04893,-1.09908,-1.29799
1619609535126,-10.69729,-9.27992,19.21586,-0.20126,0.64794,-2.1225
1619609535146,-1.84832,-7.28316,14.97812,0.57424,0.24421,-2.02556
1619609535166,-19.6127,19.6127,19.6127,-0.19594,-0.59734,-1.53873
1619609535187,19.47922,-16.49605,-3.22259,-0.34294,0.21971,-1.80186
1619609535206,11.69807,1.69988,10.63504,0.44002,-0.01784,-1.88814
1619609535226,-0.67037,2.51391,19.6127,-0.5006,-0.56006,-1.6932
1619609535246,-4.61123,7.73806,9.66299,-0.50167,0.22503,-2.02236
1619609535266,-4.89853,4.31435,7.13472,0.505,0.23568,-1.95419
1619609535286,13.56075,-8.27436,6.45476,-0.47397,-0.67724,-1.87749
1619609535307,19.6133,-5.96635,6.42603,0.17263,0.40506,-2.17257
1619609535326,-4.97515,1.00077,19.6127,-0.06704,0.00559,-1.86471
1619609535346,16.50083,14.67645,3.7158,-0.08408,-0.10412,-1.99786
1619609535366,9.63426,-1.11569,3.62482,0.41338,0.66925,-1.99893
1619609535387,-0.96246,8.28393,9.42836,-0.23109,-0.66658,-1.83594
1619609535406,-13.52724,11.02769,1.86268,-0.10645,0.28575,-1.99999
1619609535426,11.28626,-3.97916,7.19218,0.42723,0.58083,-1.94567
1619609535446,-19.6127,1.44609,19.6127,-0.23855,-0.91586,-1.62076
1619609535466,6.28238,0.69431,11.33893,-0.02336,0.57018,-2.19281
1619609535487,4.64475,5.25766,15.83525,0.39847,0.502,-1.98615
1619609535506,0.81402,1.20667,14.47534,0.01817,-0.85087,-1.43008
1619609535526,19.6133,10.3621,14.16409,-0.48569,0.48283,-2.10332
1619609535546,-19.6127,19.6127,12.59829,0.50819,0.86419,-1.93501
1619609535566,-5.41089,-0.40701,19.6127,-0.16824,-0.54088,-1.39386
1619609535587,19.6133,14.58547,4.16591,0.04267,-1.30681,-1.41943
1619609535606,0.7805,19.24938,-8.06367,0.24827,1.39789,-2.14913
1619609535626,1.3599,19.6127,-14.81053,0.16198,0.34328,-1.86897
1619609535646,-6.7708,-12.99572,13.75708,-0.03828,-1.05754,-1.135
1619609535666,11.11867,-4.09887,12.07635,-0.6572,0.5297,-1.98828
1619609535686,-15.55752,19.6127,15.36598,0.71485,0.96006,-2.02876
1619609535706,-2.44687,-4.44363,17.49682,-0.57943,-0.61545,-1.40664
1619609535726,15.79694,10.65419,1.86268,0.28875,-1.02558,-1.49506
1619609535746,-19.6127,16.32366,-5.58806,0.41125,0.86739,-2.147
1619609535766,-7.98226,-4.14196,8.63349,-0.10539,-0.14354,-1.73368
1619609535787,1.24019,8.24084,13.22557,0.19394,-1.51027,-1.22022
1619609535806,-19.6127,9.27513,-14.41788,-0.08515,1.13051,-2.5518
1619609535826,-19.6127,19.6127,17.45851,0.00219,0.21971,-1.92116
1619609535846,-3.20344,-19.6133,19.6127,0.33562,-1.18217,-1.184
1619609535866,-3.54341,-7.34062,11.29584,-0.48569,0.75766,-2.61252
1619609535886,-11.33893,12.5935,19.6127,0.51139,0.88976,-2.20879
1619609535906,-9.29907,-1.31202,16.45774,-0.13841,-0.68043,-1.38108
1619609535926,14.00129,10.72602,5.90889,0.33029,-1.47725,-1.3864
1619609535946,-6.76601,-8.31745,9.02614,-0.04467,1.43304,-2.52304
1619609535966,-19.6127,11.81299,-9.07402,0.10446,0.33688,-1.92543
1619609535986,1.13006,-13.73314,19.6127,0.02776,-0.96805,-1.29799
1619609536006,19.6133,-9.48582,18.83279,-0.22576,-0.33422,-2.00958
1619609536026,-12.06677,13.72356,16.20874,0.44534,1.07618,-2.26524
1619609536046,-19.6127,6.18182,12.91432,-0.1448,-0.21917,-1.68148
1619609536066,-2.39899,19.6127,-16.88869,0.23016,-1.30042,-1.18507
1619609536086,-17.77934,3.88339,8.99262,-0.14267,1.30308,-2.27483
1619609536106,1.77649,1.61369,4.16591,0.28875,0.45406,-1.88708
1619609536126,13.54639,-8.65264,19.6127,-0.13096,-0.67404,-1.33207
1619609536146,19.6133,19.6127,7.62792,-0.10539,-0.66126,-1.79014
1619609536166,-12.06198,-0.99119,-9.06444,0.26105,1.40534,-2.24074
1619609536186,17.64047,0.10055,13.14895,-0.11391,0.29427,-1.80718
1619609536206,-18.59337,18.2486,1.88184,0.1705,-1.24289,-1.02847
1619609536226,19.6133,-12.35886,11.57357,-0.38981,-0.45566,-1.72729
1619609536246,5.97113,6.87135,0.40701,0.5785,1.04422,-2.0703
1619609536266,-0.15801,-8.60476,4.20421,0.01391,-0.17017,-1.74859
1619609536286,-1.1109,-2.22181,7.37414,0.16411,-1.13104,-1.32462
1619609536306,13.60385,16.02678,-10.9415,-0.40047,0.2783,-2.15552
1619609536326,-2.24097,9.27992,-2.89698,0.42404,0.75873,-2.0426
1619609536346,-19.6127,1.25456,19.6127,-0.3227,-0.71559,-1.53234
1619609536366,11.37245,19.5702,6.22971,-0.31312,0.33156,-2.12463
1619609536386,-13.31176,-3.45722,3.54341,0.60407,1.18377,-2.15446
1619609536406,-9.07402,1.66636,17.77934,-0.36531,-0.64102,-1.65272
1619609536426,19.6133,-2.96881,7.02937,0.26851,-1.50495,-1.37149
1619609536446,8.48505,10.97023,7.32625,-0.11498,1.73238,-2.48575
1619609536466,-12.02846,4.98951,9.50019,0.03522,0.10572,-1.81677
1619609536486,5.66468,-17.70751,-0.50278,0.04054,-1.02558,-1.24898
1619609536506,19.6133,3.01669,-3.09809,-0.36531,-0.17976,-1.86258
1619609536526,-2.52827,0.34955,-8.82023,0.24401,0.98137,-2.03302
1619609536546,-2.52827,0.34955,-8.82023,0.24401,0.98137,-2.03302
1619609536566,19.6133,-17.27656,0.26336,0.08528,-1.47938,-1.30225
1619609536586,19.6133,-17.27656,0.26336,0.08528,-1.47938,-1.30225
1619609536606,-6.81868,0.98641,19.6127,0.22164,0.32197,-1.88601
1619609536626,0.69431,-5.56412,19.6127,0.02456,-0.66445,-1.23087
1619609536646,13.19205,9.69172,-18.1241,-0.05639,-0.76672,-1.61543
1619609536666,1.14442,10.40041,-4.08929,0.3729,1.24662,-2.21624
1619609536686,-10.75954,3.95522,5.56412,-0.08835,0.01624,-1.79972
1619609536706,-3.47159,9.24161,3.06457,0.18755,-1.23756,-1.11796
1619609536726,12.27267,-11.23359,15.92144,-0.68809,0.66925,-2.22263
1619609536746,-15.60061,3.72537,7.50821,0.64881,0.48389,-1.97656
1619609536766,-8.48983,0.2873,19.6127,-0.36105,-0.66019,-1.46949
1619609536786,6.80911,12.02846,0.02873,-0.5283,-0.62291,-1.79972
1619609536806,-11.66933,11.18571,-6.22013,0.66692,0.7843,-2.09267
1619609536826,6.16746,16.1848,16.04594,-0.24813,-0.28628,-1.8189
1619609536846,10.47223,-12.02368,19.6127,-0.42177,-0.60267,-1.69959
1619609536866,-14.19761,-2.95923,8.26957,0.45919,0.6,-1.92223
1619609536886,-2.09253,7.10599,17.2574,-0.38449,-0.40559,-1.78055
1619609536906,16.26141,17.96608,-7.12993,-0.10645,-0.46738,-1.79227
1619609536926,-5.81312,-4.49631,14.52801,0.32816,0.66499,-2.15233
1619609536946,-19.6127,12.30619,12.08114,-0.38023,-0.49721,-1.74859
1619609536966,16.54872,-4.90332,3.16034,-0.21298,-0.09667,-1.70279
1619609536986,-8.90164,-1.01992,10.05564,0.2962,0.62131,-1.92756
1619609537006,1.1971,-11.28626,19.6127,-0.2247,-0.74009,-1.69746
1619609537026,-0.14844,0.84754,-2.34152,-0.15226,0.22823,-2.08735
1619609537046,5.4061,-2.20745,15.21754,0.55719,0.63196,-2.08948
1619609537066,1.49877,-9.07402,18.75138,-0.26944,-0.83916,-1.47375
1619609537086,4.84107,-4.79798,19.6127,-0.27796,0.39654,-2.12463
1619609537106,0.56982,3.74453,-1.6089,0.56998,0.56911,-2.07243
1619609537126,8.71489,3.27526,4.27604,-0.36105,-0.57604,-1.62289
1619609537146,19.6133,3.31836,8.44674,-0.06278,-0.45886,-1.80931
1619609537166,9.68694,-8.34618,16.51999,0.47836,0.92065,-2.19281
1619609537186,-14.22155,18.56942,16.22311,-0.26944,-0.22983,-1.67935
1619609537206,8.02057,-1.47482,3.05978,0.24614,-1.3132,-1.22661
1619609537226,-10.13226,-0.35913,19.6127,-0.04573,1.18377,-2.15765
1619609537246,4.44842,10.62546,6.28238,0.23548,0.44235,-1.89773
1619609537266,-2.1452,0.00957,19.6127,-0.09048,-0.99149,-1.19465
1619609537286,4.52504,9.07881,19.1153,-0.70833,0.65327,-2.1193
1619609537306,-1.22583,7.29273,-11.53047,0.76705,1.09642,-2.03515
1619609537326,-5.78439,2.23618,19.6127,-0.53363,-0.53343,-1.42156
1619609537346,7.99184,8.67658,-5.15711,0.12576,-1.48471,-1.40451
1619609537366,7.31189,-6.91924,12.89517,0.30579,1.48417,-2.3004
1619609537386,-17.14248,4.97036,19.19192,-0.17889,0.09187,-1.82316
1619609537386,-4.94163,0.07661,19.25417,0.31858,-1.00534,-1.16483
1619609537426,19.6133,4.73573,-11.03248,-0.46438,0.52863,-2.16511
1619609537446,-12.7994,7.81467,3.06457,0.41764,0.35926,-2.03941
1619609537466,-4.81713,4.65911,8.01099,-0.36957,-0.73263,-1.42369
1619609537486,19.6133,2.76769,10.63504,-0.14587,0.06311,-2.31318
1619609537507,-11.26232,2.40856,7.01022,0.16411,0.9068,-2.25033
1619609537526,-14.60463,3.51947,19.6127,-0.25879,-0.44927,-1.69746
1619609537546,19.6133,7.29752,-8.91121,0.48582,-1.4112,-1.50465
1619609537566,12.28225,-10.22802,3.96,-0.45693,1.17951,-3.12811
1619609537586,-5.25287,5.26245,0.98162,0.46239,0.79388,-2.68283
1619609537626,-14.7818,6.41646,15.59104,-0.16824,-1.01919,-1.38001
1619609537626,-14.7818,6.41646,15.59104,-0.16824,-1.01919,-1.38001
1619609537646,10.75954,-11.49216,16.70195,0.22057,1.40534,-2.35366
1619609537666,-15.49048,-0.87627,8.25999,-0.2769,-0.56219,-1.71557
1619609537686,2.81558,5.19062,0.19153,0.26318,-1.22798,-1.31183
1619609537707,-19.6127,16.60139,7.82903,-0.33123,1.0879,-2.49428
1619609537726,4.02225,-0.56503,13.24951,0.20353,0.32091,-1.89666
1619609537746,-9.39005,3.41413,19.6127,0.11724,-0.39281,-1.57495
1619609537766,-0.11013,-9.05965,13.9965,-0.16078,0.8546,-2.27909
1619609537786,-15.95496,0.11971,10.00297,0.34414,1.2072,-2.18961
1619609537807,-4.6208,-6.84262,19.6127,-0.16931,0.09187,-1.66976
1619609537826,-19.6127,16.62054,14.22155,0.24401,-1.5433,-1.06682
1619609537846,-14.88235,1.55144,-9.5385,-0.16717,1.12838,-2.26631
1619609537866,14.74349,3.02627,2.60489,0.38569,0.43063,-1.9691
1619609537886,-12.70842,6.07169,15.8544,-0.21618,-0.61545,-1.25111
1619609537907,12.94784,6.11479,4.87938,-0.26198,-0.7337,-1.84553
1619609537926,-2.71023,-5.67904,9.39005,0.56891,0.71825,-2.13422
1619609537946,-12.21521,-0.0383,18.00918,-0.42497,-0.39281,-1.7145
1619609537966,4.42927,8.42758,16.22311,0.17583,-0.99575,-1.56217
1619609537986,-7.28316,-1.26892,13.44583,0.17903,1.1092,-2.1992
1619609538007,19.6133,-5.5306,4.38617,0.30792,0.15259,-1.85725
1619609538026,-11.61666,12.6749,19.6127,-0.31631,-1.72013,-1.21596
1619609538046,3.01669,-4.41011,8.8777,-0.20552,1.17099,-2.37071
1619609538066,11.19049,4.69742,2.05901,0.53163,0.67777,-2.11717
1619609538086,-5.14274,11.89439,3.63439,-0.06704,-0.86685,-1.33101
1619609538106,-1.67594,4.4149,1.0726,-0.12137,-0.59734,-1.8157
1619609538126,-13.48893,-5.47793,19.6127,0.45599,1.15181,-2.18109
1619609538146,16.41464,-4.69742,7.83861,-0.16291,-0.14887,-1.70066
1619609538166,-3.96958,6.3159,3.24653,0.08741,-1.44955,-1.30544
1619609538186,-16.18001,0.89064,7.07726,-0.36957,1.09642,-2.26951
1619609538207,4.35744,8.34618,11.08994,0.46771,0.51265,-2.08202
1619609538226,-2.31758,-7.07726,16.73547,-0.246,-0.75713,-1.38214
1619609538246,19.6133,-9.22725,19.6127,-0.45053,-0.03914,-2.03621
1619609538266,19.6133,-7.87692,5.74608,0.56572,1.0048,-2.09267
1619609538286,-12.17212,-9.52892,10.73081,0.02563,-0.49827,-1.66976
1619609538306,19.6133,11.32936,11.56878,-0.71579,-0.52703,-1.77522
1619609538326,0.89064,6.07169,-6.34942,0.66905,0.81625,-2.04047
1619609538346,-3.84029,-11.04684,19.6127,-0.60926,0.03648,-1.75605
1619609538366,11.77947,4.49631,19.6127,0.32071,-1.11932,-1.48867
1619609538386,-13.59427,6.90008,6.95276,0.11298,1.05487,-2.22583
1619609538406,-14.26944,18.55985,8.18338,0.25253,0.07483,-1.8711
1619609538426,1.94409,-0.63685,10.71165,0.08741,-1.47086,-1.21063
1619609538446,13.10107,-16.28057,0.15801,-0.32909,1.0879,-2.41864
1619609538466,4.86022,13.83369,12.52167,0.18329,0.2261,-1.8434
1619609538486,-10.76433,14.47534,16.82644,-0.01804,-1.18856,-1.24472
1619609538506,16.30451,19.6127,7.89607,-0.48356,0.79175,-2.28975
1619609538526,11.92312,6.16267,8.7532,0.59022,0.79708,-1.9936
1619609538546,-5.46356,-10.29027,13.20641,-0.21937,-0.4514,-1.41836
1619609538566,-3.21301,19.6127,11.15698,0.21738,-1.40588,-1.35871
1619609538586,-0.98162,-7.41244,19.6127,0.22377,0.84608,-1.95845
1619609538606,-10.8984,19.6127,6.98149,0.07783,0.07909,-1.8434
1619609538626,5.82269,-7.19697,19.6127,-0.28009,-0.92225,-1.35657
1619609538646,-0.21068,-0.72304,19.6127,-0.49101,0.82797,-2.20666
1619609538666,14.58068,11.45864,9.95509,0.43469,0.11531,-1.97443
1619609538686,-4.60165,0.57939,19.6127,-0.27903,-0.99468,-1.41729
1619609538706,2.58094,-10.52491,6.0669,-0.41112,0.89828,-2.30359
1619609538726,-4.01747,9.11712,2.33674,0.33455,0.38376,-2.00958
1619609538746,-12.55519,15.53358,10.72602,-0.02443,-0.68256,-1.69533
1619609538766,13.36443,-11.76031,7.69975,-0.15546,0.08016,-2.1225
1619609538786,-4.75009,-7.70454,6.83305,0.37716,1.05487,-2.23968
1619609538806,-19.6127,-2.26491,12.39717,-0.27903,-0.55473,-1.68894
1619609538826,19.6133,11.91354,-8.97825,0.3026,-1.50814,-1.37255
1619609538846,6.45955,-19.6133,19.6127,0.23442,1.44582,-2.46125
1619609538866,-16.18959,5.08528,4.49152,0.06291,0.26019,-2.01491
1619609538886,-3.85945,9.06444,-7.08683,0.16624,-0.93503,-1.21383
1619609538906,16.29493,3.97916,-0.47405,-0.6572,0.65646,-2.25992
1619609538926,15.82088,13.07234,5.861,0.67544,0.6064,-2.10972
1619609538946,-5.4061,-8.51378,18.2055,-0.41751,-0.73902,-1.48334
1619609538966,19.6133,0.35434,6.00465,-0.15759,0.06524,-2.03834
1619609538986,-1.49877,-2.50912,3.96479,0.52098,0.73529,-2.11611
1619609539006,9.48103,-8.12592,15.88792,-0.36957,-0.66445,-1.63248
1619609539026,11.04684,19.6127,9.86889,-0.02869,-0.30226,-1.78268
1619609539046,0.87148,8.70052,5.19062,0.27277,1.06126,-2.11291
1619609539066,5.4061,-6.26802,14.10184,-0.07663,-0.20639,-1.60691
1619609539086,4.57292,-4.6639,1.88663,0.01817,-1.53371,-1.20318
1619609539106,-1.21146,-17.9613,-10.12268,-0.1725,1.4405,-2.25992
