1619609539006,0.969,0,0,0,0,-1.94
1619609539026,0.963,0,0,0,0,-1.857
1619609539046,0.963,0,0,0,0,-1.779
1619609539066,0.983,0,0,0,0,-1.951
1619609539086,0.983,0,0,0,0,-1.951
1619609539106,0.949,0,0,0,0,-1.625
1619609539126,0.956,0,0,0,0,-1.679
1619609539146,0.969,0,0,0,0,-1.891
1619609539166,0.969,0,0,0,0,-1.775
1619609539186,0.942,0,0,0,0,-1.57
1619609539206,0.969,0,0,0,0,-1.966
1619609539226,0.956,0,0,0,0,-1.888
1619609539246,0.956,0,0,0,0,-1.757
1619609539266,0.963,0,0,0,0,-1.977
1619609539286,0.969,0,0,0,0,-2.09
1619609539306,0.959,0,0,0,0,-1.612
1619609539326,0.973,0,0,0,0,-1.864
1619609539346,0.973,0,0,0,0,-1.864
1619609539366,0.952,0,0,0,0,-2.079
1619609539386,0.963,0,0,0,0,-1.684
1619609539406,0.959,0,0,0,0,-1.758
1619609539426,0.976,0,0,0,0,-1.933
1619609539446,0.976,0,0,0,0,-1.909
1619609539466,0.973,0,0,0,0,-1.729
1619609539486,0.935,0,0,0,0,-1.939
1619609539506,0.976,0,0,0,0,-1.826
1619609539526,0.963,0,0,0,0,-1.604
1619609539546,0.963,0,0,0,0,-1.821
1619609539566,0.973,0,0,0,0,-1.997
1619609539586,0.973,0,0,0,0,-1.997
1619609539606,0.956,0,0,0,0,-1.616
1619609539626,0.986,0,0,0,0,-1.827
1619609539646,0.942,0,0,0,0,-1.893
1619609539666,0.956,0,0,0,0,-1.581
1619609539686,0.959,0,0,0,0,-1.738
1619609539706,0.973,0,0,0,0,-1.974
1619609539737,0.966,0,0,0,0,-1.689
1619609539746,0.997,0,0,0,0,-1.916
1619609539766,0.997,0,0,0,0,-1.916
1619609539786,0.935,0,0,0,0,-1.748
1619609539806,0.963,0,0,0,0,-1.809
1619609539837,0.973,0,0,0,0,-1.943
1619609539846,0.966,0,0,0,0,-1.617
1619609539866,0.959,0,0,0,0,-1.649
1619609539886,0.966,0,0,0,0,-1.842
1619609539906,0.966,0,0,0,0,-1.842
1619609539928,0.969,0,0,0,0,-1.865
1619609539946,0.969,0,0,0,0,-1.69
1619609539966,0.932,0,0,0,0,-1.883
1619609539986,0.969,0,0,0,0,-1.838
1619609540006,0.946,0,0,0,0,-1.616
1619609540027,0.963,0,0,0,0,-1.809
1619609540046,0.976,0,0,0,0,-1.948
1619609540066,0.959,0,0,0,0,-1.547
1619609540086,0.959,0,0,0,0,-1.747
1619609540106,0.973,0,0,0,0,-2.013
1619609540127,0.963,0,0,0,0,-1.659
1619609540146,0.956,0,0,0,0,-1.694
1619609540166,0.973,0,0,0,0,-1.855
1619609540186,0.973,0,0,0,0,-1.855
1619609540206,0.976,0,0,0,0,-1.739
1619609540228,0.952,0,0,0,0,-1.643
1619609540246,0.956,0,0,0,0,-1.886
1619609540266,0.969,0,0,0,0,-1.762
1619609540286,0.952,0,0,0,0,-1.722
1619609540306,0.969,0,0,0,0,-1.848
1619609540326,0.969,0,0,0,0,-1.848
1619609540346,0.959,0,0,0,0,-1.759
1619609540366,0.993,0,0,0,0,-1.9
1619609540386,0.942,0,0,0,0,-1.728
1619609540406,0.963,0,0,0,0,-1.749
1619609540427,0.973,0,0,0,0,-1.756
1619609540446,0.966,0,0,0,0,-1.712
1619609540466,0.969,0,0,0,0,-1.814
1619609540486,0.969,0,0,0,0,-1.814
1619609540506,0.983,0,0,0,0,-1.895
1619609540527,0.939,0,0,0,0,-1.897
1619609540546,0.973,0,0,0,0,-1.945
1619609540566,0.959,0,0,0,0,-1.849
1619609540586,0.969,0,0,0,0,-1.835
1619609540606,0.966,0,0,0,0,-1.885
1619609540626,0.966,0,0,0,0,-1.743
1619609540646,0.966,0,0,0,0,-1.816
1619609540666,0.966,0,0,0,0,-1.826
1619609540686,0.959,0,0,0,0,-1.736
1619609540706,0.969,0,0,0,0,-1.844
1619609540726,0.973,0,0,0,0,-1.872
1619609540746,0.973,0,0,0,0,-1.872
1619609540766,0.956,0,0,0,0,-1.584
1619609540786,0.993,0,0,0,0,-1.792
1619609540806,0.932,0,0,0,0,-1.737
1619609540826,0.952,0,0,0,0,-1.625
1619609540846,0.959,0,0,0,0,-1.785
1619609540866,0.966,0,0,0,0,-1.929
1619609540886,0.949,0,0,0,0,-1.55
1619609540906,0.963,0,0,0,0,-1.664
1619609540926,1.003,0,0,0,0,-1.799
1619609540946,0.922,0,0,0,0,-1.619
1619609540966,0.956,0,0,0,0,-1.78
1619609540986,0.966,0,0,0,0,-1.959
1619609541006,0.963,0,0,0,0,-1.731
1619609541026,0.963,0,0,0,0,-1.731
1619609541046,0.969,0,0,0,0,-2.114
1619609541066,0.98,0,0,0,0,-2.443
1619609541086,0.949,0,0,0,0,-2.084
1619609541106,0.959,0,0,0,0,-2.194
1619609541126,0.973,0,0,0,0,-2.346
1619609541146,0.956,0,0,0,0,-1.904
1619609541166,0.963,0,0,0,0,-1.949
1619609541186,0.98,0,0,0,0,-2.078
1619609541206,0.956,0,0,0,0,-1.668
1619609541226,0.956,0,0,0,0,-1.814
1619609541246,0.98,0,0,0,0,-2.002
1619609541266,0.969,0,0,0,0,-1.669
1619609541286,0.969,0,0,0,0,-1.669
1619609541306,0.956,0,0,0,0,-1.658
1619609541326,0.983,0,0,0,0,-1.933
1619609541346,0.952,0,0,0,0,-1.636
1619609541366,0.952,0,0,0,0,-1.693
1619609541386,0.973,0,0,0,0,-1.869
1619609541406,0.963,0,0,0,0,-1.793
1619609541426,0.966,0,0,0,0,-1.659
1619609541446,0.969,0,0,0,0,-1.801
1619609541466,0.99,0,0,0,0,-1.703
1619609541486,0.932,0,0,0,0,-1.682
1619609541506,0.966,0,0,0,0,-1.86
1619609541526,0.963,0,0,0,0,-1.851
1619609541546,0.963,0,0,0,0,-1.763
1619609541566,0.963,0,0,0,0,-1.763
1619609541586,0.973,0,0,0,0,-1.851
1619609541606,0.959,0,0,0,0,-1.806
1619609541626,0.99,0,0,0,0,-1.836
1619609541646,0.935,0,0,0,0,-2.032
1619609541666,0.969,0,0,0,0,-1.76
1619609541686,0.959,0,0,0,0,-1.749
1619609541706,0.973,0,0,0,0,-1.905
1619609541726,0.973,0,0,0,0,-1.813
1619609541746,0.959,0,0,0,0,-1.787
1619609541766,1.007,0,0,0,0,-1.956
1619609541786,0.925,0,0,0,0,-1.668
1619609541806,0.959,0,0,0,0,-1.647
1619609541826,0.976,0,0,0,0,-1.829
1619609541856,0.976,0,0,0,0,-1.829
1619609541866,0.966,0,0,0,0,-1.717
1619609541886,0.966,0,0,0,0,-1.717
1619609541906,0.997,0,0,0,0,-2.024
1619609541926,0.929,0,0,0,0,-1.69
1619609541946,0.956,0,0,0,0,-1.625
1619609541966,0.969,0,0,0,0,-1.821
1619609541986,0.963,0,0,0,0,-1.832
1619609542006,0.98,0,0,0,0,-1.637
1619609542026,0.942,0,0,0,0,-1.829
1619609542046,0.969,0,0,0,0,-1.753
1619609542066,0.959,0,0,0,0,-1.688
1619609542086,0.959,0,0,0,0,-1.688
1619609542106,0.963,0,0,0,0,-1.708
1619609542126,0.973,0,0,0,0,-1.835
1619609542146,0.973,0,0,0,0,-1.949
1619609542166,0.969,0,0,0,0,-1.958
1619609542186,0.973,0,0,0,0,-1.935
1619609542206,0.973,0,0,0,0,-2.037
1619609542226,0.969,0,0,0,0,-1.999
1619609542246,0.963,0,0,0,0,-1.912
1619609542266,0.98,0,0,0,0,-2.066
1619609542286,0.959,0,0,0,0,-1.815
1619609542306,0.959,0,0,0,0,-1.812
1619609542326,0.969,0,0,0,0,-1.958
1619609542347,0.969,0,0,0,0,-1.958
1619609542366,0.973,0,0,0,0,-1.898
1619609542386,0.956,0,0,0,0,-1.66
1619609542406,0.976,0,0,0,0,-1.952
1619609542426,0.956,0,0,0,0,-1.861
1619609542447,0.946,0,0,0,0,-1.601
1619609542466,0.966,0,0,0,0,-1.758
1619609542486,0.973,0,0,0,0,-1.99
1619609542506,0.959,0,0,0,0,-1.601
1619609542526,0.969,0,0,0,0,-1.801
1619609542548,0.949,0,0,0,0,-2.028
1619609542566,0.956,0,0,0,0,-1.615
1619609542586,0.952,0,0,0,0,-1.692
1619609542606,0.952,0,0,0,0,-1.692
1619609542626,0.969,0,0,0,0,-1.936
1619609542646,0.959,0,0,0,0,-1.791
1619609542666,0.959,0,0,0,0,-1.85
1619609542686,0.986,0,0,0,0,-1.969
1619609542706,0.966,0,0,0,0,-1.873
1619609542726,0.925,0,0,0,0,-1.968
1619609542747,0.963,0,0,0,0,-2.001
1619609542766,0.959,0,0,0,0,-1.811
1619609542786,0.966,0,0,0,0,-2.001
1619609542806,0.969,0,0,0,0,-2.08
1619609542826,0.99,0,0,0,0,-1.744
1619609542847,0.929,0,0,0,0,-1.958
1619609542866,0.969,0,0,0,0,-2.02
1619609542886,0.969,0,0,0,0,-2.02
1619609542906,0.963,0,0,0,0,-1.672
1619609542926,0.959,0,0,0,0,-1.776
1619609542946,0.976,0,0,0,0,-1.985
1619609542966,1.003,0,0,0,0,-1.671
1619609542986,0.918,0,0,0,0,-1.834
1619609543006,0.969,0,0,0,0,-1.978
1619609543026,0.959,0,0,0,0,-1.611
1619609543046,0.963,0,0,0,0,-1.735
1619609543066,0.969,0,0,0,0,-1.886
1619609543086,0.956,0,0,0,0,-1.538
1619609543106,0.952,0,0,0,0,-1.744
1619609543126,0.973,0,0,0,0,-1.948
1619609543146,0.973,0,0,0,0,-1.948
1619609543166,0.969,0,0,0,0,-1.645
1619609543186,0.959,0,0,0,0,-1.624
1619609543206,0.973,0,0,0,0,-1.756
1619609543226,0.966,0,0,0,0,-1.787
1619609543246,0.952,0,0,0,0,-1.881
1619609543266,0.973,0,0,0,0,-1.899
1619609543286,0.956,0,0,0,0,-1.749
1619609543306,0.963,0,0,0,0,-1.847
1619609543326,0.966,0,0,0,0,-1.948
1619609543346,0.959,0,0,0,0,-1.681
1619609543366,0.983,0,0,0,0,-1.828
1619609543386,0.949,0,0,0,0,-1.74
1619609543406,0.959,0,0,0,0,-1.705
1619609543426,0.959,0,0,0,0,-1.705
1619609543446,0.963,0,0,0,0,-1.829
1619609543466,0.973,0,0,0,0,-1.9
1619609543486,0.949,0,0,0,0,-1.622
1619609543506,0.976,0,0,0,0,-1.829
1619609543526,0.946,0,0,0,0,-1.787
1619609543546,0.956,0,0,0,0,-1.727
1619609543566,0.973,0,0,0,0,-1.824
1619609543586,0.966,0,0,0,0,-1.768
1619609543606,0.956,0,0,0,0,-1.649
1619609543626,0.99,0,0,0,0,-1.819
1619609543646,0.939,0,0,0,0,-1.658
1619609543666,0.959,0,0,0,0,-1.728
1619609543686,0.959,0,0,0,0,-1.728
1619609543706,0.966,0,0,0,0,-1.861
1619609543726,0.966,0,0,0,0,-1.763
1619609543746,0.966,0,0,0,0,-1.679
1619609543766,0.969,0,0,0,0,-1.712
1619609543786,0.986,0,0,0,0,-1.77
1619609543806,0.935,0,0,0,0,-1.758
1619609543826,0.963,0,0,0,0,-1.687
1619609543846,0.966,0,0,0,0,-1.642
1619609543866,0.966,0,0,0,0,-1.713
1619609543886,0.966,0,0,0,0,-1.752
1619609543906,0.963,0,0,0,0,-1.776
1619609543926,0.993,0,0,0,0,-1.837
1619609543946,0.935,0,0,0,0,-1.84
1619609543966,0.935,0,0,0,0,-1.84
1619609543986,0.966,0,0,0,0,-1.795
1619609544006,0.966,0,0,0,0,-1.809
1619609544026,0.966,0,0,0,0,-1.79
1619609544046,0.956,0,0,0,0,-1.792
1619609544066,1.01,0,0,0,0,-1.869
1619609544086,0.932,0,0,0,0,-1.856
1619609544106,0.963,0,0,0,0,-1.914
