1619610267259,-0.099465
1619610267360,-0.099465
1619610267461,-0.099465
1619610267561,-0.099465
1619610267662,-0.099465
1619610267763,-0.099465
1619610267864,-0.099465
1619610267965,-0.099465
1619610268066,-0.099465
1619610268167,-0.099465
1619610268267,-0.099465
1619610268368,-0.099465
1619610268469,-0.099465
1619610268570,-0.099465
1619610268671,-0.099465
1619610268773,-0.099465
1619610268874,-0.099465
1619610268975,-0.099465
1619610269077,-0.099465
1619610269177,-0.099465
1619610269278,-0.099465
1619610269379,-0.099465
1619610269480,-0.099465
1619610269581,-0.099465
1619610269681,-0.099465
1619610269782,-0.099465
1619610269883,-0.099465
1619610269984,-0.099465
1619610270085,-0.099465
1619610270186,-0.099465
1619610270287,-0.099465
1619610270387,-0.099465
1619610270488,-0.099465
1619610270589,-0.099465
1619610270690,-0.099465
1619610270791,-0.099465
1619610270891,-0.099465
1619610270992,-0.099465
1619610271093,-0.099465
1619610271194,-0.099465
1619610271295,-0.099465
1619610271396,-0.099465
1619610271497,-0.099465
1619610271598,-0.099465
1619610271698,-0.099465
1619610271799,-0.099465
1619610271900,-0.099465
1619610272001,-0.099465
1619610272102,-0.099465
1619610272203,-0.099465
1619610272303,-0.099465
1619610272404,-0.099465
1619610272505,-0.099465
1619610272606,-0.099465
1619610272707,-0.099465
1619610272808,-0.099465
1619610272908,-0.099465
1619610273009,-0.099465
1619610273110,-0.099465
1619610273211,-0.099465
1619610273312,-0.099465
1619610273413,-0.099465
1619610273514,-0.099465
1619610273615,-0.099465
1619610273716,-0.099465
1619610273817,-0.099465
1619610273918,-0.099465
1619610274018,-0.099465
1619610274119,-0.099465
1619610274220,-0.099465
1619610274321,-0.099465
1619610274422,-0.099465
1619610274523,-0.099465
1619610274623,-0.099465
1619610274725,-0.099465
1619610274825,-0.099465
1619610274926,-0.099465
1619610275027,-0.099465
1619610275128,-0.099465
1619610275229,-0.099465
1619610275329,-0.099465
1619610275430,-0.099465
1619610275531,-0.099465
1619610275632,-0.099465
1619610275733,-0.099465
1619610275833,-0.099465
1619610275935,-0.099465
1619610276035,-0.099465
1619610276136,-0.099465
1619610276237,-0.099465
1619610276338,-0.099465
1619610276439,-0.099465
1619610276539,-0.099465
1619610276640,-0.099465
1619610276741,-0.099465
1619610276842,-0.099465
1619610276942,-0.099465
1619610277043,-0.099465
1619610277144,-0.099465
1619610277245,-0.099465
1619610277346,-0.099465
1619610277447,-0.099465
1619610277547,-0.099465
1619610277648,-0.099465
1619610277749,-0.099465
1619610277850,-0.099465
1619610277951,-0.099465
1619610278052,-0.099465
1619610278153,-0.099465
1619610278254,-0.099465
1619610278355,-0.099465
1619610278458,-0.099465
1619610278559,-0.099465
1619610278660,-0.099465
1619610278762,-0.099465
1619610278863,-0.099465
1619610278965,-0.099465
1619610279065,-0.099465
1619610279167,-0.099465
1619610279268,-0.099465
1619610279369,-0.099465
1619610279470,-0.099465
1619610279571,-0.099465
1619610279673,-0.099465
