1619610255173,0.799,0,0,0,0,-0.614
1619610255193,0.799,0,0,0,0,-0.566
1619610255213,0.799,0,0,0,0,-0.532
1619610255233,0.813,0,0,0,0,-0.498
1619610255253,0.779,0,0,0,0,-0.475
1619610255273,0.799,0,0,0,0,-0.485
1619610255293,0.796,0,0,0,0,-0.515
1619610255313,0.796,0,0,0,0,-0.506
1619610255333,0.796,0,0,0,0,-0.501
1619610255353,0.796,0,0,0,0,-0.501
1619610255373,0.792,0,0,0,0,-0.556
1619610255393,0.813,0,0,0,0,-0.578
1619610255413,0.772,0,0,0,0,-0.599
1619610255433,0.792,0,0,0,0,-0.613
1619610255453,0.799,0,0,0,0,-0.574
1619610255473,0.792,0,0,0,0,-0.552
1619610255493,0.803,0,0,0,0,-0.572
1619610255513,0.789,0,0,0,0,-0.578
1619610255533,0.827,0,0,0,0,-0.606
1619610255553,0.765,0,0,0,0,-0.647
1619610255573,0.792,0,0,0,0,-0.63
1619610255593,0.803,0,0,0,0,-0.552
1619610255613,0.799,0,0,0,0,-0.551
1619610255633,0.799,0,0,0,0,-0.551
1619610255653,0.796,0,0,0,0,-0.556
1619610255673,0.83,0,0,0,0,-0.547
1619610255693,0.758,0,0,0,0,-0.574
1619610255713,0.803,0,0,0,0,-0.582
1619610255733,0.799,0,0,0,0,-0.529
1619610255753,0.799,0,0,0,0,-0.536
1619610255773,0.796,0,0,0,0,-0.586
1619610255793,0.799,0,0,0,0,-0.647
1619610255813,0.792,0,0,0,0,-0.676
1619610255833,0.799,0,0,0,0,-0.658
1619610255853,0.796,0,0,0,0,-0.583
1619610255873,0.799,0,0,0,0,-0.538
1619610255893,0.799,0,0,0,0,-0.538
1619610255913,0.803,0,0,0,0,-0.509
1619610255933,0.792,0,0,0,0,-0.556
1619610255953,0.786,0,0,0,0,-0.613
1619610255973,0.792,0,0,0,0,-0.658
1619610255993,0.796,0,0,0,0,-0.654
1619610256013,0.799,0,0,0,0,-0.598
1619610256033,0.81,0,0,0,0,-0.577
1619610256053,0.81,0,0,0,0,-0.516
1619610256083,0.779,0,0,0,0,-0.468
1619610256093,0.796,0,0,0,0,-0.468
1619610256113,0.792,0,0,0,0,-0.422
1619610256133,0.796,0,0,0,0,-0.43
1619610256153,0.796,0,0,0,0,-0.43
1619610256174,0.803,0,0,0,0,-0.435
1619610256193,0.806,0,0,0,0,-0.456
1619610256213,0.786,0,0,0,0,-0.5
1619610256233,0.792,0,0,0,0,-0.585
1619610256253,0.799,0,0,0,0,-0.608
1619610256275,0.799,0,0,0,0,-0.575
1619610256293,0.796,0,0,0,0,-0.591
1619610256313,0.803,0,0,0,0,-0.615
1619610256333,0.816,0,0,0,0,-0.563
1619610256353,0.782,0,0,0,0,-0.552
1619610256373,0.796,0,0,0,0,-0.572
1619610256393,0.799,0,0,0,0,-0.557
1619610256413,0.803,0,0,0,0,-0.569
1619610256433,0.803,0,0,0,0,-0.569
1619610256453,0.789,0,0,0,0,-0.586
1619610256474,0.799,0,0,0,0,-0.558
1619610256493,0.823,0,0,0,0,-0.581
1619610256513,0.782,0,0,0,0,-0.644
1619610256533,0.782,0,0,0,0,-0.651
1619610256553,0.803,0,0,0,0,-0.658
1619610256574,0.799,0,0,0,0,-0.642
1619610256593,0.796,0,0,0,0,-0.622
1619610256613,0.796,0,0,0,0,-0.579
1619610256633,0.827,0,0,0,0,-0.538
1619610256653,0.765,0,0,0,0,-0.5
1619610256673,0.792,0,0,0,0,-0.496
1619610256693,0.792,0,0,0,0,-0.488
1619610256713,0.792,0,0,0,0,-0.488
1619610256733,0.803,0,0,0,0,-0.509
1619610256753,0.789,0,0,0,0,-0.489
1619610256773,0.83,0,0,0,0,-0.56
1619610256793,0.762,0,0,0,0,-0.595
1619610256813,0.792,0,0,0,0,-0.595
1619610256833,0.799,0,0,0,0,-0.597
1619610256853,0.796,0,0,0,0,-0.622
1619610256874,0.796,0,0,0,0,-0.622
1619610256893,0.803,0,0,0,0,-0.635
1619610256913,0.792,0,0,0,0,-0.603
1619610256933,0.799,0,0,0,0,-0.553
1619610256953,0.803,0,0,0,0,-0.558
1619610256973,0.803,0,0,0,0,-0.558
1619610256993,0.799,0,0,0,0,-0.561
1619610257013,0.796,0,0,0,0,-0.531
1619610257033,0.81,0,0,0,0,-0.54
1619610257053,0.786,0,0,0,0,-0.567
1619610257073,0.803,0,0,0,0,-0.559
1619610257093,0.799,0,0,0,0,-0.548
1619610257113,0.813,0,0,0,0,-0.538
1619610257133,0.789,0,0,0,0,-0.504
1619610257153,0.81,0,0,0,0,-0.487
1619610257173,0.789,0,0,0,0,-0.488
1619610257193,0.789,0,0,0,0,-0.489
1619610257213,0.796,0,0,0,0,-0.51
1619610257233,0.796,0,0,0,0,-0.51
1619610257253,0.799,0,0,0,0,-0.557
1619610257273,0.796,0,0,0,0,-0.573
1619610257293,0.81,0,0,0,0,-0.581
1619610257313,0.779,0,0,0,0,-0.604
1619610257333,0.796,0,0,0,0,-0.589
1619610257353,0.799,0,0,0,0,-0.575
1619610257373,0.796,0,0,0,0,-0.562
1619610257393,0.792,0,0,0,0,-0.554
1619610257413,0.796,0,0,0,0,-0.501
1619610257433,0.82,0,0,0,0,-0.481
1619610257453,0.772,0,0,0,0,-0.491
1619610257473,0.792,0,0,0,0,-0.482
1619610257493,0.799,0,0,0,0,-0.502
1619610257513,0.799,0,0,0,0,-0.502
1619610257533,0.803,0,0,0,0,-0.514
1619610257553,0.796,0,0,0,0,-0.512
1619610257573,0.796,0,0,0,0,-0.556
1619610257593,0.823,0,0,0,0,-0.587
1619610257613,0.769,0,0,0,0,-0.586
1619610257633,0.799,0,0,0,0,-0.632
1619610257653,0.799,0,0,0,0,-0.644
1619610257673,0.796,0,0,0,0,-0.623
1619610257693,0.796,0,0,0,0,-0.61
1619610257713,0.796,0,0,0,0,-0.617
1619610257733,0.833,0,0,0,0,-0.615
1619610257753,0.762,0,0,0,0,-0.621
1619610257773,0.803,0,0,0,0,-0.602
1619610257793,0.803,0,0,0,0,-0.602
1619610257813,0.803,0,0,0,0,-0.569
1619610257833,0.792,0,0,0,0,-0.52
1619610257853,0.803,0,0,0,0,-0.534
1619610257873,0.796,0,0,0,0,-0.618
1619610257893,0.803,0,0,0,0,-0.621
1619610257913,0.81,0,0,0,0,-0.574
1619610257933,0.799,0,0,0,0,-0.54
1619610257953,0.796,0,0,0,0,-0.518
1619610257973,0.796,0,0,0,0,-0.528
1619610257993,0.803,0,0,0,0,-0.54
1619610258013,0.792,0,0,0,0,-0.504
1619610258033,0.796,0,0,0,0,-0.544
1619610258053,0.796,0,0,0,0,-0.544
1619610258073,0.792,0,0,0,0,-0.57
1619610258093,0.803,0,0,0,0,-0.563
1619610258113,0.799,0,0,0,0,-0.546
1619610258133,0.806,0,0,0,0,-0.572
1619610258153,0.786,0,0,0,0,-0.575
1619610258173,0.796,0,0,0,0,-0.591
1619610258193,0.799,0,0,0,0,-0.583
1619610258213,0.792,0,0,0,0,-0.569
1619610258233,0.799,0,0,0,0,-0.556
1619610258253,0.806,0,0,0,0,-0.565
1619610258273,0.775,0,0,0,0,-0.57
1619610258293,0.792,0,0,0,0,-0.594
1619610258313,0.792,0,0,0,0,-0.594
1619610258333,0.799,0,0,0,0,-0.607
1619610258353,0.799,0,0,0,0,-0.561
1619610258373,0.796,0,0,0,0,-0.545
1619610258393,0.813,0,0,0,0,-0.546
1619610258413,0.775,0,0,0,0,-0.523
1619610258433,0.796,0,0,0,0,-0.528
1619610258453,0.803,0,0,0,0,-0.547
1619610258473,0.796,0,0,0,0,-0.543
1619610258493,0.796,0,0,0,0,-0.534
1619610258513,0.803,0,0,0,0,-0.557
1619610258533,0.82,0,0,0,0,-0.583
1619610258553,0.769,0,0,0,0,-0.585
1619610258573,0.799,0,0,0,0,-0.622
1619610258594,0.799,0,0,0,0,-0.622
1619610258613,0.799,0,0,0,0,-0.628
1619610258633,0.803,0,0,0,0,-0.636
1619610258653,0.796,0,0,0,0,-0.637
1619610258673,0.799,0,0,0,0,-0.634
1619610258694,0.833,0,0,0,0,-0.581
1619610258713,0.769,0,0,0,0,-0.592
1619610258733,0.803,0,0,0,0,-0.61
