1619610247533,11.68849,-8.02536,14.48013,-0.0506,-0.08245,-0.50127
1619610247553,-2.05422,1.07739,13.0867,0.00266,0.03685,-0.52896
1619610247573,2.29364,-4.46758,10.4052,0.04846,-0.06115,-0.56092
1619610247593,-0.39743,0.32082,13.13459,0.04527,0.07626,-0.58436
1619610247613,3.86903,-3.25611,8.6287,-0.09321,-0.03558,-0.45972
1619610247633,13.9151,-3.08373,13.88637,0.14966,-0.09737,-0.55347
1619610247653,3.50511,1.6903,10.80263,-0.06657,0.11355,-0.54175
1619610247673,-6.83784,4.98951,13.73314,-0.05486,0.12739,-0.65041
1619610247693,-2.70065,1.5658,13.75708,0.06018,0.03578,-0.59608
1619610247713,5.1188,-4.5825,9.88805,-0.0719,-0.09417,-0.61738
1619610247733,7.46033,8.6287,7.26879,0.06657,-0.00362,-0.55666
1619610247753,0.34476,6.70376,13.53681,-0.04101,0.14124,-0.45972
1619610247773,-10.0317,0.52193,14.54238,0.00372,-0.16448,-0.58968
1619610247793,1.29765,-1.57538,8.73404,-0.05166,0.08798,-0.52257
1619610247813,-1.05344,1.1971,11.07078,0.12836,-0.00256,-0.48529
1619610247833,-0.98162,-3.40934,9.55286,-0.15606,-0.24011,-0.40646
1619610247853,4.458,1.72861,6.4404,0.07829,0.14657,-0.43416
1619610247873,12.06677,4.41011,7.64229,-0.02609,-0.16874,-0.3255
1619610247893,-9.42357,-1.49877,15.61498,0.05592,0.12952,-0.35
1619610247913,3.33272,5.80833,3.38061,0.02396,-0.00895,-0.35426
1619610247933,-8.60476,3.06936,7.2257,0.00159,-0.06647,-0.35639
1619610247953,-0.84754,5.40131,7.16823,0.23595,0.09437,-0.30952
1619610247973,-10.69729,5.35822,0.69431,-0.07084,-0.28698,-0.42244
1619610247993,-0.80445,5.65031,6.61757,-0.12623,-0.02812,-0.45014
1619610248013,-2.41814,7.42681,1.45567,0.25406,0.00382,-0.38302
1619610248033,1.80522,6.59363,-0.18195,-0.00372,-0.08991,-0.48316
1619610248053,-7.58961,4.34787,3.13161,-0.04527,-0.1208,-0.62164
1619610248073,-5.65989,3.27047,11.65018,0.09534,0.03791,-0.56199
1619610248093,-7.81467,5.31033,3.70143,0.09534,-0.08991,-0.66425
1619610248113,2.34152,-3.46201,3.34709,-0.04314,-0.05582,-0.68023
1619610248133,-0.83318,-1.22583,10.48181,0.09321,0.06241,-0.72284
1619610248153,-10.58237,-1.33596,6.64151,0.04207,0.06028,-0.61632
1619610248173,-2.0207,9.25598,9.97424,-0.08681,0.05389,-0.6291
1619610248193,-6.84741,4.63996,1.66157,0.07723,-0.11228,-0.63123
1619610248213,3.85466,-9.25119,1.54665,-0.1699,-0.01854,-0.63656
1619610248233,-2.79163,2.18351,12.74673,0.00798,0.08691,-0.56518
1619610248253,-5.88015,-4.99909,-1.58017,-0.03675,0.01448,-0.4022
1619610248273,-7.69975,-0.55066,15.00685,-0.13688,0.13165,-0.4267
1619610248293,19.6133,-6.78995,5.9855,-0.02503,-0.00469,-0.42563
1619610248313,-3.63918,1.38863,5.20978,0.14008,-0.00043,-0.46611
1619610248333,7.33104,-7.07726,2.15478,0.05166,-0.14211,-0.448
1619610248353,-5.08528,-2.30801,7.63271,0.01331,0.06454,-0.4512
1619610248373,-1.92972,-5.98071,13.46499,0.0687,0.04324,-0.53216
1619610248393,-0.57939,-3.35667,9.05965,0.12729,0.02619,-0.58223
1619610248413,-3.61524,-0.6991,8.48026,0.10386,0.17213,-0.62058
1619610248433,3.69185,-8.25041,19.48401,-0.0719,-0.11974,-0.55773
1619610248453,12.3014,1.39342,14.22155,-0.01757,0.03365,-0.57903
1619610248473,-1.8148,3.76368,9.42836,-0.03036,-0.05795,-0.65041
1619610248493,-0.59855,5.10922,14.31732,-0.03036,0.17,-0.51831
1619610248513,-7.12035,0.35434,14.23592,0.0687,-0.05582,-0.55027
1619610248533,5.83706,4.84586,19.6127,0.04527,-0.06434,-0.57371
1619610248553,-3.91212,2.48039,8.78193,-0.15073,0.0997,-0.56092
1619610248573,-1.16358,4.07493,8.61433,0.0474,-0.01428,-0.50127
1619610248593,-7.67581,-6.83305,10.09874,0.16245,-0.01428,-0.48209
1619610248613,-18.66519,5.95198,7.72848,0.07723,-0.04091,-0.48742
1619610248633,4.71178,-3.32794,16.23747,-0.18588,-0.15063,-0.49275
1619610248653,5.60243,-2.62883,10.1131,0.05912,0.4001,-0.57371
1619610248673,-3.94564,1.16837,17.75061,-0.01757,-0.21668,-0.61419
1619610248693,-9.06444,3.24653,-0.65601,-0.00585,-0.03452,-0.5556
1619610248713,-2.96881,-4.69263,10.92713,0.09108,0.19131,-0.70793
1619610248733,-6.97191,0.5746,19.6127,-0.27217,-0.28592,-0.51831
1619610248753,0.62728,-1.01514,6.64151,0.17523,0.10928,-0.56731
1619610248773,3.0119,-1.75734,4.6208,0.04953,-0.08139,-0.65999
1619610248793,2.1021,-6.21534,11.73637,0.01118,0.00595,-0.64188
1619610248815,4.63517,2.70065,12.30619,0.05699,0.08265,-0.60673
1619610248833,4.36702,-5.49708,-2.64319,-0.18056,-0.20815,-0.51192
1619610248853,5.49229,-1.45088,7.80509,0.04953,-0.02493,-0.58649
1619610248873,-1.5275,-1.35032,8.48505,0.11877,0.11248,-0.47357
1619610248893,-8.82981,2.54264,10.17056,-0.18056,-0.0473,-0.41924
1619610248915,-8.04451,5.18105,9.53371,0.0751,0.12846,-0.57158
1619610248933,2.48996,-0.90979,6.78995,0.03355,-0.11761,-0.57797
1619610248953,1.92014,-8.78193,17.8368,-0.03994,0.08904,-0.69408
1619610248973,2.73417,1.05823,0.14844,0.09427,-0.05476,-0.61951
1619610248993,9.9503,0.66079,9.22725,0.00266,0.06454,-0.40007
1619610249013,-7.03416,7.84819,5.31512,-0.06125,0.08159,-0.43948
1619610249033,-3.73974,0.45968,4.51546,0.04633,0.13592,-0.60886
1619610249053,5.17147,6.27759,-4.24731,-0.04527,-0.27527,-0.41285
1619610249073,0.33997,6.49786,6.8522,-0.01757,0.13592,-0.54068
1619610249093,7.44596,-0.14844,3.29442,0.00585,-0.19963,-0.38089
1619610249114,-0.27772,-0.67516,8.71489,0.00159,0.16787,-0.4299
1619610249133,8.14986,-2.0207,6.08127,-0.08042,-0.03878,-0.51299
1619610249153,-10.83136,10.13226,9.80665,0.09747,0.04963,-0.44161
1619610249173,6.83784,-1.35511,7.40766,0.30626,-0.10482,-0.54601
1619610249193,5.47314,7.64229,7.4699,-0.28602,-0.07926,-0.73456
1619610249214,3.02627,1.74776,-2.50433,0.30732,-0.24437,-0.54388
1619610249233,-5.08049,0.77572,7.4699,-0.18056,0.31488,-0.6568
1619610249253,-3.76368,2.42293,1.89141,-0.00798,-0.0473,-0.59927
1619610249273,-9.89284,8.15465,14.21198,0.0719,0.10183,-0.55986
1619610249293,-11.43949,0.58418,13.33091,-0.18162,0.00595,-0.58116
1619610249315,0.77572,-3.44286,10.57758,0.11984,-0.01641,-0.55347
1619610249333,-3.97437,-0.06224,9.9886,0.14114,0.03152,-0.56199
1619610249353,-6.88572,-0.29209,7.264,-0.16564,-0.09417,-0.51086
1619610249373,5.25766,4.01747,9.15542,0.08362,-0.03452,-0.50766
1619610249393,-3.61045,-12.03804,11.44428,0.04207,0.03472,-0.46079
1619610249414,-2.15478,-13.23514,13.93904,-0.00053,0.01448,-0.52683
1619610249433,6.09563,-1.43652,15.66765,0.03781,0.08478,-0.47464
1619610249453,-7.86255,2.03028,3.47638,-0.08468,-0.17194,-0.50233
1619610249473,7.27358,-11.74116,19.04826,0.03462,-0.08884,-0.5311
1619610249493,2.31758,-0.38307,16.83123,-0.05486,-0.03665,-0.56412
1619610249514,6.49307,-8.7532,18.41619,0.09001,-0.02599,-0.49807
1619610249533,-5.18105,-2.59052,12.29662,0.05166,-0.02067,-0.54494
1619610249553,1.92014,-9.46188,19.20628,-0.00798,0.08265,-0.59075
1619610249573,9.42836,-4.91769,19.6127,-0.01331,-0.03026,-0.51192
1619610249593,4.89853,-6.22013,12.04762,0.02396,-0.05902,-0.57797
1619610249614,-2.78206,3.99831,11.51132,0.02609,-0.01747,-0.6568
1619610249633,4.73573,0.12449,10.1562,0.13795,0.0475,-0.49594
1619610249653,-1.88663,1.31202,14.03481,-0.00905,0.07946,-0.58755
1619610249673,-0.89543,6.61757,12.29183,-0.04314,0.04111,-0.60673
1619610249693,-13.37879,1.53707,17.87032,-0.03142,-0.01747,-0.54068
1619610249713,-8.24084,0.32561,13.14895,-0.03994,0.12952,-0.50766
1619610249733,-2.03985,9.90241,8.99741,0.03888,-0.00788,-0.6259
1619610249753,-2.41814,0.46447,12.06677,0.00692,0.023,-0.60247
1619610249773,2.44208,-5.50666,16.71152,0.04314,-0.16235,-0.4789
1619610249793,4.07493,-0.21547,10.74996,0.0719,0.22327,-0.48848
1619610249813,7.69017,2.83473,5.87058,-0.05805,-0.26355,-0.50446
1619610249833,0.27293,1.25456,6.55532,-0.16351,-0.01428,-0.448
1619610249853,4.76925,1.14921,10.02212,0.03781,-0.01747,-0.54601
1619610249873,4.67348,3.85945,13.96777,0.09427,0.09544,-0.64508
1619610249893,2.557,2.69108,7.34062,-0.09534,-0.16448,-0.51831
1619610249913,-1.27371,3.53863,19.6127,-0.01544,0.16468,-0.60779
1619610249933,0.07182,9.20331,0.23942,-0.00905,-0.10376,-0.60992
1619610249953,-8.2169,12.01889,4.29519,0.2008,0.17213,-0.62484
1619610249973,-13.31654,9.72045,13.88637,0.15393,-0.13891,-0.57051
1619610249993,4.63517,-1.26892,11.42991,-0.17204,-0.05902,-0.68556
1619610250013,-1.16837,6.21534,5.00867,0.01438,0.04111,-0.75693
1619610250033,-4.74051,5.06134,6.32548,-0.1486,0.16574,-0.49062
1619610250053,3.85945,-8.22168,19.6127,0.14327,-0.04091,-0.59501
1619610250073,11.8896,-5.61679,8.18816,0.0442,0.09437,-0.5524
1619610250093,7.1012,-1.14921,11.77947,-0.05486,-0.0963,-0.48742
1619610250113,1.12527,-3.96958,1.33117,-0.01012,0.12207,-0.43522
1619610250134,3.94085,5.34864,2.25054,0.07297,-0.08352,-0.50766
1619610250153,-11.55441,-0.01436,9.54328,0.03781,0.01874,-0.50127
1619610250173,1.33117,-3.87381,6.94797,-0.0719,-0.01215,-0.47783
1619610250193,6.61757,8.69095,10.20887,0.14114,-0.02706,-0.42137
1619610250213,-8.70052,-1.42694,8.0493,-0.08894,0.07093,-0.49594
1619610250233,15.1122,-0.39743,8.40843,-0.07084,-0.0505,-0.4789
1619610250253,-19.6127,9.54807,16.07945,0.07616,-0.00682,-0.48529
1619610250273,3.95043,-2.8491,2.21703,0.03142,-0.01108,-0.51618
1619610250293,1.78128,0.67037,14.13536,-0.06764,-0.07393,-0.66532
1619610250313,-4.46279,5.33907,4.5825,0.04101,-0.03771,-0.59821
1619610250333,-0.25857,0.2873,3.49553,0.29774,0.2254,-0.75161
1619610250353,1.24498,0.46926,6.41646,-0.0751,0.0198,-0.75587
1619610250373,5.28639,-4.40533,13.04361,-0.13262,-0.0505,-0.63123
1619610250393,0.4501,4.78361,10.89361,0.2008,0.04963,-0.74308
1619610250413,-1.33596,1.13006,9.88805,-0.28069,-0.12293,-0.71432
1619610250433,8.48983,9.23683,0.2873,-0.02822,0.0688,-0.70154
1619610250453,-0.0814,0.37828,4.69263,0.02183,0.10396,-0.73137
1619610250473,-0.0814,0.37828,4.69263,0.02183,0.10396,-0.73137
1619610250493,4.84586,-6.73728,5.66468,-0.12942,0.08052,-0.71113
1619610250513,5.59285,-11.41555,18.77054,0.08362,-0.00256,-0.51831
1619610250533,-0.30645,-4.707,12.5504,-0.1976,-0.03771,-0.76865
1619610250553,2.6001,-8.11634,9.22246,-0.1241,0.06135,-0.76545
1619610250573,-5.55454,-2.29843,14.46097,0.17949,-0.36581,-0.63975
1619610250593,11.98058,-13.1681,15.06431,-0.21784,-0.38073,-0.55453
1619610250613,-6.24886,1.84353,8.18338,0.03568,0.23818,-0.61206
1619610250633,-0.5746,4.69742,7.44596,-0.07829,-0.25716,-0.47464
1619610250653,1.84353,-2.94007,6.48349,-0.1454,0.11141,-0.36598
1619610250673,9.26556,-12.44027,19.6127,-0.13688,0.04324,-0.40113
1619610250693,-16.18001,7.37892,17.3388,-0.0197,-0.03558,-0.43735
1619610250713,-8.84896,-2.21703,12.7994,-0.0506,-0.01428,-0.36172
1619610250733,-2.61925,-8.78672,11.83693,0.00266,-0.09524,-0.38196
1619610250753,1.12048,-4.29519,12.20085,0.15712,0.27547,-0.44694
1619610250773,-5.13316,6.73249,11.30542,0.2988,0.08691,-0.45227
1619610250793,-12.54082,-5.01345,16.24705,0.00585,-0.13785,-0.34041
1619610250813,13.9534,-8.02536,19.6127,-0.01225,0.06348,-0.57584
1619610250833,-2.37983,0.02394,9.41878,-0.14966,-0.11015,-0.54494
1619610250853,-0.99119,-1.96803,10.21366,-0.08255,-0.04836,-0.47677
1619610250873,10.91756,-13.40274,11.77947,0.01225,-0.08671,-0.53216
1619610250893,-1.73819,0.96246,19.6127,0.17736,0.10822,-0.53642
1619610250913,-9.4954,-2.22181,14.4897,-0.18908,0.02726,-0.34574
1619610250933,7.60398,-4.88417,13.17768,0.04953,-0.10376,-0.4022
1619610250953,-2.69587,-2.91134,15.66286,0.09853,0.0198,-0.45653
1619610250973,1.82438,-7.02937,14.49928,-0.00798,0.00489,-0.46505
1619610250993,0.27772,9.30865,-0.81402,0.02503,-0.08778,-0.40752
1619610251013,9.63426,-4.97036,10.16578,0.03355,0.00063,-0.46505
1619610251033,1.71424,2.92571,12.90474,0.02396,0.03259,-0.45759
1619610251053,-6.33505,0.46926,-3.87381,-0.00692,-0.00149,-0.37237
1619610251073,11.20965,1.4413,5.88973,0.06231,-0.08565,-0.41711
1619610251093,-9.87368,1.04866,7.66623,-0.07297,0.1455,-0.4235
1619610251113,-3.42849,7.38371,1.58496,0.20932,-0.17726,-0.55453
1619610251133,-2.77248,3.48595,3.1795,-0.10599,0.01448,-0.59501
1619610251153,-0.25857,-0.31603,9.18894,0.02929,-0.08671,-0.61206
1619610251173,7.77636,-5.96156,6.27759,0.1209,0.13165,-0.51299
1619610251193,-6.03338,5.20499,2.86825,-0.14221,-0.06221,-0.54068
1619610251213,-7.27358,4.4149,0.2442,-0.00372,0.0475,-0.56412
1619610251234,5.5737,-1.94409,3.18428,0.03462,-0.11015,-0.58755
1619610251253,-2.97359,3.27047,13.04361,0.00585,0.15935,-0.56625
1619610251273,3.35188,-0.98162,5.82748,-0.09321,-0.06541,-0.5556
1619610251293,-13.81454,9.18415,8.23605,0.08468,0.04111,-0.51618
1619610251313,-11.00375,1.72382,1.90578,-0.02077,-0.01428,-0.49594
1619610251334,-1.56101,2.91134,11.89918,0.06551,0.03152,-0.46185
1619610251353,-2.61446,1.25456,-1.74776,0.02077,-0.00362,-0.47677
1619610251373,-6.66066,11.1043,-5.61679,-0.16564,-0.11335,-0.54175
1619610251393,-0.58418,0.7805,11.08036,0.03994,0.03898,-0.52364
1619610251413,-2.05422,-5.80354,14.64293,-0.04846,-0.10908,-0.61312
1619610251433,-7.16823,6.36378,13.57512,-0.0506,0.07413,-0.6781
1619610251453,-11.38682,8.14986,19.45528,-0.07297,-0.01854,-0.56412
1619610251473,-8.0493,-2.1883,18.21508,0.12942,-0.13146,-0.63017
1619610251493,-9.91678,5.77481,9.51455,-0.04633,0.0475,-0.70473
1619610251513,-3.93606,6.24407,11.68849,0.03994,-0.08671,-0.66106
1619610251534,-16.41943,12.80897,8.57124,0.02077,-0.22413,-0.65147
1619610251553,-5.24809,0.96725,12.02846,-0.07829,0.07839,-0.7058
1619610251573,6.70376,-4.41969,18.65561,0.06018,-0.1517,-0.64934
1619610251593,-5.02303,2.58094,-0.34955,-0.02716,0.06561,-0.54601
1619610251613,3.31357,1.34075,3.71101,-0.16458,-0.08032,-0.63123
1619610251634,1.31681,1.76213,4.69263,-0.03781,-0.20176,-0.51512
1619610251653,-2.26491,3.89297,13.80017,-0.06764,0.16255,-0.5279
1619610251673,-2.26491,3.89297,13.80017,-0.06764,0.16255,-0.5279
1619610251693,-2.26491,3.89297,13.80017,-0.06764,0.16255,-0.5279
1619610251713,-0.73741,-1.81959,9.72045,0.02716,-0.04091,-0.45759
1619610251735,-3.46201,-1.86268,14.19282,0.03781,0.08691,-0.47144
1619610251753,-14.34126,12.76588,14.52801,-0.08788,0.02406,-0.46505
1619610251773,4.68305,3.36624,11.89918,0.06125,-0.00788,-0.43096
1619610251793,4.29519,-2.95444,7.8003,-0.05699,-0.00362,-0.50979
1619610251813,12.08114,3.97916,5.43483,0.05912,-0.0228,-0.50659
1619610251834,10.52012,-2.557,1.39821,0.08362,0.10396,-0.51725
1619610251853,-1.47003,1.19231,15.97411,-0.05166,-0.01428,-0.5556
1619610251873,0.08619,0.91458,16.80729,-0.0229,-0.04091,-0.52577
1619610251894,6.95755,-3.69664,7.40766,0.02822,0.02513,-0.52896
1619610251913,1.39821,-0.4501,5.73171,0.07723,0.13272,-0.55027
1619610251933,1.29286,-1.29286,2.67671,-0.12516,-0.0963,-0.55773
1619610251953,2.86825,-1.20667,7.28316,0.07936,-0.03878,-0.54707
1619610251973,-2.1021,-1.06781,15.23669,-0.00053,0.08478,-0.54814
1619610251993,7.01979,1.09175,16.11776,0.00905,0.01448,-0.52683
1619610252013,9.81622,3.30399,0.97683,0.0442,-0.03878,-0.47144
1619610252034,-6.19619,3.87381,3.76368,0.02609,0.06454,-0.49807
1619610252054,9.11712,4.0462,1.63284,-0.03142,-0.03345,-0.42776
1619610252073,-8.08282,8.65264,2.60489,-0.01118,0.05283,-0.49168
1619610252093,4.64475,-1.72861,8.83939,-0.02716,-0.07393,-0.57051
1619610252113,-1.08696,11.59751,4.68305,-0.02503,0.09437,-0.56838
1619610252133,-7.79073,11.69807,-0.20111,0.03355,0.01128,-0.51192
1619610252153,-19.6127,7.27837,4.61602,-0.06551,0.06454,-0.60886
1619610252173,-4.24731,1.75734,14.62378,0.0229,0.02832,-0.55666
1619610252193,-0.67995,5.09486,8.91121,0.05592,-0.09417,-0.48848
1619610252213,-6.59841,1.1109,7.98226,-0.06018,0.16894,-0.48529
1619610252233,-3.99352,7.95353,4.60165,0.11451,-0.20709,-0.47783
1619610252253,-4.53461,5.75087,6.8522,-0.04527,-0.02067,-0.40859
1619610252273,1.43652,3.04063,11.60709,-0.07936,-0.04623,-0.44055
1619610252293,-19.6127,7.56567,7.23048,0.10279,-0.11441,-0.39368
1619610252313,8.05888,-1.86747,9.60074,0.00266,-0.01641,-0.41711
1619610252333,-7.64229,0.59855,4.00789,-0.04207,0.08798,-0.4512
1619610252353,-3.34709,6.51701,1.26892,-0.0229,-0.22094,-0.52364
1619610252373,0.75177,-4.44842,6.11479,0.17204,0.03045,-0.51618
1619610252393,-5.08528,-1.31202,9.43315,0.12303,-0.15915,-0.5801
1619610252413,-1.07739,2.82994,10.64462,-0.05273,0.06241,-0.62058
1619610252433,2.30801,-2.1452,14.41309,-0.01225,0.01341,-0.5801
1619610252453,-1.96803,-8.35097,14.85841,0.04101,0.14976,-0.59075
1619610252473,-6.82826,-1.90099,-2.17393,-0.09853,-0.16341,-0.57584
1619610252493,-7.68538,5.6982,11.03727,0.05486,0.07093,-0.6568
1619610252513,5.06613,-5.84664,12.12902,-0.01544,0.00702,-0.6323
1619610252533,-15.773,5.61679,8.77235,-0.03994,-0.16022,-0.52044
1619610252553,-1.86268,-2.03507,10.90798,0.03675,0.20729,-0.59182
1619610252573,-1.04866,0.55545,-0.65601,0.04101,-0.05582,-0.5279
1619610252593,-1.0295,-1.80043,16.27578,0.02183,0.03472,-0.56731
1619610252613,0.23463,0.2442,13.45062,-0.11664,-0.03026,-0.59821
1619610252633,12.48815,-2.64319,9.00219,0.01118,-0.00575,-0.61099
1619610252653,-2.19308,6.95755,12.2631,-0.00585,0.06667,-0.57797
1619610252673,1.84832,0.12928,12.3014,-0.00479,-0.00575,-0.53962
1619610252693,-3.25611,-2.66235,11.45864,0.07403,-0.06008,-0.60992
1619610252713,-5.16189,-3.69664,19.6127,-0.01757,0.14231,-0.53536
1619610252733,3.44765,-6.02381,19.6127,0.05273,-0.08991,-0.45653
1619610252753,15.03558,-5.79396,10.18493,-0.01012,-0.00256,-0.54814
1619610252773,-13.01966,1.67594,13.30218,-0.00585,-0.03345,-0.53003
1619610252793,4.98951,-1.59453,9.30386,-0.05486,0.10502,-0.51405
1619610252813,10.0317,6.8522,8.28872,-0.03675,0.01767,-0.53962
1619610252833,1.10133,2.17872,16.02199,0.05486,0.05709,-0.57797
1619610252853,4.90332,2.27928,10.37646,-0.0719,-0.05263,-0.53536
1619610252873,3.17471,-2.11647,5.59764,-0.04101,0.03685,-0.6046
1619610252893,8.69095,2.03028,12.44984,0.07297,-0.03558,-0.63549
1619610252913,-5.25766,0.18195,1.13006,0.08894,0.13485,-0.67171
1619610252933,0.15801,5.22414,7.97748,-0.13688,-0.15063,-0.6014
1619610252953,10.56321,1.92493,5.80833,0.03249,0.05709,-0.66106
1619610252973,-0.40222,-4.34308,6.74686,0.03249,0.00063,-0.65467
1619610252993,-5.78918,-4.68305,8.2552,-0.10066,-0.00788,-0.49062
1619610253013,-9.23204,-5.2433,19.6127,0.13156,-0.10589,-0.46611
1619610253033,12.94305,-5.22414,17.30529,-0.06444,-0.18791,-0.4757
1619610253053,6.43561,-0.73262,8.6287,-0.05592,0.12633,-0.45014
1619610253073,2.44208,-4.24252,13.2112,-0.13049,-0.05902,-0.4267
1619610253093,6.77559,-5.91846,7.00064,0.11238,-0.12613,-0.38302
1619610253113,-15.47612,-4.31435,19.6127,-0.01864,0.04963,-0.44907
1619610253133,13.82412,-10.35731,12.40196,-0.07936,-0.05369,-0.39261
1619610253153,-6.46913,-4.31914,11.84651,0.13156,-0.0441,-0.44161
1619610253173,3.93606,-11.86087,14.7818,-0.05273,-0.03558,-0.54068
1619610253193,-1.20188,-1.60411,2.79642,0.02929,0.15189,-0.55134
1619610253213,8.53772,2.59531,11.4778,0.26152,-0.13146,-0.49275
1619610253233,-2.43729,-0.52672,1.16358,-0.1209,0.06987,-0.57051
1619610253253,-8.94473,12.60307,4.50588,0.09747,-0.08778,-0.55986
1619610253273,-8.92558,5.7365,0.81402,0.05592,0.11461,-0.44055
1619610253293,-14.11621,3.50989,6.58884,-0.08894,0.00489,-0.52683
1619610253313,4.02704,-9.98382,9.84016,-0.03355,-0.07074,-0.60886
1619610253333,0.94331,5.72693,5.31033,0.04207,0.02939,-0.52683
1619610253353,1.66157,6.32548,11.3533,-0.03142,-0.07713,-0.59395
1619610253373,5.39653,0.44053,2.42772,0.09853,0.07946,-0.60247
1619610253393,-2.11168,8.97825,-0.55545,0.00266,-0.10908,-0.61845
1619610253413,3.55299,5.7365,8.34618,0.03994,0.03152,-0.62484
1619610253433,-1.58496,0.92416,8.4228,-0.07936,-0.08139,-0.72284
1619610253453,-2.62883,10.71165,2.50912,0.14008,-0.10589,-0.67491
1619610253473,-5.93762,4.75488,13.10586,0.03781,0.12313,-0.66425
1619610253493,-7.61356,6.30632,5.6982,-0.13156,0.06348,-0.69195
1619610253513,-8.43237,0.11971,13.65652,-0.11558,-0.09524,-0.64827
1619610253533,-11.61666,-0.25857,7.35977,0.04527,0.03791,-0.59075
1619610253553,-18.05228,6.53617,4.03183,-0.03781,-0.19324,-0.64508
1619610253573,-6.54095,-0.15801,7.86255,-0.10599,0.08904,-0.62164
1619610253593,2.9305,-5.98071,13.91988,0.13262,0.03578,-0.60673
1619610253614,-1.7717,-6.63672,18.27733,-0.11025,0.00595,-0.52044
1619610253633,-7.4699,5.3678,14.88714,-0.13795,-0.09737,-0.6014
1619610253654,-2.75333,1.76213,12.69884,0.0964,-0.05902,-0.50127
1619610253673,-9.58159,8.84896,16.15128,0.00798,-0.05689,-0.448
1619610253693,7.11077,-4.12281,12.86644,-0.04633,-0.05156,-0.46824
1619610253713,5.25287,-5.73171,15.31331,0.17097,0.03152,-0.52683
1619610253733,-10.90319,1.57538,17.42978,-0.0229,-0.01108,-0.5034
