1619611350227,-0.200675
1619611350328,-0.200675
1619611350429,-0.200675
1619611350530,-0.200675
1619611350631,-0.200675
1619611350732,-0.200675
1619611350832,-0.200675
1619611350933,-0.200675
1619611351034,-0.200675
1619611351135,-0.200675
1619611351236,-0.200675
1619611351336,-0.200675
1619611351437,-0.200675
1619611351538,-0.200675
1619611351639,-0.200675
1619611351740,-0.200675
1619611351841,-0.200675
1619611351942,-0.200675
1619611352042,-0.200675
1619611352144,-0.200675
1619611352245,-0.200675
1619611352345,-0.200675
1619611352447,-0.200675
1619611352548,-0.200675
1619611352649,-0.200675
1619611352750,-0.200675
1619611352851,-0.200675
1619611352951,-0.200675
1619611353052,-0.200675
1619611353153,-0.200675
1619611353254,-0.200675
1619611353355,-0.200675
1619611353456,-0.200675
1619611353556,-0.200675
1619611353657,-0.200675
1619611353758,-0.200675
1619611353859,-0.200675
1619611353960,-0.200675
1619611354060,-0.200675
1619611354161,-0.200675
1619611354262,-0.200675
1619611354363,-0.200675
1619611354464,-0.200675
1619611354564,-0.200675
1619611354665,-0.200675
1619611354766,-0.200675
1619611354867,-0.200675
1619611354968,-0.200675
1619611355069,-0.200675
1619611355169,-0.200675
1619611355270,-0.200675
1619611355371,-0.200675
1619611355472,-0.200675
1619611355573,-0.200675
1619611355674,-0.200675
1619611355775,-0.200675
1619611355875,-0.200675
1619611355976,-0.200675
1619611356077,-0.200675
1619611356178,-0.200675
1619611356279,-0.200675
1619611356380,-0.200675
1619611356480,-0.200675
1619611356581,-0.200675
1619611356682,-0.200675
1619611356783,-0.200675
1619611356884,-0.200675
1619611356985,-0.200675
1619611357086,-0.200675
1619611357187,-0.200675
1619611357288,-0.200675
1619611357389,-0.200675
1619611357489,-0.200675
1619611357590,-0.200675
1619611357691,-0.200675
1619611357792,-0.200675
1619611357893,-0.200675
1619611357993,-0.200675
1619611358094,-0.200675
1619611358195,-0.200675
1619611358296,-0.200675
1619611358396,-0.200675
1619611358497,-0.200675
1619611358598,-0.200675
1619611358699,-0.200675
1619611358800,-0.200675
1619611358900,-0.200675
1619611359001,-0.200675
1619611359102,-0.200675
1619611359203,-0.200675
1619611359304,-0.200675
1619611359404,-0.200675
1619611359505,-0.200675
1619611359606,-0.200675
1619611359707,-0.200675
1619611359808,-0.200675
1619611359909,-0.200675
1619611360009,-0.200675
1619611360110,-0.200675
1619611360211,-0.200675
1619611360312,-0.200675
1619611360413,-0.200675
1619611360514,-0.200675
1619611360614,-0.200675
1619611360715,-0.200675
1619611360816,-0.200675
1619611360917,-0.200675
1619611361017,-0.200675
1619611361118,-0.200675
