1619612031895,0.952,0,0,0,0,-1.568
1619612031915,0.959,0,0,0,0,-1.564
1619612031935,0.956,0,0,0,0,-1.581
1619612031955,0.959,0,0,0,0,-1.565
1619612031975,0.959,0,0,0,0,-1.543
1619612031995,0.952,0,0,0,0,-1.595
1619612032015,0.952,0,0,0,0,-1.595
1619612032034,0.956,0,0,0,0,-1.581
1619612032055,0.956,0,0,0,0,-1.573
1619612032074,0.959,0,0,0,0,-1.629
1619612032095,0.959,0,0,0,0,-1.639
1619612032115,0.959,0,0,0,0,-1.642
1619612032135,0.956,0,0,0,0,-1.677
1619612032155,0.949,0,0,0,0,-1.675
1619612032175,0.963,0,0,0,0,-1.695
1619612032195,0.952,0,0,0,0,-1.71
1619612032215,0.956,0,0,0,0,-1.73
1619612032235,0.956,0,0,0,0,-1.72
1619612032255,0.959,0,0,0,0,-1.723
1619612032274,0.959,0,0,0,0,-1.723
1619612032295,0.946,0,0,0,0,-1.727
1619612032315,0.949,0,0,0,0,-1.727
1619612032335,0.949,0,0,0,0,-1.68
1619612032355,0.952,0,0,0,0,-1.693
1619612032375,0.956,0,0,0,0,-1.712
1619612032395,0.966,0,0,0,0,-1.636
1619612032415,0.932,0,0,0,0,-1.655
1619612032435,0.952,0,0,0,0,-1.706
1619612032455,0.946,0,0,0,0,-1.703
1619612032475,0.959,0,0,0,0,-1.658
1619612032495,0.946,0,0,0,0,-1.669
1619612032515,0.966,0,0,0,0,-1.684
1619612032535,0.966,0,0,0,0,-1.684
1619612032555,0.925,0,0,0,0,-1.709
1619612032575,0.949,0,0,0,0,-1.715
1619612032595,0.952,0,0,0,0,-1.753
1619612032615,0.966,0,0,0,0,-1.777
1619612032635,0.946,0,0,0,0,-1.803
1619612032655,0.956,0,0,0,0,-1.811
1619612032675,0.976,0,0,0,0,-1.778
1619612032695,0.932,0,0,0,0,-1.773
1619612032715,0.959,0,0,0,0,-1.78
1619612032735,0.963,0,0,0,0,-1.774
1619612032755,0.952,0,0,0,0,-1.783
1619612032775,0.959,0,0,0,0,-1.778
1619612032795,0.963,0,0,0,0,-1.774
1619612032815,0.983,0,0,0,0,-1.729
1619612032835,0.983,0,0,0,0,-1.729
1619612032855,0.925,0,0,0,0,-1.727
1619612032876,0.963,0,0,0,0,-1.719
1619612032895,0.959,0,0,0,0,-1.703
1619612032915,0.952,0,0,0,0,-1.678
1619612032935,0.956,0,0,0,0,-1.686
1619612032955,0.959,0,0,0,0,-1.697
1619612032975,0.986,0,0,0,0,-1.693
1619612032996,0.922,0,0,0,0,-1.676
1619612033015,0.952,0,0,0,0,-1.673
1619612033035,0.952,0,0,0,0,-1.658
1619612033054,0.963,0,0,0,0,-1.674
1619612033075,0.959,0,0,0,0,-1.652
1619612033095,0.949,0,0,0,0,-1.633
1619612033115,1,0,0,0,0,-1.615
1619612033135,1,0,0,0,0,-1.615
1619612033155,0.915,0,0,0,0,-1.647
1619612033176,0.956,0,0,0,0,-1.671
1619612033195,0.959,0,0,0,0,-1.674
1619612033215,0.956,0,0,0,0,-1.627
1619612033235,0.952,0,0,0,0,-1.633
1619612033255,0.949,0,0,0,0,-1.664
1619612033275,0.952,0,0,0,0,-1.696
1619612033295,0.946,0,0,0,0,-1.704
1619612033315,0.952,0,0,0,0,-1.687
1619612033335,0.949,0,0,0,0,-1.66
1619612033355,0.959,0,0,0,0,-1.667
1619612033375,0.959,0,0,0,0,-1.63
1619612033395,0.959,0,0,0,0,-1.63
1619612033415,0.946,0,0,0,0,-1.587
1619612033435,0.949,0,0,0,0,-1.606
1619612033455,0.956,0,0,0,0,-1.657
1619612033475,0.952,0,0,0,0,-1.676
1619612033495,0.959,0,0,0,0,-1.674
1619612033515,0.963,0,0,0,0,-1.7
1619612033535,0.935,0,0,0,0,-1.671
1619612033555,0.956,0,0,0,0,-1.624
1619612033575,0.946,0,0,0,0,-1.613
1619612033595,0.952,0,0,0,0,-1.598
1619612033615,0.956,0,0,0,0,-1.616
1619612033635,0.973,0,0,0,0,-1.6
1619612033655,0.973,0,0,0,0,-1.6
1619612033675,0.929,0,0,0,0,-1.58
1619612033695,0.952,0,0,0,0,-1.609
1619612033715,0.952,0,0,0,0,-1.618
1619612033735,0.956,0,0,0,0,-1.615
1619612033755,0.952,0,0,0,0,-1.601
1619612033775,0.956,0,0,0,0,-1.611
1619612033795,0.966,0,0,0,0,-1.635
1619612033815,0.925,0,0,0,0,-1.655
1619612033835,0.949,0,0,0,0,-1.65
1619612033855,0.952,0,0,0,0,-1.671
1619612033875,0.956,0,0,0,0,-1.681
1619612033895,0.949,0,0,0,0,-1.676
1619612033915,0.956,0,0,0,0,-1.668
1619612033935,0.98,0,0,0,0,-1.69
1619612033955,0.98,0,0,0,0,-1.69
1619612033975,0.922,0,0,0,0,-1.656
1619612033995,0.956,0,0,0,0,-1.685
1619612034015,0.956,0,0,0,0,-1.73
1619612034035,0.952,0,0,0,0,-1.66
1619612034055,0.952,0,0,0,0,-1.595
1619612034074,0.956,0,0,0,0,-1.616
1619612034095,0.99,0,0,0,0,-1.608
1619612034114,0.915,0,0,0,0,-1.597
1619612034135,0.952,0,0,0,0,-1.606
1619612034155,0.952,0,0,0,0,-1.627
1619612034175,0.956,0,0,0,0,-1.658
1619612034195,0.959,0,0,0,0,-1.665
1619612034215,0.952,0,0,0,0,-1.632
1619612034235,0.952,0,0,0,0,-1.632
1619612034255,0.956,0,0,0,0,-1.654
1619612034275,0.949,0,0,0,0,-1.683
1619612034295,0.956,0,0,0,0,-1.642
1619612034315,0.952,0,0,0,0,-1.609
1619612034335,0.949,0,0,0,0,-1.628
1619612034355,0.952,0,0,0,0,-1.613
1619612034375,0.949,0,0,0,0,-1.613
1619612034395,0.952,0,0,0,0,-1.671
1619612034415,0.952,0,0,0,0,-1.639
1619612034435,0.952,0,0,0,0,-1.635
1619612034455,0.949,0,0,0,0,-1.666
1619612034475,0.959,0,0,0,0,-1.648
1619612034495,0.959,0,0,0,0,-1.648
1619612034515,0.939,0,0,0,0,-1.644
1619612034535,0.949,0,0,0,0,-1.634
1619612034555,0.952,0,0,0,0,-1.659
1619612034575,0.949,0,0,0,0,-1.658
1619612034595,0.946,0,0,0,0,-1.662
1619612034615,0.966,0,0,0,0,-1.677
1619612034635,0.929,0,0,0,0,-1.654
1619612034655,0.942,0,0,0,0,-1.642
1619612034675,0.952,0,0,0,0,-1.664
1619612034695,0.946,0,0,0,0,-1.656
1619612034715,0.952,0,0,0,0,-1.647
1619612034735,0.966,0,0,0,0,-1.601
1619612034755,0.966,0,0,0,0,-1.601
1619612034775,0.929,0,0,0,0,-1.605
1619612034796,0.952,0,0,0,0,-1.634
1619612034815,0.956,0,0,0,0,-1.653
1619612034835,0.946,0,0,0,0,-1.608
1619612034855,0.949,0,0,0,0,-1.547
1619612034875,0.956,0,0,0,0,-1.548
1619612034897,0.976,0,0,0,0,-1.619
1619612034916,0.925,0,0,0,0,-1.595
1619612034935,0.946,0,0,0,0,-1.595
1619612034955,0.952,0,0,0,0,-1.586
1619612034975,0.946,0,0,0,0,-1.555
1619612034996,0.949,0,0,0,0,-1.545
1619612035016,0.952,0,0,0,0,-1.574
1619612035035,0.976,0,0,0,0,-1.593
1619612035055,0.976,0,0,0,0,-1.593
1619612035075,0.915,0,0,0,0,-1.635
1619612035095,0.942,0,0,0,0,-1.634
1619612035115,0.946,0,0,0,0,-1.626
1619612035135,0.952,0,0,0,0,-1.638
1619612035155,0.949,0,0,0,0,-1.633
1619612035175,0.949,0,0,0,0,-1.599
1619612035196,0.983,0,0,0,0,-1.633
1619612035215,0.912,0,0,0,0,-1.67
1619612035235,0.949,0,0,0,0,-1.65
1619612035255,0.952,0,0,0,0,-1.652
1619612035275,0.949,0,0,0,0,-1.608
1619612035295,0.949,0,0,0,0,-1.593
1619612035315,0.946,0,0,0,0,-1.587
1619612035335,0.946,0,0,0,0,-1.587
1619612035355,0.946,0,0,0,0,-1.574
1619612035375,0.952,0,0,0,0,-1.574
1619612035395,0.952,0,0,0,0,-1.637
1619612035415,0.942,0,0,0,0,-1.652
1619612035435,0.956,0,0,0,0,-1.675
1619612035455,0.946,0,0,0,0,-1.706
1619612035475,0.939,0,0,0,0,-1.675
1619612035495,0.952,0,0,0,0,-1.641
1619612035515,0.949,0,0,0,0,-1.649
1619612035535,0.939,0,0,0,0,-1.642
1619612035555,0.952,0,0,0,0,-1.65
1619612035575,0.959,0,0,0,0,-1.671
1619612035596,0.959,0,0,0,0,-1.671
1619612035615,0.939,0,0,0,0,-1.645
1619612035635,0.956,0,0,0,0,-1.626
1619612035655,0.952,0,0,0,0,-1.651
1619612035675,0.952,0,0,0,0,-1.62
1619612035695,0.952,0,0,0,0,-1.579
1619612035715,0.966,0,0,0,0,-1.568
1619612035735,0.935,0,0,0,0,-1.594
1619612035755,0.956,0,0,0,0,-1.648
1619612035775,0.956,0,0,0,0,-1.64
1619612035795,0.956,0,0,0,0,-1.639
1619612035815,0.949,0,0,0,0,-1.634
1619612035835,0.973,0,0,0,0,-1.584
1619612035855,0.973,0,0,0,0,-1.584
1619612035875,0.925,0,0,0,0,-1.622
1619612035895,0.946,0,0,0,0,-1.669
1619612035915,0.952,0,0,0,0,-1.697
1619612035935,0.952,0,0,0,0,-1.693
1619612035955,0.956,0,0,0,0,-1.724
1619612035975,0.946,0,0,0,0,-1.709
1619612035995,0.98,0,0,0,0,-1.698
1619612036015,0.922,0,0,0,0,-1.729
1619612036035,0.946,0,0,0,0,-1.737
1619612036055,0.946,0,0,0,0,-1.738
1619612036075,0.956,0,0,0,0,-1.762
1619612036095,0.946,0,0,0,0,-1.729
1619612036114,0.949,0,0,0,0,-1.728
1619612036135,0.949,0,0,0,0,-1.728
1619612036155,0.986,0,0,0,0,-1.762
1619612036175,0.915,0,0,0,0,-1.739
1619612036195,0.946,0,0,0,0,-1.717
1619612036215,0.956,0,0,0,0,-1.688
1619612036235,0.946,0,0,0,0,-1.652
1619612036255,0.942,0,0,0,0,-1.63
1619612036275,0.986,0,0,0,0,-1.692
1619612036295,0.908,0,0,0,0,-1.714
1619612036315,0.946,0,0,0,0,-1.721
1619612036335,0.942,0,0,0,0,-1.729
1619612036355,0.942,0,0,0,0,-1.73
1619612036375,0.949,0,0,0,0,-1.75
1619612036395,0.949,0,0,0,0,-1.75
1619612036415,0.946,0,0,0,0,-1.803
1619612036435,0.946,0,0,0,0,-1.815
1619612036455,0.949,0,0,0,0,-1.822
1619612036475,0.949,0,0,0,0,-1.848
1619612036495,0.952,0,0,0,0,-1.843
1619612036515,0.952,0,0,0,0,-1.815
1619612036535,0.959,0,0,0,0,-1.764
1619612036555,0.949,0,0,0,0,-1.737
1619612036575,0.956,0,0,0,0,-1.737
1619612036595,0.956,0,0,0,0,-1.766
1619612036615,0.952,0,0,0,0,-1.733
1619612036635,0.952,0,0,0,0,-1.756
1619612036655,0.952,0,0,0,0,-1.756
1619612036675,0.969,0,0,0,0,-1.773
1619612036695,0.939,0,0,0,0,-1.761
1619612036715,0.959,0,0,0,0,-1.76
1619612036735,0.952,0,0,0,0,-1.756
1619612036755,0.956,0,0,0,0,-1.72
1619612036775,0.952,0,0,0,0,-1.676
1619612036795,0.969,0,0,0,0,-1.652
1619612036815,0.932,0,0,0,0,-1.647
1619612036835,0.956,0,0,0,0,-1.648
1619612036855,0.949,0,0,0,0,-1.621
1619612036875,0.956,0,0,0,0,-1.619
1619612036895,0.956,0,0,0,0,-1.601
1619612036915,0.956,0,0,0,0,-1.601
1619612036935,0.966,0,0,0,0,-1.634
1619612036955,0.935,0,0,0,0,-1.668
1619612036975,0.942,0,0,0,0,-1.662
1619612036995,0.952,0,0,0,0,-1.649
1619612037015,0.952,0,0,0,0,-1.667
1619612037035,0.942,0,0,0,0,-1.684
1619612037055,0.949,0,0,0,0,-1.713
1619612037075,0.976,0,0,0,0,-1.699
1619612037095,0.918,0,0,0,0,-1.697
1619612037115,0.946,0,0,0,0,-1.729
1619612037135,0.956,0,0,0,0,-1.701
1619612037155,0.949,0,0,0,0,-1.67
1619612037175,0.946,0,0,0,0,-1.7
1619612037195,0.946,0,0,0,0,-1.7
1619612037216,0.952,0,0,0,0,-1.726
1619612037235,0.983,0,0,0,0,-1.669
1619612037255,0.932,0,0,0,0,-1.654
1619612037275,0.929,0,0,0,0,-1.668
1619612037295,0.956,0,0,0,0,-1.678
1619612037315,0.952,0,0,0,0,-1.674
1619612037335,0.952,0,0,0,0,-1.662
1619612037355,0.949,0,0,0,0,-1.656
1619612037375,0.983,0,0,0,0,-1.679
1619612037395,0.915,0,0,0,0,-1.677
1619612037415,0.949,0,0,0,0,-1.666
1619612037435,0.956,0,0,0,0,-1.664
1619612037455,0.949,0,0,0,0,-1.677
1619612037475,0.949,0,0,0,0,-1.677
1619612037495,0.956,0,0,0,0,-1.642
1619612037515,0.952,0,0,0,0,-1.615
1619612037535,0.949,0,0,0,0,-1.625
1619612037555,0.949,0,0,0,0,-1.622
1619612037575,0.949,0,0,0,0,-1.646
1619612037595,0.949,0,0,0,0,-1.655
1619612037616,0.949,0,0,0,0,-1.607
1619612037635,0.952,0,0,0,0,-1.608
1619612037655,0.952,0,0,0,0,-1.654
1619612037675,0.942,0,0,0,0,-1.651
1619612037695,0.956,0,0,0,0,-1.636
1619612037716,0.949,0,0,0,0,-1.679
1619612037735,0.949,0,0,0,0,-1.679
1619612037755,0.956,0,0,0,0,-1.684
1619612037775,0.969,0,0,0,0,-1.662
1619612037795,0.932,0,0,0,0,-1.646
1619612037815,0.956,0,0,0,0,-1.656
1619612037835,0.959,0,0,0,0,-1.699
1619612037855,0.956,0,0,0,0,-1.657
1619612037875,0.959,0,0,0,0,-1.608
1619612037895,0.973,0,0,0,0,-1.619
1619612037916,0.935,0,0,0,0,-1.657
1619612037935,0.956,0,0,0,0,-1.66
1619612037955,0.959,0,0,0,0,-1.659
1619612037975,0.956,0,0,0,0,-1.643
1619612037995,0.956,0,0,0,0,-1.643
1619612038015,0.952,0,0,0,0,-1.634
1619612038035,0.956,0,0,0,0,-1.631
1619612038055,0.969,0,0,0,0,-1.644
1619612038075,0.922,0,0,0,0,-1.622
1619612038095,0.959,0,0,0,0,-1.607
1619612038115,0.952,0,0,0,0,-1.622
1619612038135,0.949,0,0,0,0,-1.623
1619612038155,0.956,0,0,0,0,-1.634
1619612038175,0.952,0,0,0,0,-1.659
1619612038195,0.983,0,0,0,0,-1.687
1619612038215,0.915,0,0,0,0,-1.686
1619612038234,0.952,0,0,0,0,-1.648
1619612038255,0.956,0,0,0,0,-1.642
1619612038275,0.949,0,0,0,0,-1.635
1619612038295,0.949,0,0,0,0,-1.635
1619612038315,0.949,0,0,0,0,-1.618
1619612038335,0.949,0,0,0,0,-1.614
1619612038355,0.983,0,0,0,0,-1.631
1619612038375,0.908,0,0,0,0,-1.613
1619612038395,0.949,0,0,0,0,-1.595
1619612038415,0.949,0,0,0,0,-1.638
1619612038435,0.959,0,0,0,0,-1.617
1619612038455,0.952,0,0,0,0,-1.608
1619612038475,0.983,0,0,0,0,-1.548
1619612038495,0.912,0,0,0,0,-1.564
1619612038515,0.949,0,0,0,0,-1.649
1619612038535,0.949,0,0,0,0,-1.682
1619612038555,0.949,0,0,0,0,-1.682
1619612038575,0.946,0,0,0,0,-1.604
1619612038595,0.952,0,0,0,0,-1.577
1619612038615,0.949,0,0,0,0,-1.624
1619612038635,0.952,0,0,0,0,-1.584
1619612038655,0.949,0,0,0,0,-1.609
1619612038675,0.946,0,0,0,0,-1.617
1619612038695,0.949,0,0,0,0,-1.623
1619612038715,0.952,0,0,0,0,-1.622
1619612038735,0.952,0,0,0,0,-1.572
1619612038755,0.939,0,0,0,0,-1.586
1619612038775,0.949,0,0,0,0,-1.61
1619612038795,0.949,0,0,0,0,-1.615
1619612038815,0.949,0,0,0,0,-1.615
1619612038835,0.949,0,0,0,0,-1.606
1619612038855,0.949,0,0,0,0,-1.59
1619612038875,0.959,0,0,0,0,-1.565
1619612038895,0.932,0,0,0,0,-1.589
1619612038915,0.946,0,0,0,0,-1.637
1619612038934,0.946,0,0,0,0,-1.647
1619612038955,0.949,0,0,0,0,-1.588
1619612038975,0.949,0,0,0,0,-1.598
1619612038995,0.963,0,0,0,0,-1.573
1619612039015,0.925,0,0,0,0,-1.576
1619612039035,0.935,0,0,0,0,-1.613
1619612039055,0.939,0,0,0,0,-1.63
1619612039075,0.939,0,0,0,0,-1.63
1619612039095,0.942,0,0,0,0,-1.63
1619612039114,0.939,0,0,0,0,-1.643
1619612039135,0.939,0,0,0,0,-1.649
1619612039155,0.966,0,0,0,0,-1.644
1619612039175,0.918,0,0,0,0,-1.678
1619612039195,0.942,0,0,0,0,-1.656
1619612039215,0.952,0,0,0,0,-1.667
1619612039235,0.942,0,0,0,0,-1.664
1619612039255,0.952,0,0,0,0,-1.659
1619612039275,0.946,0,0,0,0,-1.657
1619612039295,0.976,0,0,0,0,-1.702
1619612039315,0.922,0,0,0,0,-1.669
1619612039335,0.952,0,0,0,0,-1.65
1619612039355,0.949,0,0,0,0,-1.62
1619612039375,0.949,0,0,0,0,-1.62
1619612039395,0.952,0,0,0,0,-1.596
1619612039415,0.952,0,0,0,0,-1.573
1619612039436,0.946,0,0,0,0,-1.577
1619612039455,0.983,0,0,0,0,-1.625
1619612039475,0.929,0,0,0,0,-1.654
1619612039495,0.949,0,0,0,0,-1.586
1619612039515,0.956,0,0,0,0,-1.524
1619612039536,0.949,0,0,0,0,-1.588
1619612039555,0.973,0,0,0,0,-1.628
1619612039575,0.929,0,0,0,0,-1.606
1619612039595,0.956,0,0,0,0,-1.653
1619612039615,0.956,0,0,0,0,-1.653
1619612039635,0.956,0,0,0,0,-1.663
1619612039655,0.956,0,0,0,0,-1.654
1619612039675,0.952,0,0,0,0,-1.657
1619612039695,0.966,0,0,0,0,-1.643
1619612039715,0.932,0,0,0,0,-1.65
1619612039735,0.942,0,0,0,0,-1.684
1619612039755,0.946,0,0,0,0,-1.687
1619612039775,0.956,0,0,0,0,-1.685
1619612039795,0.952,0,0,0,0,-1.665
1619612039815,0.969,0,0,0,0,-1.664
1619612039836,0.946,0,0,0,0,-1.669
1619612039855,0.932,0,0,0,0,-1.665
1619612039875,0.932,0,0,0,0,-1.665
1619612039895,0.959,0,0,0,0,-1.667
1619612039915,0.952,0,0,0,0,-1.674
1619612039936,0.946,0,0,0,0,-1.673
1619612039955,0.969,0,0,0,0,-1.659
1619612039975,0.966,0,0,0,0,-1.661
1619612039995,0.912,0,0,0,0,-1.66
1619612040015,0.949,0,0,0,0,-1.738
1619612040035,0.949,0,0,0,0,-1.751
1619612040055,0.959,0,0,0,0,-1.651
1619612040075,0.929,0,0,0,0,-1.624
1619612040095,0.952,0,0,0,0,-1.69
1619612040115,0.952,0,0,0,0,-1.69
1619612040135,0.946,0,0,0,0,-1.667
1619612040155,0.942,0,0,0,0,-1.668
1619612040175,0.946,0,0,0,0,-1.704
1619612040195,0.969,0,0,0,0,-1.741
1619612040215,0.925,0,0,0,0,-1.771
1619612040235,0.946,0,0,0,0,-1.818
1619612040255,0.949,0,0,0,0,-1.79
1619612040275,0.952,0,0,0,0,-1.773
1619612040295,0.952,0,0,0,0,-1.772
1619612040315,0.952,0,0,0,0,-1.767
1619612040335,0.98,0,0,0,0,-1.728
1619612040355,0.929,0,0,0,0,-1.721
1619612040375,0.952,0,0,0,0,-1.736
1619612040395,0.952,0,0,0,0,-1.736
1619612040415,0.956,0,0,0,0,-1.719
1619612040435,0.959,0,0,0,0,-1.708
1619612040455,0.956,0,0,0,0,-1.737
1619612040475,0.952,0,0,0,0,-1.728
1619612040495,0.997,0,0,0,0,-1.765
1619612040515,0.915,0,0,0,0,-1.75
1619612040535,0.956,0,0,0,0,-1.662
1619612040555,0.949,0,0,0,0,-1.663
1619612040575,0.956,0,0,0,0,-1.68
1619612040595,0.949,0,0,0,0,-1.684
1619612040615,0.993,0,0,0,0,-1.707
1619612040635,0.908,0,0,0,0,-1.666
1619612040655,0.908,0,0,0,0,-1.666
1619612040675,0.952,0,0,0,0,-1.627
