1619612028536,8.05888,-1.13485,5.19541,0.08432,0.15429,-1.73115
1619612028555,-14.43703,7.2257,19.47922,0.29524,-0.07366,-1.59586
1619612028575,-19.6127,1.403,0.33039,-0.52394,0.05842,-1.6129
1619612028595,7.5944,10.12747,9.65342,0.08219,0.01474,-1.7908
1619612028615,-5.15232,-4.21858,19.6127,0.01294,-0.0758,-1.66404
1619612028635,-19.6127,-15.56231,19.6127,-0.52074,0.53779,-1.58521
1619612028655,10.18493,6.08606,6.82347,-0.06268,-0.21961,-1.72476
1619612028675,-2.56658,19.01475,9.83538,0.1706,0.09464,-1.62569
1619612028695,-19.6127,19.6127,6.53617,-0.12766,-0.46675,-1.64699
1619612028715,15.21754,-4.64953,-18.55506,0.37194,0.1511,-1.7386
1619612028735,19.6133,11.96143,3.91691,-0.12446,-0.05236,-1.66723
1619612028755,10.34295,-8.08761,-2.71981,-0.14683,-0.34744,-1.7418
1619612028775,-7.11077,19.6127,19.6127,0.06727,-0.02573,-1.90692
1619612028795,-19.6127,-8.47547,-6.7708,-0.13618,-0.05236,-1.74713
1619612028815,14.75785,-7.09641,11.20007,0.05662,0.27573,-2.01025
1619612028835,12.37802,-14.31732,-15.07389,0.02786,-0.19617,-1.83235
1619612028855,7.04374,-4.15154,6.02381,-0.1447,-0.07153,-1.75885
1619612028875,-19.6127,10.74038,19.6127,-0.10529,0.39185,-1.87176
1619612028895,-18.10974,-19.6133,19.6127,0.23452,-0.01188,-1.87389
1619612028915,-19.03869,10.10353,7.46033,-0.00196,0.08825,-1.75458
1619612028935,-4.90332,19.6127,-0.70389,-0.28638,0.12127,-1.74393
1619612028955,-19.6127,16.65885,-1.44609,0.18232,0.49198,-2.02942
1619612028975,7.89128,-19.6133,1.68072,-0.05416,-0.26967,-1.78654
1619612028995,-9.22725,4.1276,-4.2904,-0.06694,-0.10349,-1.78015
1619612029015,-7.69496,-19.6133,19.6127,-0.20862,0.18199,-1.84726
1619612029035,-3.50511,-5.30555,19.6127,0.23452,-0.20363,-1.80678
1619612029055,-9.95509,5.31512,19.6127,0.10775,-0.03638,-1.70345
1619612029075,5.81312,3.57214,-8.53293,-0.07866,-0.08538,-1.71943
1619612029095,-4.26646,-0.80445,15.38514,-0.42593,-0.02573,-1.68534
1619612029115,7.25921,-13.35006,19.6127,-0.2001,0.13831,-1.66191
1619612029135,-13.79539,9.42836,16.61097,-0.22247,0.09038,-1.59692
1619612029155,4.93205,-11.91354,15.74427,-0.31195,0.09783,-1.68747
1619612029175,-19.6127,-4.55377,19.6127,-0.03605,-0.08432,-1.65871
1619612029195,-2.33674,6.91924,1.51792,0.00975,-0.31335,-1.55644
1619612029215,7.19218,-8.24084,11.1474,-0.13831,-0.00762,-1.67575
1619612029235,-16.18959,1.66636,4.71178,-0.01368,0.20862,-1.69706
1619612029255,3.89776,8.25041,9.23204,-0.40569,0.15855,-1.68321
1619612029275,14.54238,-10.35731,-0.05746,-0.12233,-0.00336,-1.73754
1619612029295,4.68784,-2.84431,-2.08295,0.42733,-0.12373,-1.66404
1619612029315,12.33013,19.6127,-9.00219,-0.05309,-0.0204,-1.69493
1619612029335,-19.6127,7.72848,12.2631,-0.34817,0.36308,-1.70452
1619612029355,4.72136,5.58327,-10.32858,-0.26188,0.2736,-1.70771
1619612029375,3.65355,-8.04451,17.05629,-0.09144,-0.05875,-1.66404
1619612029395,-1.24977,-14.88714,7.82903,0.1983,-0.10775,-1.71517
1619612029415,-6.96712,9.79707,16.69716,0.01401,0.10529,-1.71837
1619612029435,-11.81299,1.08696,3.16992,0.00016,0.09783,-1.70452
1619612029455,2.95923,19.6127,2.65756,-0.12233,-0.07153,-1.70665
1619612029475,-0.17717,-3.73495,19.6127,-0.03179,0.12766,-1.74393
1619612029495,-10.96065,-2.1452,16.3907,-0.40463,-0.16208,-1.61716
1619612029515,-0.09576,5.01345,-10.14662,0.0939,-0.14397,-1.69919
1619612029535,1.29286,6.67024,-19.6133,0.07793,-0.02466,-1.74819
1619612029555,6.25365,-4.17069,14.37957,-0.01474,-0.09071,-1.63847
1619612029575,-13.67089,19.06742,-1.20188,-0.23206,0.08611,-1.64273
1619612029595,17.0515,19.6127,10.35252,-0.18199,0.11488,-1.83981
1619612029615,9.61032,-19.6133,5.26724,-0.02753,-0.03425,-1.72156
1619612029635,17.52555,-0.65122,0.19632,0.2505,-0.08112,-1.70239
1619612029655,-6.2345,2.91134,-0.54587,0.13119,-0.08112,-1.7173
1619612029675,19.6133,4.59686,5.0374,0.1216,0.01261,-1.68002
1619612029695,13.19205,6.10521,7.09162,-0.10849,0.03072,-1.69067
1619612029715,19.6133,-13.2543,1.05823,-0.14577,0.02753,-1.69067
1619612029735,-5.99029,12.39717,-0.90021,-0.06161,0.02753,-1.66297
1619612029755,-2.73417,11.95664,2.85388,-0.02966,-0.03105,-1.60651
1619612029775,-2.03028,-19.58457,-6.66066,-0.22673,-0.11414,-1.62143
1619612029795,19.6133,-19.6133,-19.6133,0.1248,-0.43266,-1.78335
1619612029815,-6.95276,8.2169,15.75384,0.22706,-0.09923,-1.74926
1619612029835,-9.46188,-19.30205,8.41322,-0.0435,0.28425,-1.73541
1619612029855,19.6133,19.6127,15.42344,-0.21395,-0.13438,-1.89626
1619612029875,-2.3511,-2.74854,4.59686,0.11947,-0.10136,-1.72263
1619612029895,-3.65834,-16.678,12.81376,-0.2523,-0.07153,-1.75245
1619612029915,-2.37025,16.3907,6.14831,0.0449,-0.18126,-1.86324
1619612029935,-3.76368,13.92946,9.1219,-0.11701,0.11488,-1.73221
1619612029955,-19.45528,-10.54885,-2.68629,-0.30343,0.06268,-1.71837
1619612029975,-0.8236,10.33816,-12.06677,0.14504,0.53246,-1.92929
1619612029995,8.64306,14.41309,18.53112,-0.0712,-0.60417,-1.62249
1619612030014,3.31357,4.83628,3.66312,0.35702,0.03285,-1.58947
1619612030035,-7.23527,16.33324,3.20823,-0.26295,0.16175,-1.76737
1619612030054,1.39342,-9.6199,-0.79487,-0.0467,-0.23026,-1.62995
1619612030075,-6.87614,2.84431,11.07078,-0.29704,0.28851,-1.60225
1619612030095,18.89982,-9.68215,12.91911,-0.0989,-0.11201,-1.53727
1619612030115,-1.55623,19.6127,4.82192,-0.04244,-0.32081,-1.68747
1619612030135,-15.01164,5.06134,19.6127,0.28352,0.07014,-1.58308
1619612030156,-13.00051,9.29907,4.26167,0.10988,-0.0726,-1.52449
1619612030175,-3.90733,3.02148,7.15866,-0.28212,-0.04384,-1.66723
1619612030195,7.11077,2.05901,19.6127,-0.19371,0.01155,-1.61716
1619612030215,-7.57046,19.6127,0.70868,0.08432,-0.24624,-1.70452
1619612030235,-2.64319,5.17626,6.08127,-0.09144,0.2491,-1.52023
1619612030255,16.35718,-0.83797,11.49216,-0.08825,-0.13332,-1.54579
1619612030275,5.45878,-2.44687,-4.26167,-0.0744,-0.25263,-1.70665
1619612030295,8.55208,1.00556,19.6127,0.15676,0.11594,-1.67256
1619612030315,0.8236,-8.00142,8.41322,-0.0989,-0.226,-1.59586
1619612030335,1.58975,4.76925,11.51132,0.21534,0.16068,-1.67895
1619612030356,-2.08295,2.70544,19.6127,-0.18092,-0.15889,-1.6928
1619612030375,9.165,-12.26788,10.82658,-0.01474,0.07972,-1.63101
1619612030395,14.20719,-19.6133,9.81143,0.10136,-0.03851,-1.64912
1619612030415,-11.46343,-7.83382,14.21198,0.06301,0.09677,-1.7141
1619612030435,-5.861,-0.70389,5.54975,-0.00089,-0.04703,-1.71197
1619612030456,-12.10508,18.14326,7.81467,-0.29278,0.12553,-1.64593
1619612030475,-12.08593,5.06134,3.50032,0.03638,0.0744,-1.73008
1619612030495,-19.6127,-19.6133,19.6127,-0.25869,0.0712,-1.63741
1619612030515,14.80095,13.91031,3.85945,-0.05948,0.02433,-1.76098
1619612030535,3.82593,-8.44195,19.6127,-0.34817,0.03072,-1.66936
1619612030555,18.31085,14.64772,-10.47702,0.12373,-0.10882,-1.6683
1619612030575,3.27526,4.56334,-9.83538,0.03105,0.05842,-1.64593
1619612030595,-2.85867,-17.00841,3.96958,-0.10529,0.06161,-1.6193
1619612030615,2.53785,-19.49359,10.23281,-0.05203,-0.05556,-1.62675
1619612030635,-13.40752,10.2807,19.6127,-0.06161,0.11168,-1.68747
1619612030657,-5.67425,-1.17315,19.6127,-0.08185,-0.11947,-1.70345
1619612030675,-19.6127,19.6127,19.50316,-0.13725,0.30875,-1.76737
1619612030695,19.6133,19.6127,2.70065,0.22493,-0.05875,-1.68428
1619612030715,-6.08127,-14.17846,16.98446,0.0758,0.05416,-1.69386
1619612030735,9.03092,-19.6133,19.6127,-0.15642,-0.05662,-1.73221
1619612030755,5.74608,-9.18415,6.09084,-0.1234,0.31089,-1.71837
1619612030775,1.31202,14.21676,-2.50433,-0.11701,0.05522,-1.76204
1619612030795,7.54173,-9.92636,8.6287,-0.08718,0.06907,-1.7386
1619612030815,19.6133,-16.72589,1.45088,0.0236,-0.09177,-1.69493
1619612030835,-4.58729,17.59738,-12.00931,0.16954,0.00515,-1.70239
1619612030855,-13.76666,-7.78594,2.14041,-0.23206,-0.32933,-1.62249
1619612030875,19.6133,-3.55299,19.6127,0.27713,-0.39324,-1.6406
1619612030895,-3.37582,-8.14028,12.70363,0.16315,-0.07686,-1.61823
1619612030915,4.48673,5.01824,15.02601,-0.20329,-0.08325,-1.67682
1619612030935,-11.8082,17.7123,15.01164,-0.02326,0.04031,-1.63741
1619612030955,-0.4932,11.15219,9.79707,-0.13299,-0.0758,-1.65551
1619612030975,0.86191,2.30322,19.6127,-0.24803,0.08185,-1.60758
1619612030995,-11.25274,7.68538,15.77778,0.02466,0.04137,-1.61184
1619612031015,9.16979,14.98291,-12.17691,0.16208,0.08931,-1.56603
1619612031035,-13.44104,-1.84353,14.10663,-0.05948,0.37374,-1.59053
1619612031055,9.16021,-19.6133,19.6127,-0.14364,-0.27287,-1.62888
1619612031075,0.67037,0.52193,19.6127,0.29417,0.0957,-1.62036
1619612031095,5.97113,7.78594,-6.42603,0.08645,-0.09071,-1.62356
1619612031115,0.40701,-3.86903,15.30373,-0.1234,-0.03105,-1.48614
1619612031135,-4.83628,-9.36611,19.6127,-0.02753,-0.10136,-1.62036
1619612031155,-2.59531,-10.52491,18.88546,-0.20436,0.10422,-1.63954
