1619609704606,0.629,0,0,0,0,-1.338
1619609704626,0.653,0,0,0,0,-1.26
1619609704646,0.612,0,0,0,0,-1.278
1619609704666,0.636,0,0,0,0,-1.361
1619609704686,0.643,0,0,0,0,-1.371
1619609704706,0.629,0,0,0,0,-1.325
1619609704726,0.629,0,0,0,0,-1.325
1619609704746,0.639,0,0,0,0,-1.343
1619609704766,0.639,0,0,0,0,-1.348
1619609704786,0.653,0,0,0,0,-1.329
1619609704806,0.622,0,0,0,0,-1.367
1619609704826,0.626,0,0,0,0,-1.347
1619609704846,0.633,0,0,0,0,-1.346
1619609704866,0.639,0,0,0,0,-1.378
1619609704886,0.646,0,0,0,0,-1.361
1619609704906,0.633,0,0,0,0,-1.362
1619609704926,0.643,0,0,0,0,-1.391
1619609704946,0.639,0,0,0,0,-1.39
1619609704966,0.643,0,0,0,0,-1.385
1619609704986,0.65,0,0,0,0,-1.38
1619609705006,0.65,0,0,0,0,-1.38
1619609705026,0.639,0,0,0,0,-1.368
1619609705046,0.65,0,0,0,0,-1.375
1619609705066,0.646,0,0,0,0,-1.411
1619609705086,0.636,0,0,0,0,-1.407
1619609705106,0.633,0,0,0,0,-1.394
1619609705126,0.646,0,0,0,0,-1.396
1619609705146,0.633,0,0,0,0,-1.372
1619609705166,0.643,0,0,0,0,-1.361
1619609705186,0.643,0,0,0,0,-1.393
1619609705206,0.626,0,0,0,0,-1.402
1619609705226,0.633,0,0,0,0,-1.359
1619609705246,0.643,0,0,0,0,-1.369
1619609705266,0.643,0,0,0,0,-1.369
1619609705286,0.639,0,0,0,0,-1.372
1619609705306,0.639,0,0,0,0,-1.386
1619609705326,0.65,0,0,0,0,-1.371
1619609705346,0.629,0,0,0,0,-1.395
1619609705366,0.633,0,0,0,0,-1.367
1619609705386,0.636,0,0,0,0,-1.358
1619609705406,0.633,0,0,0,0,-1.384
1619609705426,0.639,0,0,0,0,-1.411
1619609705446,0.646,0,0,0,0,-1.404
1619609705466,0.619,0,0,0,0,-1.41
1619609705486,0.633,0,0,0,0,-1.374
1619609705506,0.629,0,0,0,0,-1.351
1619609705526,0.629,0,0,0,0,-1.351
1619609705546,0.639,0,0,0,0,-1.358
1619609705566,0.636,0,0,0,0,-1.359
1619609705586,0.646,0,0,0,0,-1.363
1619609705606,0.626,0,0,0,0,-1.413
1619609705626,0.633,0,0,0,0,-1.426
1619609705646,0.646,0,0,0,0,-1.413
1619609705666,0.636,0,0,0,0,-1.35
1619609705686,0.636,0,0,0,0,-1.346
1619609705706,0.639,0,0,0,0,-1.377
1619609705726,0.653,0,0,0,0,-1.33
1619609705746,0.622,0,0,0,0,-1.337
1619609705766,0.633,0,0,0,0,-1.359
1619609705786,0.646,0,0,0,0,-1.352
1619609705807,0.646,0,0,0,0,-1.352
1619609705826,0.643,0,0,0,0,-1.38
1619609705846,0.646,0,0,0,0,-1.399
1619609705866,0.646,0,0,0,0,-1.395
1619609705886,0.656,0,0,0,0,-1.372
1619609705907,0.612,0,0,0,0,-1.373
1619609705926,0.646,0,0,0,0,-1.417
1619609705946,0.633,0,0,0,0,-1.396
1619609705966,0.643,0,0,0,0,-1.328
1619609705986,0.639,0,0,0,0,-1.339
1619609706008,0.656,0,0,0,0,-1.378
1619609706026,0.609,0,0,0,0,-1.359
1619609706046,0.643,0,0,0,0,-1.354
1619609706066,0.643,0,0,0,0,-1.354
1619609706086,0.639,0,0,0,0,-1.344
1619609706106,0.639,0,0,0,0,-1.326
1619609706126,0.643,0,0,0,0,-1.337
1619609706146,0.646,0,0,0,0,-1.35
1619609706166,0.629,0,0,0,0,-1.338
1619609706186,0.643,0,0,0,0,-1.366
1619609706207,0.636,0,0,0,0,-1.409
1619609706226,0.633,0,0,0,0,-1.425
1619609706246,0.643,0,0,0,0,-1.402
1619609706266,0.643,0,0,0,0,-1.365
1619609706286,0.629,0,0,0,0,-1.391
1619609706307,0.629,0,0,0,0,-1.398
1619609706326,0.633,0,0,0,0,-1.394
1619609706346,0.633,0,0,0,0,-1.394
1619609706366,0.643,0,0,0,0,-1.387
1619609706386,0.633,0,0,0,0,-1.376
1619609706408,0.636,0,0,0,0,-1.401
1619609706426,0.65,0,0,0,0,-1.411
1619609706446,0.626,0,0,0,0,-1.401
1619609706466,0.643,0,0,0,0,-1.385
1619609706486,0.643,0,0,0,0,-1.411
1619609706509,0.643,0,0,0,0,-1.412
1619609706526,0.633,0,0,0,0,-1.404
1619609706546,0.646,0,0,0,0,-1.36
1619609706566,0.622,0,0,0,0,-1.337
1619609706586,0.629,0,0,0,0,-1.355
1619609706607,0.629,0,0,0,0,-1.355
1619609706627,0.629,0,0,0,0,-1.388
1619609706646,0.629,0,0,0,0,-1.364
1619609706666,0.636,0,0,0,0,-1.36
1619609706686,0.639,0,0,0,0,-1.369
1619609706706,0.653,0,0,0,0,-1.369
1619609706726,0.605,0,0,0,0,-1.368
1619609706746,0.629,0,0,0,0,-1.346
1619609706766,0.629,0,0,0,0,-1.338
1619609706786,0.636,0,0,0,0,-1.337
1619609706806,0.633,0,0,0,0,-1.326
1619609706826,0.65,0,0,0,0,-1.311
1619609706846,0.616,0,0,0,0,-1.332
1619609706866,0.636,0,0,0,0,-1.349
1619609706886,0.636,0,0,0,0,-1.349
1619609706906,0.629,0,0,0,0,-1.352
1619609706926,0.639,0,0,0,0,-1.336
1619609706946,0.643,0,0,0,0,-1.36
1619609706966,0.629,0,0,0,0,-1.369
1619609706986,0.656,0,0,0,0,-1.367
1619609707006,0.605,0,0,0,0,-1.365
1619609707026,0.629,0,0,0,0,-1.342
1619609707046,0.629,0,0,0,0,-1.306
1619609707066,0.639,0,0,0,0,-1.309
1619609707086,0.629,0,0,0,0,-1.333
1619609707106,0.636,0,0,0,0,-1.353
1619609707126,0.643,0,0,0,0,-1.36
1619609707146,0.643,0,0,0,0,-1.36
1619609707166,0.629,0,0,0,0,-1.377
1619609707186,0.629,0,0,0,0,-1.407
1619609707206,0.639,0,0,0,0,-1.396
1619609707226,0.633,0,0,0,0,-1.393
1619609707246,0.643,0,0,0,0,-1.375
1619609707266,0.629,0,0,0,0,-1.372
1619609707286,0.639,0,0,0,0,-1.411
1619609707306,0.639,0,0,0,0,-1.422
1619609707326,0.636,0,0,0,0,-1.371
1619609707346,0.639,0,0,0,0,-1.353
1619609707366,0.646,0,0,0,0,-1.398
1619609707386,0.626,0,0,0,0,-1.382
1619609707406,0.626,0,0,0,0,-1.382
1619609707426,0.643,0,0,0,0,-1.365
1619609707446,0.639,0,0,0,0,-1.381
1619609707466,0.643,0,0,0,0,-1.394
1619609707486,0.639,0,0,0,0,-1.379
1619609707506,0.629,0,0,0,0,-1.385
1619609707526,0.653,0,0,0,0,-1.368
1619609707546,0.622,0,0,0,0,-1.374
1619609707566,0.639,0,0,0,0,-1.377
1619609707586,0.639,0,0,0,0,-1.394
1619609707606,0.646,0,0,0,0,-1.347
1619609707626,0.639,0,0,0,0,-1.348
1619609707646,0.639,0,0,0,0,-1.352
1619609707666,0.653,0,0,0,0,-1.359
1619609707686,0.612,0,0,0,0,-1.35
1619609707706,0.612,0,0,0,0,-1.35
1619609707726,0.629,0,0,0,0,-1.325
1619609707746,0.629,0,0,0,0,-1.315
1619609707766,0.629,0,0,0,0,-1.335
1619609707786,0.629,0,0,0,0,-1.338
1619609707806,0.629,0,0,0,0,-1.368
1619609707826,0.653,0,0,0,0,-1.373
1619609707846,0.602,0,0,0,0,-1.398
1619609707866,0.626,0,0,0,0,-1.408
1619609707886,0.626,0,0,0,0,-1.38
1619609707906,0.633,0,0,0,0,-1.369
1619609707926,0.626,0,0,0,0,-1.359
1619609707946,0.633,0,0,0,0,-1.364
1619609707966,0.656,0,0,0,0,-1.384
1619609707986,0.656,0,0,0,0,-1.384
1619609708006,0.609,0,0,0,0,-1.38
1619609708026,0.639,0,0,0,0,-1.37
1619609708046,0.643,0,0,0,0,-1.405
1619609708066,0.636,0,0,0,0,-1.401
1619609708086,0.639,0,0,0,0,-1.376
1619609708106,0.646,0,0,0,0,-1.319
1619609708126,0.626,0,0,0,0,-1.362
1619609708146,0.643,0,0,0,0,-1.379
1619609708166,0.643,0,0,0,0,-1.304
1619609708186,0.639,0,0,0,0,-1.261
1619609708206,0.646,0,0,0,0,-1.298
1619609708227,0.643,0,0,0,0,-1.342
1619609708246,0.626,0,0,0,0,-1.334
1619609708266,0.626,0,0,0,0,-1.334
1619609708286,0.633,0,0,0,0,-1.336
1619609708306,0.639,0,0,0,0,-1.353
1619609708327,0.643,0,0,0,0,-1.358
1619609708346,0.633,0,0,0,0,-1.363
1619609708366,0.643,0,0,0,0,-1.344
1619609708386,0.626,0,0,0,0,-1.329
1619609708406,0.633,0,0,0,0,-1.363
1619609708426,0.633,0,0,0,0,-1.376
1619609708446,0.639,0,0,0,0,-1.352
1619609708466,0.633,0,0,0,0,-1.349
1619609708486,0.65,0,0,0,0,-1.362
1619609708506,0.65,0,0,0,0,-1.362
1619609708526,0.622,0,0,0,0,-1.335
1619609708546,0.633,0,0,0,0,-1.31
1619609708566,0.629,0,0,0,0,-1.312
1619609708586,0.639,0,0,0,0,-1.349
1619609708606,0.629,0,0,0,0,-1.372
1619609708627,0.653,0,0,0,0,-1.353
1619609708646,0.612,0,0,0,0,-1.348
1619609708666,0.633,0,0,0,0,-1.35
1619609708686,0.633,0,0,0,0,-1.37
1619609708706,0.629,0,0,0,0,-1.343
1619609708727,0.639,0,0,0,0,-1.32
1619609708746,0.629,0,0,0,0,-1.329
1619609708766,0.66,0,0,0,0,-1.34
1619609708786,0.66,0,0,0,0,-1.34
1619609708806,0.609,0,0,0,0,-1.347
1619609708826,0.629,0,0,0,0,-1.341
1619609708846,0.643,0,0,0,0,-1.328
1619609708866,0.639,0,0,0,0,-1.314
1619609708886,0.636,0,0,0,0,-1.307
1619609708906,0.633,0,0,0,0,-1.357
1619609708927,0.653,0,0,0,0,-1.365
1619609708946,0.609,0,0,0,0,-1.32
1619609708966,0.629,0,0,0,0,-1.34
1619609708986,0.633,0,0,0,0,-1.369
1619609709006,0.633,0,0,0,0,-1.34
1619609709027,0.633,0,0,0,0,-1.337
1619609709046,0.622,0,0,0,0,-1.362
1619609709066,0.636,0,0,0,0,-1.387
1619609709086,0.636,0,0,0,0,-1.387
1619609709106,0.629,0,0,0,0,-1.407
1619609709126,0.633,0,0,0,0,-1.417
1619609709146,0.643,0,0,0,0,-1.395
1619609709166,0.643,0,0,0,0,-1.393
1619609709186,0.636,0,0,0,0,-1.361
1619609709206,0.65,0,0,0,0,-1.308
1619609709226,0.622,0,0,0,0,-1.296
1619609709246,0.643,0,0,0,0,-1.325
1619609709266,0.639,0,0,0,0,-1.346
1619609709286,0.639,0,0,0,0,-1.348
1619609709306,0.65,0,0,0,0,-1.325
1619609709326,0.643,0,0,0,0,-1.317
1619609709346,0.643,0,0,0,0,-1.317
1619609709366,0.636,0,0,0,0,-1.363
1619609709386,0.646,0,0,0,0,-1.37
1619609709406,0.633,0,0,0,0,-1.352
1619609709426,0.633,0,0,0,0,-1.359
1619609709446,0.636,0,0,0,0,-1.417
1619609709466,0.653,0,0,0,0,-1.36
1619609709486,0.629,0,0,0,0,-1.344
1619609709506,0.643,0,0,0,0,-1.385
1619609709526,0.643,0,0,0,0,-1.356
1619609709546,0.646,0,0,0,0,-1.364
1619609709566,0.633,0,0,0,0,-1.397
1619609709586,0.663,0,0,0,0,-1.419
1619609709606,0.663,0,0,0,0,-1.419
1619609709626,0.629,0,0,0,0,-1.405
1619609709646,0.65,0,0,0,0,-1.417
1619609709666,0.646,0,0,0,0,-1.414
1619609709686,0.643,0,0,0,0,-1.401
1619609709706,0.653,0,0,0,0,-1.394
1619609709726,0.65,0,0,0,0,-1.422
1619609709746,0.663,0,0,0,0,-1.401
1619609709766,0.626,0,0,0,0,-1.377
1619609709786,0.633,0,0,0,0,-1.37
1619609709806,0.65,0,0,0,0,-1.369
1619609709826,0.646,0,0,0,0,-1.375
1619609709846,0.646,0,0,0,0,-1.371
1619609709866,0.65,0,0,0,0,-1.352
1619609709886,0.667,0,0,0,0,-1.377
1619609709906,0.667,0,0,0,0,-1.377
1619609709926,0.619,0,0,0,0,-1.399
1619609709946,0.653,0,0,0,0,-1.39
1619609709966,0.643,0,0,0,0,-1.397
1619609709986,0.646,0,0,0,0,-1.387
1619609710006,0.65,0,0,0,0,-1.38
1619609710026,0.663,0,0,0,0,-1.393
1619609710046,0.619,0,0,0,0,-1.382
1619609710066,0.639,0,0,0,0,-1.332
1619609710086,0.636,0,0,0,0,-1.342
1619609710106,0.643,0,0,0,0,-1.382
1619609710126,0.636,0,0,0,0,-1.367
1619609710146,0.643,0,0,0,0,-1.377
1619609710166,0.643,0,0,0,0,-1.377
1619609710186,0.633,0,0,0,0,-1.397
1619609710206,0.646,0,0,0,0,-1.405
1619609710227,0.633,0,0,0,0,-1.434
1619609710246,0.646,0,0,0,0,-1.445
1619609710266,0.643,0,0,0,0,-1.427
1619609710288,0.643,0,0,0,0,-1.338
1619609710306,0.633,0,0,0,0,-1.325
1619609710326,0.65,0,0,0,0,-1.359
1619609710356,0.633,0,0,0,0,-1.307
1619609710366,0.643,0,0,0,0,-1.343
1619609710386,0.643,0,0,0,0,-1.365
1619609710406,0.65,0,0,0,0,-1.362
1619609710427,0.65,0,0,0,0,-1.362
1619609710447,0.643,0,0,0,0,-1.378
1619609710468,0.633,0,0,0,0,-1.366
1619609710486,0.646,0,0,0,0,-1.38
1619609710506,0.639,0,0,0,0,-1.421
1619609710526,0.639,0,0,0,0,-1.372
1619609710546,0.653,0,0,0,0,-1.364
1619609710566,0.626,0,0,0,0,-1.348
1619609710586,0.643,0,0,0,0,-1.344
1619609710606,0.639,0,0,0,0,-1.349
1619609710626,0.633,0,0,0,0,-1.333
1619609710646,0.646,0,0,0,0,-1.324
1619609710667,0.653,0,0,0,0,-1.359
1619609710687,0.653,0,0,0,0,-1.359
1619609710706,0.629,0,0,0,0,-1.347
1619609710726,0.629,0,0,0,0,-1.337
1619609710746,0.639,0,0,0,0,-1.336
1619609710766,0.636,0,0,0,0,-1.368
1619609710786,0.639,0,0,0,0,-1.38
1619609710807,0.639,0,0,0,0,-1.394
1619609710826,0.656,0,0,0,0,-1.338
1619609710847,0.609,0,0,0,0,-1.368
1619609710866,0.643,0,0,0,0,-1.393
1619609710886,0.633,0,0,0,0,-1.371
1619609710906,0.639,0,0,0,0,-1.362
1619609710926,0.622,0,0,0,0,-1.382
1619609710946,0.643,0,0,0,0,-1.393
1619609710967,0.65,0,0,0,0,-1.386
1619609710986,0.65,0,0,0,0,-1.386
1619609711006,0.612,0,0,0,0,-1.368
1619609711026,0.636,0,0,0,0,-1.381
1619609711046,0.629,0,0,0,0,-1.368
1619609711067,0.639,0,0,0,0,-1.392
1619609711086,0.636,0,0,0,0,-1.396
1619609711106,0.643,0,0,0,0,-1.344
1619609711127,0.619,0,0,0,0,-1.341
1619609711146,0.629,0,0,0,0,-1.372
1619609711166,0.639,0,0,0,0,-1.367
1619609711186,0.626,0,0,0,0,-1.332
1619609711206,0.626,0,0,0,0,-1.32
1619609711226,0.636,0,0,0,0,-1.353
1619609711246,0.636,0,0,0,0,-1.353
1619609711267,0.622,0,0,0,0,-1.373
1619609711286,0.629,0,0,0,0,-1.369
1619609711306,0.626,0,0,0,0,-1.33
1619609711326,0.629,0,0,0,0,-1.341
1619609711346,0.629,0,0,0,0,-1.37
1619609711368,0.636,0,0,0,0,-1.301
1619609711386,0.622,0,0,0,0,-1.272
1619609711406,0.629,0,0,0,0,-1.286
1619609711426,0.636,0,0,0,0,-1.275
1619609711446,0.636,0,0,0,0,-1.276
1619609711466,0.636,0,0,0,0,-1.294
1619609711486,0.643,0,0,0,0,-1.321
1619609711507,0.643,0,0,0,0,-1.321
1619609711526,0.616,0,0,0,0,-1.342
1619609711546,0.629,0,0,0,0,-1.365
1619609711566,0.629,0,0,0,0,-1.359
1619609711586,0.629,0,0,0,0,-1.339
1619609711606,0.629,0,0,0,0,-1.315
1619609711626,0.643,0,0,0,0,-1.341
1619609711646,0.619,0,0,0,0,-1.344
1619609711666,0.626,0,0,0,0,-1.33
1619609711686,0.626,0,0,0,0,-1.305
1619609711706,0.633,0,0,0,0,-1.299
1619609711726,0.643,0,0,0,0,-1.353
1619609711746,0.636,0,0,0,0,-1.36
1619609711766,0.636,0,0,0,0,-1.36
1619609711786,0.612,0,0,0,0,-1.347
1619609711806,0.629,0,0,0,0,-1.343
1619609711826,0.633,0,0,0,0,-1.343
1619609711846,0.636,0,0,0,0,-1.355
1619609711866,0.643,0,0,0,0,-1.366
1619609711886,0.65,0,0,0,0,-1.376
1619609711906,0.636,0,0,0,0,-1.385
1619609711926,0.616,0,0,0,0,-1.385
1619609711946,0.639,0,0,0,0,-1.345
1619609711966,0.636,0,0,0,0,-1.341
1619609711986,0.639,0,0,0,0,-1.353
1619609712006,0.633,0,0,0,0,-1.371
1619609712026,0.663,0,0,0,0,-1.38
1619609712046,0.663,0,0,0,0,-1.38
1619609712066,0.616,0,0,0,0,-1.391
1619609712086,0.633,0,0,0,0,-1.376
1619609712106,0.639,0,0,0,0,-1.377
1619609712126,0.639,0,0,0,0,-1.381
1619609712146,0.639,0,0,0,0,-1.346
1619609712167,0.643,0,0,0,0,-1.327
1619609712187,0.643,0,0,0,0,-1.348
1619609712206,0.639,0,0,0,0,-1.352
1619609712226,0.639,0,0,0,0,-1.355
1619609712246,0.643,0,0,0,0,-1.359
1619609712268,0.633,0,0,0,0,-1.339
1619609712287,0.646,0,0,0,0,-1.389
1619609712306,0.646,0,0,0,0,-1.389
1619609712326,0.619,0,0,0,0,-1.37
1619609712346,0.633,0,0,0,0,-1.3
1619609712367,0.626,0,0,0,0,-1.28
1619609712387,0.629,0,0,0,0,-1.312
1619609712406,0.636,0,0,0,0,-1.355
1619609712426,0.639,0,0,0,0,-1.379
1619609712446,0.626,0,0,0,0,-1.368
1619609712467,0.629,0,0,0,0,-1.373
1619609712486,0.643,0,0,0,0,-1.387
1619609712506,0.643,0,0,0,0,-1.391
1619609712526,0.643,0,0,0,0,-1.373
1619609712546,0.65,0,0,0,0,-1.298
1619609712568,0.65,0,0,0,0,-1.298
1619609712586,0.622,0,0,0,0,-1.346
1619609712606,0.643,0,0,0,0,-1.421
1619609712626,0.639,0,0,0,0,-1.414
1619609712646,0.643,0,0,0,0,-1.39
1619609712666,0.639,0,0,0,0,-1.404
1619609712686,0.653,0,0,0,0,-1.365
1619609712706,0.619,0,0,0,0,-1.326
1619609712726,0.639,0,0,0,0,-1.321
1619609712746,0.643,0,0,0,0,-1.325
1619609712768,0.639,0,0,0,0,-1.33
1619609712787,0.646,0,0,0,0,-1.337
1619609712806,0.639,0,0,0,0,-1.335
1619609712826,0.653,0,0,0,0,-1.321
1619609712846,0.653,0,0,0,0,-1.321
1619609712867,0.619,0,0,0,0,-1.355
1619609712886,0.633,0,0,0,0,-1.357
1619609712906,0.633,0,0,0,0,-1.358
1619609712926,0.636,0,0,0,0,-1.377
1619609712946,0.639,0,0,0,0,-1.363
1619609712966,0.643,0,0,0,0,-1.372
1619609712986,0.653,0,0,0,0,-1.363
1619609713006,0.619,0,0,0,0,-1.355
1619609713026,0.633,0,0,0,0,-1.36
1619609713046,0.636,0,0,0,0,-1.372
1619609713066,0.639,0,0,0,0,-1.363
1619609713086,0.643,0,0,0,0,-1.345
1619609713106,0.646,0,0,0,0,-1.358
1619609713126,0.663,0,0,0,0,-1.37
1619609713146,0.663,0,0,0,0,-1.37
1619609713166,0.609,0,0,0,0,-1.338
1619609713186,0.639,0,0,0,0,-1.353
1619609713206,0.639,0,0,0,0,-1.388
1619609713226,0.639,0,0,0,0,-1.386
1619609713246,0.639,0,0,0,0,-1.383
1619609713266,0.646,0,0,0,0,-1.373
1619609713286,0.633,0,0,0,0,-1.348
1619609713306,0.643,0,0,0,0,-1.335
1619609713326,0.636,0,0,0,0,-1.336
1619609713346,0.639,0,0,0,0,-1.338
1619609713366,0.646,0,0,0,0,-1.355
1619609713386,0.643,0,0,0,0,-1.385
1619609713406,0.643,0,0,0,0,-1.385
1619609713426,0.633,0,0,0,0,-1.378
1619609713446,0.639,0,0,0,0,-1.355
1619609713466,0.643,0,0,0,0,-1.37
1619609713486,0.643,0,0,0,0,-1.35
1619609713506,0.633,0,0,0,0,-1.31
1619609713526,0.646,0,0,0,0,-1.347
1619609713546,0.626,0,0,0,0,-1.368
1619609713566,0.639,0,0,0,0,-1.372
1619609713586,0.639,0,0,0,0,-1.389
1619609713606,0.646,0,0,0,0,-1.391
1619609713626,0.646,0,0,0,0,-1.344
1619609713646,0.653,0,0,0,0,-1.356
1619609713666,0.653,0,0,0,0,-1.356
1619609713686,0.626,0,0,0,0,-1.397
1619609713706,0.633,0,0,0,0,-1.393
1619609713726,0.646,0,0,0,0,-1.401
1619609713746,0.639,0,0,0,0,-1.445
1619609713766,0.639,0,0,0,0,-1.464
1619609713786,0.639,0,0,0,0,-1.452
1619609713806,0.67,0,0,0,0,-1.329
