1619609702246,1.7717,-1.05823,6.03338,0.03239,-0.05502,-1.41237
1619609702266,7.13472,-2.26012,6.80911,0.01534,0.04404,-1.41024
1619609702286,10.29027,0.80924,18.21508,0.075,-0.04757,-1.46137
1619609702306,-2.19308,4.62559,19.6127,0.1208,0.06428,-1.34206
1619609702326,-0.72304,4.7453,11.37245,-0.05176,-0.03585,-1.41982
1619609702346,9.68694,0.4118,9.41878,0.10376,0.16761,-1.45604
1619609702366,-6.67024,4.56813,12.90953,0.05263,0.02593,-1.42302
1619609702386,9.97424,-5.91846,14.46576,-0.07733,-0.12213,-1.39745
1619609702406,2.40856,-3.69185,9.25119,0.04304,0.13885,-1.45178
1619609702426,3.88818,6.91445,13.7906,0.02599,-0.14557,-1.32928
1619609702446,6.36378,3.78283,17.48724,-0.04537,0.13671,-1.44006
1619609702466,5.42526,0.38307,9.07881,0.09524,-0.06461,-1.40065
1619609702486,7.98226,0.73262,7.30231,-0.02939,0.00888,-1.37295
1619609702506,3.2992,-3.65355,-1.46046,0.10163,0.01741,-1.40491
1619609702526,-4.28562,3.85945,8.57603,-0.00276,-0.071,-1.42302
1619609702546,2.29843,0.56024,1.32159,0.01854,0.01101,-1.43154
1619609702566,-0.27772,-4.83628,7.42681,0.03984,0.10369,-1.44539
1619609702586,5.27682,2.37983,5.93283,0.0686,-0.06887,-1.37189
1619609702606,2.48039,1.82438,10.47223,0.02706,-0.02946,-1.40704
1619609702626,-5.83227,1.98239,1.98239,0.0505,0.13032,-1.49333
1619609702646,-11.00853,5.42526,5.82269,-0.01235,-0.24464,-1.34739
1619609702666,-2.54743,0.5746,5.65031,-0.09011,0.19424,-1.45178
1619609702686,-6.0669,1.18273,9.91678,-0.03365,0.00675,-1.43048
1619609702706,-3.33751,2.21703,9.62469,-0.0198,-0.03798,-1.35058
1619609702726,-6.36378,1.70946,12.1386,0.05476,-0.06674,-1.4145
1619609702746,-2.07816,-1.97282,12.469,-0.05496,-0.05289,-1.42835
1619609702766,-2.97838,5.85621,5.58327,0.01534,-0.16688,-1.40065
1619609702786,4.60644,2.18351,-2.14041,-0.00169,-0.05822,-1.40491
1619609702806,0.5363,3.38061,9.7827,0.00256,-0.06994,-1.46563
1619609702826,5.25287,2.11647,10.26633,0.10376,-0.10509,-1.34845
1619609702846,-2.3942,-2.03507,17.94214,-0.023,-0.09763,-1.39213
1619609702866,5.06134,3.62003,9.73961,-0.03898,-0.08485,-1.40065
1619609702886,-5.2816,-0.63685,16.46732,0.00895,0.07599,-1.45178
1619609702906,2.59531,-6.18661,6.51701,-0.07839,-0.30429,-1.30158
1619609702926,3.4668,0.46926,12.98136,-0.06774,0.17826,-1.45817
1619609702946,-9.20809,3.79241,9.414,0.16128,-0.00602,-1.37508
1619609702966,-2.40856,-0.92895,5.45399,-0.03685,0.06641,-1.39319
1619609702986,6.28717,-0.02873,7.92001,0.06647,0.07919,-1.37082
1619609703006,-0.29209,3.51947,15.99326,0.05795,-0.02093,-1.36124
1619609703026,10.44829,-4.8698,18.64125,-0.04004,0.08132,-1.45924
1619609703046,-7.87692,-3.06936,14.11621,0.03665,-0.16901,-1.30478
1619609703066,13.95819,2.3511,10.06522,0.08245,0.18146,-1.40704
1619609703086,-5.69341,2.52827,19.60851,-0.00808,-0.05822,-1.36656
1619609703106,5.00867,3.18907,12.85207,0.08778,0.00675,-1.31756
1619609703126,8.55208,-7.92001,11.74116,0.02173,-0.03904,-1.27814
1619609703146,6.42603,-2.76769,7.41244,0.04197,0.09197,-1.33886
1619609703166,-0.96725,-4.50588,9.7444,0.14637,0.00888,-1.37082
1619609703186,5.88015,-1.62805,14.08269,-0.10928,-0.09337,-1.41663
1619609703206,-1.61369,-2.44208,18.9908,0.00256,0.06215,-1.32608
1619609703226,10.33337,3.05021,2.71023,0.00788,-0.14344,-1.40917
1619609703246,6.17704,-2.3511,3.49553,0.08884,0.00782,-1.39852
1619609703266,8.11634,0.28251,9.39005,-0.1732,0.09837,-1.39532
1619609703286,2.1452,4.96557,16.81208,0.11122,0.223,-1.37721
1619609703306,1.33117,-0.63206,16.4338,-0.01128,-0.20522,-1.341
1619609703326,4.93205,7.01022,8.96389,-0.13485,-0.11574,-1.30158
1619609703346,-7.59919,1.66636,12.25352,0.05156,0.15056,-1.43154
1619609703366,-4.49152,7.00543,6.11479,0.01747,-0.25955,-1.31436
1619609703387,4.3335,1.12527,6.90008,-0.05176,0.10476,-1.44113
1619609703406,6.13394,7.08683,2.58094,0.00682,-0.00176,-1.33673
1619609703426,0.51714,3.01669,11.84172,0.15383,0.12287,-1.42089
1619609703446,7.27358,-0.76135,11.28626,0.08778,0.09304,-1.34845
1619609703466,2.54743,-2.50433,7.75242,-0.37027,-0.42254,-1.22169
1619609703466,15.82088,-1.6903,9.66299,0.13465,0.33592,-1.35271
1619609703506,-1.1971,3.99352,1.75734,0.01321,0.04191,-1.47096
1619609703526,1.9393,2.06859,5.08528,-0.03365,-0.1967,-1.31223
1619609703546,7.95832,-2.80121,8.01099,0.01854,0.27839,-1.38041
1619609703566,3.13161,4.54898,2.806,0.02812,-0.16155,-1.28347
1619609703587,-4.17548,2.95444,8.53293,-0.00063,0.20809,-1.341
1619609703606,4.90811,1.17315,7.87692,0.07393,-0.16474,-1.33354
1619609703626,3.44286,-0.95768,10.75954,-0.08372,0.07173,-1.40385
1619609703646,-10.46266,3.89776,8.70531,0.14104,-0.01241,-1.33354
1619609703666,-5.78918,6.93839,10.46744,-0.06348,-0.18925,-1.3101
1619609703688,-5.30076,2.42293,-0.18195,0.13039,0.16548,-1.38467
1619609703706,-4.75967,8.66701,4.73573,0.09311,-0.0465,-1.34526
1619609703726,-1.94888,7.94874,12.9622,-0.02726,-0.07313,-1.35058
1619609703746,-4.61602,-4.6639,10.60152,-0.00063,0.07386,-1.35484
1619609703766,0.03351,-3.32315,8.73404,0.06754,-0.07846,-1.37189
1619609703786,1.12048,0.4118,8.34139,-0.02832,-0.07207,-1.41556
1619609703806,-2.44208,-1.4844,13.27824,-0.12846,-0.08698,-1.31223
1619609703826,6.8953,6.2345,6.47871,-0.14124,-0.08165,-1.29093
1619609703846,-4.01747,-0.05267,9.46188,-0.01767,0.03338,-1.37615
1619609703866,1.20667,-0.29688,9.36132,0.04091,-0.10829,-1.341
1619609703887,5.88015,-0.10534,6.94797,-0.07946,0.10369,-1.39958
1619609703906,-4.51546,9.62947,-0.17717,0.1975,0.06215,-1.26856
1619609703926,-0.61291,-5.6551,9.06923,-0.19983,-0.1967,-1.34206
1619609703946,3.92649,4.07014,8.28872,0.08458,0.13352,-1.38787
1619609703966,-8.37491,2.31758,13.67089,0.18046,-0.06781,-1.34419
1619609703988,2.60489,-2.25054,10.30464,-0.13485,0.13565,-1.35271
1619609704006,6.23929,-5.64073,8.43237,-0.09544,-0.10509,-1.28773
1619609704026,-2.68629,9.39005,13.46499,0.02706,-0.07846,-1.27175
1619609704046,6.37815,-0.59376,19.6127,0.14104,0.24431,-1.42515
1619609704066,8.03972,-0.97683,13.87679,-0.10183,-0.18925,-1.30478
1619609704086,-5.02303,-1.8148,11.39161,-0.05602,0.05043,-1.3133
1619609704106,-2.05422,0.89543,15.27979,0.17087,0.15376,-1.40065
1619609704126,5.76523,-2.6815,9.43794,-0.10396,-0.23825,-1.27175
1619609704146,-1.3599,-3.74931,12.85207,-0.00276,0.02699,-1.39532
1619609704166,3.80678,-1.0295,5.82748,0.04623,0.03232,-1.36017
1619609704186,0.49799,-0.83797,17.81286,-0.00915,-0.13705,-1.27921
1619609704206,0.86191,-3.77326,14.87756,-0.01661,0.10156,-1.38148
1619609704226,3.55778,3.92649,13.2543,0.06115,-0.08698,-1.31117
1619609704246,3.33272,-0.57939,8.05409,-0.04004,0.05043,-1.341
1619609704266,-0.23942,-12.08114,19.6127,-0.01021,0.03765,-1.35378
1619609704287,-0.71347,1.91057,8.22168,0.00256,-0.19031,-1.27921
1619609704306,0.44532,-0.97683,10.71165,-0.11248,0.03658,-1.38787
1619609704326,1.57059,2.33195,13.59427,0.13252,-0.0465,-1.36976
1619609704346,-3.11246,0.57939,14.05396,0.08032,0.18465,-1.38574
1619609704366,-1.73819,2.66714,10.72602,0.00682,-0.09124,-1.37508
1619609704386,8.33661,-2.40377,2.94965,0.14317,-0.13492,-1.29625
1619609704406,1.0726,2.83473,0.53151,-0.06135,0.07919,-1.33354
1619609704426,-3.21301,0.12449,7.49863,-0.01128,-0.01454,-1.34845
1619609704446,5.54975,-2.00155,13.872,0.03239,-0.05396,-1.33886
1619609704466,0.03351,4.01268,8.8346,0.10695,0.01954,-1.42515
1619609704486,-5.77002,-3.85945,11.34372,0.05902,-0.02413,-1.43367
1619609704506,-3.99352,0.5363,2.04464,-0.00702,0.02486,-1.37402
1619609704526,-7.42681,8.20732,12.03804,0.11867,0.06108,-1.38361
1619609704546,-8.57124,4.0462,11.40597,0.08139,0.00036,-1.39106
1619609704566,-4.07014,2.38462,6.29675,-0.0475,-0.00282,-1.3378
1619609704586,-4.68305,6.52659,11.89439,-0.09331,0.12074,-1.25684
1619609704606,-3.70143,7.16823,12.30619,-0.05709,-0.07846,-1.25151
1619609704626,3.44765,-0.33997,4.19942,-0.09437,0.02486,-1.27601
1619609704646,0.4118,5.21935,10.67335,0.07926,0.06641,-1.45817
1619609704666,-7.02458,5.58327,8.97346,-0.03791,-0.04117,-1.30371
1619609704686,0.53151,5.23372,9.03571,-0.03152,-0.12746,-1.28773
1619609704706,-5.04697,0.38786,11.42991,0.05689,0.13991,-1.39532
1619609704726,-6.96233,1.4844,10.47702,-0.02513,-0.03585,-1.33034
1619609704746,-5.06613,5.6551,6.88093,-0.01554,-0.20522,-1.31862
1619609704766,-4.75967,0.83797,14.51843,0.02812,0.21767,-1.36763
1619609704786,-3.11725,5.70298,1.22104,0.03984,0.23578,-1.39958
1619609704806,-0.39743,10.22802,2.70544,-0.01341,-0.30003,-1.29945
1619609704826,-3.34709,-1.27371,16.72589,-0.04111,-0.07846,-1.36124
1619609704846,-0.64164,3.22259,5.16189,-0.13485,-0.23079,-1.40704
1619609704866,5.02782,1.20188,6.39251,-0.04643,-0.13598,-1.29093
1619609704886,-5.37737,0.92895,16.6397,0.05902,0.01954,-1.39426
1619609704906,-2.74854,0.58897,12.25831,-0.20303,-0.18285,-1.3655
1619609704926,-5.46835,2.32237,11.40597,-0.01235,-0.10189,-1.39426
1619609704946,-3.1364,-0.12449,16.64927,0.07926,0.05256,-1.38893
1619609704966,-5.04218,-0.62728,18.26775,-0.11887,-0.13385,-1.37189
1619609704986,-3.73974,1.81001,14.63814,-0.13805,-0.07526,-1.32928
1619609705006,-1.14921,-1.16358,14.4514,-0.04537,-0.04437,-1.40811
1619609705026,9.4523,-5.30555,11.90875,-0.06348,-0.15516,-1.37615
1619609705046,5.4061,1.33596,16.1848,0.02706,0.13671,-1.44752
1619609705066,2.42293,6.86657,13.43147,-0.01874,0.03019,-1.40917
1619609705086,8.05888,-8.26957,12.79461,0.06967,-0.04224,-1.35271
1619609705106,-0.68474,-0.42137,18.94771,0.07819,0.16867,-1.44646
1619609705126,5.94719,0.77093,15.92144,-0.14018,-0.14024,-1.3101
1619609705146,-0.73741,3.10288,6.67982,0.03026,0.03658,-1.37721
1619609705166,-0.17238,-1.33117,4.66869,0.05476,-0.02946,-1.4145
1619609705186,0.46447,-0.91458,7.56088,0.09204,-0.06781,-1.35484
1619609705206,-6.01902,-2.82036,19.6127,-0.0752,0.09304,-1.45391
1619609705226,7.23048,-4.31435,10.92713,0.00362,-0.16368,-1.27282
1619609705246,-0.22984,-1.14442,8.28872,0.05795,0.14843,-1.45604
1619609705266,-3.13161,-1.95366,11.42034,0.00682,-0.16794,-1.3378
1619609705286,2.81558,1.65199,12.13381,0.01534,0.14524,-1.39
1619609705306,-13.04839,6.0669,13.36922,-0.01341,-0.04544,-1.37934
1619609705326,4.38617,-0.22026,14.19282,0.11548,0.07706,-1.38893
1619609705346,6.78516,0.35913,5.09486,0.07819,0.0728,-1.34526
1619609705366,4.01747,-1.63763,9.22246,-0.0198,-0.0433,-1.31543
1619609705386,-4.86501,2.48518,3.94085,0.0718,0.13245,-1.44859
1619609705406,-2.57616,1.08696,11.62145,0.02173,-0.0433,-1.38361
1619609705426,-0.76135,12.49773,7.82903,-0.09117,-0.08911,-1.4145
1619609705446,4.88417,2.54264,4.53461,0.04943,-0.06461,-1.40491
1619609705466,5.31512,4.81234,1.79565,0.01108,0.13032,-1.39639
1619609705486,7.25921,-4.57292,9.20331,0.00469,-0.06781,-1.30265
1619609705506,-1.0295,0.84754,6.58884,-0.04537,0.06854,-1.37508
1619609705526,-9.46188,2.5187,5.66946,0.03452,0.03125,-1.39852
1619609705546,-3.47159,5.05176,6.40209,-0.02087,-0.05715,-1.31649
1619609705566,3.27047,3.78762,3.84508,0.04091,0.09837,-1.39106
1619609705586,4.87938,7.53215,8.84418,0.05795,-0.00069,-1.44006
1619609705606,-0.13886,1.29286,6.08127,-0.11248,-0.10296,-1.42196
1619609705626,-1.94888,10.63504,1.6089,0.01428,0.20596,-1.40385
1619609705646,2.73417,7.53215,5.08528,0.10695,-0.1477,-1.2611
1619609705666,-3.50511,4.42927,1.25456,-0.21048,-0.01028,-1.341
1619609705686,7.11556,-7.42202,-0.92416,0.1975,0.21448,-1.44646
1619609705706,-0.57939,4.26167,12.55519,-0.1764,-0.38206,-1.27495
1619609705726,1.08217,-3.44286,7.98226,-0.00169,0.23259,-1.36763
1619609705746,-5.50187,2.32237,8.8346,0.08458,-0.01987,-1.36337
1619609705766,3.055,3.47159,6.79953,-0.06561,-0.12,-1.31543
1619609705786,-4.68305,1.22104,3.64876,0.00469,0.18146,-1.42835
1619609705807,-1.34075,-2.71023,9.58159,0.03132,-0.03585,-1.36976
1619609705826,2.56658,2.09253,2.88261,-0.02832,0.13778,-1.42941
1619609705846,-11.00853,1.72861,7.62792,0.1517,0.15909,-1.38041
1619609705866,-13.2112,10.42914,12.26788,-0.00382,-0.12746,-1.37615
1619609705886,0.57939,5.55933,11.53526,-0.03791,-0.10189,-1.32715
1619609705907,-3.73974,-8.51857,12.33971,0.15915,0.38173,-1.53061
1619609705926,1.15879,-1.88184,12.94784,-0.12846,-0.22973,-1.20677
1619609705946,-5.16668,4.57292,5.7796,0.00895,0.14524,-1.25151
1619609705966,-6.22492,6.51701,4.64475,0.11228,0.08026,-1.45072
1619609705986,-4.82671,-2.05901,18.10495,-0.19237,-0.09231,-1.33247
1619609706008,-2.17872,-0.86191,12.44984,0.03239,-0.022,-1.37721
1619609706026,0.5746,1.65678,12.97178,0.0718,-0.11787,-1.33354
1619609706046,7.68538,-4.30956,9.03092,-0.11035,0.11008,-1.34739
1619609706066,-7.83382,0.6177,13.96777,0.08032,-0.01028,-1.36124
1619609706086,-2.14041,-1.05344,18.11931,0.03026,-0.17966,-1.28667
1619609706106,-4.60165,-5.41568,15.56231,-0.10502,0.24857,-1.39
1619609706126,2.95444,-3.23696,19.6127,-0.13805,-0.13705,-1.30691
1619609706146,-0.50757,1.20667,14.42745,-0.00489,-0.13066,-1.3378
1619609706166,-3.2609,5.79875,11.69807,0.00256,0.10369,-1.42196
1619609706186,9.56244,-1.46525,9.87847,0.08245,-0.13705,-1.41769
1619609706207,-6.11479,0.60333,19.13446,0.02706,0.10795,-1.439
1619609706226,-0.79966,-2.38462,11.46822,-0.01128,-0.00069,-1.36337
1619609706246,7.5944,0.11013,9.97903,-0.06774,-0.10402,-1.35271
1619609706266,-2.62883,1.92014,7.5561,-0.08904,0.00356,-1.40598
1619609706286,4.88417,3.25611,8.72925,0.08565,-0.10829,-1.39958
1619609706307,2.03985,-5.12359,10.51054,0.06115,-0.15729,-1.37402
1619609706326,1.45567,-8.39885,13.04839,0.01215,0.04404,-1.41343
1619609706346,6.39251,-4.03183,10.12268,-0.06774,-0.08485,-1.37295
1619609706366,3.26569,2.90656,12.7563,0.00362,-0.03159,-1.39426
1619609706386,3.73974,-0.25378,14.80095,0.19963,0.18359,-1.42835
1619609706408,2.19308,3.85945,12.10987,-0.23818,-0.07207,-1.42302
1619609706426,2.79163,3.14598,8.11155,0.01641,0.08132,-1.44965
1619609706446,-2.67671,0.26815,1.14442,0.07713,-0.0955,-1.37295
1619609706466,8.57603,0.08619,12.19606,-0.0997,-0.00389,-1.4422
1619609706486,7.3071,1.42215,-8.75799,-0.04963,0.11115,-1.41343
1619609706509,7.67581,-0.13407,3.77326,0.07074,0.04084,-1.37721
1619609706526,-6.28238,1.90578,5.53539,0.01641,0.02593,-1.33886
1619609706546,3.44765,14.79137,-3.23696,-0.10715,-0.0465,-1.3101
1619609706566,5.79875,5.88494,6.15788,0.03239,-0.09763,-1.35271
1619609706586,-7.36456,-6.55532,0.05267,0.0441,0.04404,-1.39213
1619609706607,3.48595,-3.22259,8.39407,0.01534,-0.02093,-1.3623
1619609706627,2.43729,0.98641,7.46512,0.02919,-0.06248,-1.33673
1619609706646,1.78607,0.90021,1.47003,-0.01448,0.11008,-1.40385
1619609706666,-1.54186,13.29739,3.15555,0.10269,-0.15196,-1.37189
1619609706686,-7.52258,4.97993,7.36456,0.00256,-0.00815,-1.36869
1619609706706,-0.95768,0.11971,3.28005,0.0718,0.13671,-1.38467
1619609706726,-4.50588,0.72783,8.12592,-0.10502,-0.20416,-1.3101
1619609706746,-4.17069,-1.54665,7.12035,-0.15722,0.01741,-1.36763
1619609706766,-1.49877,5.72214,6.54095,0.05902,-0.20096,-1.28986
1619609706786,8.99262,1.97761,10.60631,0.04197,0.20596,-1.33567
1619609706806,-1.41257,2.77727,12.19127,-0.00915,-0.00496,-1.30158
1619609706826,-5.38216,8.57603,12.43548,0.02386,-0.07313,-1.31969
1619609706846,1.91536,-8.55208,5.00867,0.05156,0.12074,-1.36443
1619609706866,-0.21547,-0.11013,7.27358,0.03345,-0.01561,-1.33141
1619609706886,-4.62559,4.39575,4.75488,-0.01554,-0.00709,-1.38467
1619609706906,-1.48919,1.85311,5.99508,0.11228,-0.09124,-1.32076
1619609706926,0.88585,-4.22337,8.19295,-0.0443,0.19104,-1.38467
1619609706946,-6.92403,-0.12449,16.32366,0.08778,0.02912,-1.37082
1619609706966,6.04775,-1.66636,17.51598,0.00256,-0.14237,-1.39
1619609706986,-4.17548,1.02471,7.10599,-0.00915,0.0941,-1.35697
1619609707006,-0.99598,10.72123,3.03584,0.07074,0.09837,-1.33886
1619609707026,5.96156,-7.99663,12.51688,-0.16574,-0.06248,-1.27921
1619609707046,-9.88326,1.87226,8.68616,0.222,0.03019,-1.31649
1619609707066,-0.7805,-4.71657,15.8113,0.01108,-0.04117,-1.37082
1619609707086,0.19632,3.52905,18.31564,-0.04643,0.12393,-1.36763
1619609707106,-1.43173,3.0933,12.7563,0.05156,-0.00709,-1.35058
1619609707126,-1.17315,1.25456,17.77934,0.00362,-0.05928,-1.37615
1619609707146,6.21534,-1.67594,12.73236,-0.06987,-0.05928,-1.41982
1619609707166,7.87692,5.38216,16.99883,0.03984,0.04084,-1.42622
1619609707186,6.76601,-1.84832,12.93826,0.04623,-0.13492,-1.33993
1619609707206,6.51701,2.05901,12.89038,0.04836,0.19424,-1.42728
1619609707226,0.67995,1.35511,16.9701,0.0718,-0.05289,-1.31223
1619609707246,8.89685,-5.63116,13.9534,-0.1455,-0.11681,-1.37721
1619609707266,4.88417,-2.23618,13.46977,0.08565,0.20276,-1.48374
1619609707286,4.96078,0.85233,16.51041,-0.00276,-0.01561,-1.3623
1619609707306,-3.1364,-1.41736,14.80095,-0.00808,0.0483,-1.36976
1619609707326,4.07971,2.91613,13.34528,0.00788,-0.24251,-1.30371
1619609707346,-4.6208,-0.13886,13.20162,0.09524,-0.04224,-1.43793
1619609707366,-3.72537,0.57939,15.8544,-0.11781,-0.10829,-1.40172
1619609707386,-0.56024,1.94409,7.99663,0.05795,-0.13385,-1.30797
1619609707406,5.79875,-0.12449,7.1826,0.05263,-0.1232,-1.39958
1619609707426,3.09809,6.97191,9.92157,0.01108,-0.0742,-1.38893
1619609707446,-5.20978,2.74854,11.68849,-0.04537,-0.05076,-1.37721
1619609707466,0.33039,-6.58405,9.23683,0.07287,-0.01987,-1.36337
1619609707486,-1.79565,-0.47405,5.9855,-0.03791,-0.01348,-1.44006
1619609707506,0.85712,-0.50278,11.89439,-0.17746,-0.23292,-1.32289
1619609707526,4.07971,7.17302,4.92726,0.05902,0.07706,-1.40385
1619609707546,7.9248,-5.83227,7.64229,0.14743,-0.02946,-1.36443
1619609707566,-0.80445,7.69496,4.209,-0.04643,0.14524,-1.43048
1619609707586,9.02614,4.87459,0.7805,0.075,-0.05928,-1.28986
1619609707606,-3.90733,5.84664,4.63038,0.09311,0.08771,-1.34206
1619609707626,0.29688,6.87614,7.53694,-0.0475,0.07173,-1.38787
1619609707646,5.85621,1.42215,4.22337,0.01002,-0.16048,-1.35591
1619609707666,-3.40934,12.53125,14.03481,0.06541,0.19424,-1.37082
1619609707686,-1.154,11.18571,6.22013,0.13891,-0.20522,-1.24832
1619609707706,-4.57771,0.8667,6.44519,-0.06028,0.08132,-1.3591
1619609707726,7.04852,2.1452,16.68279,-0.07626,-0.02093,-1.31862
1619609707746,-6.95755,6.359,3.70143,0.09204,0.02699,-1.31223
1619609707766,-3.82593,-0.26336,9.91199,0.16341,-0.03904,-1.38148
1619609707786,-2.61446,10.13704,11.03727,-0.09224,-0.01667,-1.39106
1619609707806,-3.63918,3.33751,14.86799,-0.01874,0.05789,-1.36443
1619609707826,0.56503,3.02627,3.07894,0.08778,-0.0987,-1.4358
1619609707846,-7.24964,14.55674,6.76122,0.05689,-0.03585,-1.42409
1619609707866,-1.68551,5.05176,6.81868,-0.21581,0.0483,-1.3133
1619609707886,-13.1298,2.6001,12.26788,0.28698,0.2965,-1.40278
1619609707906,-2.14999,7.69017,18.70829,-0.15935,-0.3011,-1.35591
1619609707926,5.1188,-10.18972,12.86644,-0.072,-0.06461,-1.31756
1619609707946,-11.08994,-0.24899,6.06211,0.06221,0.18785,-1.50185
1619609707966,-1.46525,2.68629,17.42499,-0.0965,-0.36288,-1.26536
1619609707986,4.27604,0.98162,17.7554,0.00256,0.15695,-1.44326
1619609708006,-6.20098,-3.21301,19.24938,0.04623,-0.02626,-1.36763
1619609708026,0.22984,-1.4844,9.84495,0.07074,0.06534,-1.41024
1619609708046,-7.14429,-6.87614,10.18493,0.05156,0.12926,-1.39639
1619609708066,0.59376,-2.20266,11.10909,-0.29997,-0.31388,-1.30904
1619609708086,2.67671,-1.06302,9.30386,-0.0198,0.1463,-1.28241
1619609708106,-6.75643,5.42526,6.26802,0.15063,0.03551,-1.4603
1619609708126,3.77326,6.3159,10.93192,-0.07946,-0.0497,-1.31436
1619609708146,-1.43652,1.68072,15.01164,0.04517,0.20383,-1.2856
1619609708166,5.70777,1.17315,18.01397,0.07393,-0.19244,-1.22595
1619609708186,-1.49877,-3.34709,19.21586,-0.08372,0.26881,-1.37402
1619609708206,-2.64798,-7.44596,11.03727,0.07074,-0.07526,-1.34206
1619609708227,4.57292,3.2609,13.03882,0.01215,-0.09763,-1.28454
1619609708246,2.61925,-5.30076,19.6127,0.0963,0.04191,-1.37402
1619609708266,-4.83628,-2.78206,17.17121,-0.11248,-0.20842,-1.341
1619609708286,5.53539,-2.0207,11.96143,0.1453,0.23472,-1.39319
1619609708306,6.81868,-1.57538,18.77533,0.14956,-0.1264,-1.34206
1619609708327,1.36469,-2.87304,10.88404,-0.02406,0.10156,-1.36443
1619609708346,3.44765,0.40701,10.72602,-0.04643,0.03232,-1.35165
1619609708366,6.359,-2.18351,14.8201,0.16235,-0.1445,-1.28347
1619609708386,-1.64242,0.92416,13.11064,-0.13379,-0.01987,-1.45711
1619609708406,-1.10133,-1.36469,-1.38384,0.03239,-0.071,-1.34419
1619609708426,-3.83072,-3.20344,17.55907,-0.0752,-0.09444,-1.30158
1619609708446,-2.00155,0.84754,13.37879,-0.14231,0.06108,-1.42515
1619609708466,4.83628,-2.32237,8.60476,0.06434,-0.15835,-1.3101
1619609708486,0.88585,3.25611,2.82515,-0.01874,0.1463,-1.36443
1619609708506,-3.03105,4.28083,11.12346,0.14211,-0.01774,-1.29625
1619609708526,4.19464,2.82036,6.69418,-0.16255,-0.17433,-1.27601
1619609708546,6.50744,-3.86903,4.35744,0.04197,0.20809,-1.40704
1619609708566,-5.75087,5.29597,11.20007,0.08139,-0.10829,-1.36337
1619609708586,2.14041,2.92092,8.91121,0.00043,0.05362,-1.3346
1619609708606,4.5394,16.97967,2.26491,0.03239,0.13565,-1.43261
1619609708627,5.94719,0.5746,1.18752,-0.07626,0.00888,-1.30371
1619609708646,0.73262,1.80043,9.9886,0.10695,0.08665,-1.39639
1619609708666,0.05267,3.20344,7.60398,-0.01021,-0.00709,-1.37295
1619609708686,-4.63996,3.32315,3.01669,0.0441,-0.07952,-1.27921
1619609708706,-5.60243,-3.1795,13.68046,-0.00808,0.03019,-1.35591
1619609708727,-2.59052,5.9424,7.64229,0.06541,-0.05076,-1.3133
1619609708746,4.11802,1.4413,6.81868,-0.10822,-0.03372,-1.34845
1619609708766,0.23463,2.03507,10.53448,0.06221,0.0728,-1.37508
1619609708786,-4.02704,5.89931,-1.8148,0.0228,-0.05502,-1.31223
1619609708806,0.22984,2.78206,6.47392,-0.03898,0.01634,-1.341
1619609708826,-5.22893,8.12592,8.76756,-0.00382,0.05469,-1.31969
1619609708846,-1.13485,2.84431,0.05267,-0.06561,-0.17859,-1.28241
