1619609925384,1.55144,3.21301,9.05008,-0.02077,-0.03522,-0.4288
1619609925404,0.44532,-0.29688,5.57849,0.03355,-0.02669,-0.36914
1619609925424,2.89698,1.80522,7.80988,-0.00053,0.04787,-0.40003
1619609925444,-0.01436,1.15879,7.5561,-0.00372,-0.02456,-0.41921
1619609925464,2.76769,-0.83318,10.27591,-0.00905,-0.03308,-0.44051
1619609925484,0.30166,0.25378,6.22971,-0.00053,0.06917,-0.43093
1619609925504,3.19865,-1.403,10.71644,0.02929,-0.01391,-0.41814
1619609925524,-1.49877,0.15322,6.48828,0.02822,0.00739,-0.39577
1619609925544,1.90099,0.11492,8.93516,0.0197,-0.03202,-0.37234
1619609925564,-0.9481,0.60333,6.90008,-0.04527,-0.02989,-0.40749
1619609925584,1.61848,-0.2442,7.21133,0.05166,-0.00965,-0.40749
1619609925604,-1.30244,-0.57939,7.68059,0.03994,0.06597,-0.43199
1619609925624,1.92014,-0.5363,6.94797,0.02609,0.01697,-0.48419
1619609925644,-3.78762,3.21301,5.62637,-0.05273,-0.01711,-0.42241
1619609925664,-2.0207,3.67749,7.09641,-0.01331,0.0436,-0.4288
1619609925684,-2.0207,3.69664,9.72524,0.02503,-0.01604,-0.43412
1619609925704,2.13562,0.15801,6.86178,0.02609,-0.00113,-0.4011
1619609925724,-3.03105,3.33751,8.12113,-0.03675,0.00099,-0.42347
1619609925744,-2.09732,-0.07182,9.76834,-0.01331,-0.00219,-0.43519
1619609925764,-0.69431,1.61848,6.65109,-0.01651,-0.01817,-0.4043
1619609925784,-1.20188,0.43095,9.33738,0.00905,-0.03202,-0.35636
1619609925804,-1.41257,2.00634,10.55364,0.04101,-0.02989,-0.44691
1619609925824,0.905,-3.60566,11.37724,0.01651,-0.00539,-0.3979
1619609925844,-4.61602,1.63284,7.67102,-0.00372,0.0468,-0.44265
1619609925844,-0.7805,1.42694,10.38604,-0.01864,-0.00965,-0.46608
1619609925884,-1.50834,0.83318,8.63349,0.05486,0.05532,-0.43945
1619609925904,-1.18273,-0.5363,13.5416,-0.03675,-0.00113,-0.45862
1619609925924,0.60333,3.52905,9.07881,0.03142,-0.06078,-0.45649
1619609925944,-0.97683,-1.01514,14.80095,0.02183,-0.02137,-0.44478
1619609925944,-2.05901,2.78206,7.83861,0.03994,-0.03415,-0.46715
1619609925984,-1.78128,1.77649,13.49372,-0.00159,-0.08848,-0.45436
1619609926004,-2.60967,2.1021,11.42513,0.04314,0.01165,-0.43945
1619609926024,0.38786,0.33039,13.81454,-0.00479,-0.02243,-0.46608
1619609926044,2.89219,-0.65122,10.57758,0.03675,-0.01711,-0.45436
1619609926065,0.33518,-4.48194,13.22078,0.06231,0.0436,-0.45117
1619609926084,-2.49475,-2.71981,11.61666,-0.01864,0.05319,-0.47247
1619609926104,0.65122,-4.75009,12.5504,0.03781,0.02017,-0.44371
1619609926124,1.98718,-0.59376,12.54561,-0.00266,0.0468,-0.44371
1619609926144,-0.55545,-2.65277,12.0572,-0.05805,-0.07037,-0.46715
1619609926164,1.23061,-1.7334,12.6749,0.06977,-0.02456,-0.47141
1619609926184,-0.93852,1.13485,12.81376,0.02609,-0.00539,-0.46608
1619609926204,2.03985,-3.44765,12.66053,-0.0229,0.01165,-0.49484
1619609926224,1.47003,-0.22505,10.74996,0.03249,-0.0203,-0.43306
1619609926244,0.09097,1.88184,10.93671,-0.02716,-0.05759,-0.48206
1619609926264,-0.13886,-1.21146,11.98058,0.00053,0.00206,-0.45862
1619609926284,4.1276,-3.83551,10.87925,0.01864,-0.01604,-0.42347
1619609926304,2.57137,1.38384,10.38125,0.00798,0.00312,-0.38832
1619609926324,2.71502,0.51235,9.27992,-0.01438,-0.01071,-0.45649
1619609926344,1.73819,0.18195,12.93826,0.02396,-0.00965,-0.44051
1619609926365,2.41814,-0.66558,6.33505,-0.04633,-0.07676,-0.42134
1619609926384,-2.05901,1.14921,11.47301,-0.00266,-6e-05,-0.51082
1619609926404,-0.98641,2.25054,6.07169,0.00372,-0.01817,-0.40003
1619609926424,3.01669,3.7158,12.14339,0.00266,-0.03522,-0.38299
1619609926444,-3.62003,3.81156,10.26154,-0.02183,-0.05439,-0.4288
1619609926465,3.23696,0.20111,12.6318,-0.01438,-0.00219,-0.36382
1619609926484,1.09654,2.82994,6.3159,-0.00692,-0.03415,-0.38299
1619609926504,0.90021,-0.96725,9.17936,-0.0197,-6e-05,-0.39577
1619609926524,-0.82839,4.60644,5.89931,-0.05379,-0.00965,-0.38619
1619609926544,1.25935,2.45166,4.04141,0.00798,0.00952,-0.39684
1619609926567,2.73417,-2.56179,8.97346,-0.03568,-0.03202,-0.41601
1619609926584,2.73417,-2.56179,8.97346,-0.03568,-0.03202,-0.41601
1619609926604,1.55623,-2.01591,10.18493,-0.01864,-0.06078,-0.38086
1619609926624,-3.43807,0.24899,8.61912,-0.00479,-0.05865,-0.41282
1619609926644,-0.26815,0.17717,5.2816,0.00159,0.01484,-0.36595
1619609926665,-2.77248,0.83318,9.29429,-0.00479,-0.03522,-0.36488
1619609926684,0.7805,-0.0814,7.01022,-0.00372,-0.03841,-0.3766
1619609926704,-2.69587,1.8962,9.09317,0.00905,-0.01711,-0.38193
1619609926724,-2.02549,2.30322,4.90332,-0.04101,0.02017,-0.40536
1619609926744,-0.35913,-1.57059,7.15387,-0.01651,0.00312,-0.3734
1619609926765,-1.19231,1.38863,7.61356,-0.00798,-0.00858,-0.36701
1619609926784,-2.33195,1.76692,8.30787,-0.00479,0.01058,-0.37873
1619609926804,0.35913,-0.6991,7.89128,0.0197,0.02443,-0.36595
1619609926824,-0.95768,-1.47961,8.97346,0.04633,0.03295,-0.38725
1619609926844,-3.7972,-1.47482,10.74517,0.0229,-0.01711,-0.37234
1619609926864,-1.49398,-1.29765,5.43004,-0.02716,0.00525,-0.43306
1619609926884,-5.66946,-0.0383,9.54807,-0.03781,0.02123,-0.41175
1619609926904,0.56024,-1.29286,6.48828,0.0229,0.07024,-0.37021
1619609926924,-1.37427,-0.05267,12.97178,-0.00905,-0.05226,-0.44478
1619609926944,-0.13886,-0.81402,9.23204,0.01118,0.03402,-0.39151
1619609926964,1.64242,-4.35744,10.16578,-0.00372,0.01271,-0.38086
1619609926984,-2.05422,4.9512,8.13549,-0.00692,-0.00113,-0.43838
1619609927004,1.72382,-0.67037,10.12268,0.03249,0.05958,-0.39577
1619609927024,-2.01112,4.56334,11.43949,-0.01118,-0.00965,-0.39151
1619609927044,4.90811,-1.9393,12.73236,-0.00266,0.01165,-0.42454
1619609927064,-2.25054,3.0933,11.47301,0.0229,-0.00965,-0.39471
1619609927084,6.28717,-3.055,10.44829,0.00692,0.00206,-0.41708
1619609927104,-1.12048,1.53228,7.37414,0.00159,0.02017,-0.4043
1619609927124,4.11802,-5.37258,11.60709,0.01331,0.03615,-0.42241
1619609927144,-0.41659,-0.32561,11.69328,-0.00266,0.0436,-0.3979
1619609927164,5.59285,-6.41167,12.42111,-0.01331,-0.02243,-0.46075
1619609927184,-1.09175,1.01035,11.98058,0.04633,0.02976,-0.40856
1619609927204,4.02225,-2.90656,13.81933,0.01864,0.03189,-0.44478
1619609927224,-0.34955,-0.8667,12.82334,-0.04953,-0.04906,-0.46075
1619609927244,3.61524,-0.08619,12.89038,0.0229,0.00206,-0.42347
1619609927264,0.83797,0.39264,10.98459,0.00159,-0.06824,-0.39684
1619609927284,3.08373,-2.25054,12.04283,0.02929,-0.03095,-0.42667
1619609927304,0.85233,-0.18195,9.7013,-0.00266,0.04041,-0.3734
1619609927324,2.64319,-0.53151,10.319,-0.02183,-0.00219,-0.41069
1619609927344,-1.14921,-0.30166,10.42435,-0.01118,-0.00645,-0.40643
1619609927364,2.92571,-0.89064,10.86488,-0.00585,-0.0235,-0.40003
1619609927384,-0.79487,2.31758,11.44907,-0.02716,0.04787,-0.45436
1619609927404,2.23618,0.80445,10.71644,0.02716,-0.05546,-0.44904
1619609927424,-1.21625,1.27371,10.7739,0.03249,0.07876,-0.42347
1619609927444,1.70946,-1.45567,9.25119,-0.05699,-0.00645,-0.46395
1619609927464,-2.49475,0.64164,4.29998,0.00053,-0.06291,-0.48313
1619609927484,4.7884,-4.61123,9.37569,-0.00585,-0.01391,-0.40536
1619609927504,-3.98874,2.26012,7.53694,-0.00585,0.02336,-0.45756
1619609927524,4.42927,-1.154,9.36132,0.00372,-0.03095,-0.4256
1619609927544,-4.26167,1.13006,7.8434,0.03675,-0.02456,-0.35636
1619609927564,0.74699,-0.35913,8.72447,-0.00585,0.02763,-0.46821
1619609927584,-3.53863,4.78361,5.21457,-0.00372,0.00739,-0.44051
1619609927604,0.36391,1.37427,6.48828,0.00905,0.03721,-0.42667
1619609927624,-4.09408,2.19787,6.5649,-0.03675,0.01804,-0.44051
1619609927644,0.80924,0.88106,8.43716,0.01757,-0.02669,-0.43625
1619609927664,-0.64164,3.88339,5.08528,0.03675,0.03615,-0.39684
1619609927684,-0.79487,1.68551,7.29273,-0.04633,-0.048,-0.43519
1619609927704,-1.82438,1.87705,6.92403,-0.02077,0.00206,-0.39897
1619609927724,1.66636,-2.42293,10.73081,0.01012,0.02869,-0.39364
1619609927744,-1.81959,1.88663,9.1219,-0.01651,-0.06504,-0.43838
1619609927764,0.04788,-1.39342,9.96466,0.02716,0.01058,-0.40643
1619609927784,-4.41011,3.11246,9.43794,0.02077,0.03189,-0.38832
1619609927804,0.60812,-0.03351,8.96867,-0.03036,-0.00219,-0.42454
1619609927824,-5.91367,3.2178,7.40766,0.01864,0.03402,-0.42347
1619609927844,-2.37025,1.74776,10.39562,-0.03462,-0.00965,-0.40536
1619609927864,-6.24407,1.99197,11.28626,-0.02183,0.04147,-0.45543
1619609927884,-0.11492,-2.54264,9.67736,0.03568,-0.00752,-0.43412
1619609927904,-4.80755,2.16914,7.70454,-0.00372,0.01271,-0.41814
1619609927924,1.93451,-3.89776,9.79228,0.01544,0.01058,-0.45223
1619609927944,-3.52905,1.78128,9.89763,0.00798,-0.01924,-0.38193
1619609927964,0.60333,-0.34476,11.9327,0.01012,0.05852,-0.43412
1619609927984,-3.68228,1.16837,10.93671,-0.03781,-0.00539,-0.43519
1619609928004,1.84832,-2.59531,13.77144,0.07403,0.03934,-0.40962
1619609928024,-4.39096,3.42849,9.07881,-0.02609,0.04041,-0.45649
1619609928044,1.33117,-2.53306,10.72123,-0.00053,0.02549,-0.47247
1619609928064,-3.74453,0.52193,11.34372,-0.00585,0.01271,-0.46182
1619609928084,1.76692,-5.81791,12.27746,-0.01225,0.00845,-0.44584
1619609928104,-4.15633,0.26336,10.28549,-0.00479,-0.02989,-0.42241
1619609928124,3.11246,-6.32069,10.02691,0.01651,0.01165,-0.40323
1619609928144,-1.52271,-1.46046,11.26711,-0.05699,-0.03841,-0.41388
1619609928164,3.43807,-2.97359,13.81454,0.02396,-0.02243,-0.42454
1619609928184,2.0207,-0.35913,12.55998,0.00692,0.01804,-0.38406
1619609928204,2.1452,-4.21858,11.55441,-0.00372,0.02869,-0.42454
1619609928224,1.32159,0.04309,11.68849,0.00053,-0.03948,-0.4501
1619609928244,5.74129,-4.10845,9.91678,-0.01331,0.02123,-0.41708
1619609928264,-1.28808,0.68953,13.94383,-0.03781,-0.01391,-0.4533
1619609928284,7.86734,-4.78361,12.05241,0.00053,0.02336,-0.4533
1619609928304,2.08295,0.4932,9.59596,0.02822,0.10006,-0.40217
1619609928324,4.73573,-3.83072,10.74038,0.01544,0.01804,-0.46395
1619609928344,-0.67516,0.66079,10.06043,0.00159,-0.02776,-0.44691
1619609928364,5.05655,-0.77093,8.5042,-0.04314,-0.05439,-0.42773
1619609928385,0.46447,1.28329,8.92558,0.01118,0.02869,-0.46289
1619609928404,4.707,-2.43729,9.9072,-0.00479,-0.07463,-0.40217
1619609928424,-0.00957,1.23061,8.30309,-0.01544,-6e-05,-0.38193
1619609928444,2.59531,0.22505,7.83382,0.02609,0.01058,-0.41601
1619609928464,1.43652,2.46602,7.48427,0.00372,-0.048,-0.41495
1619609928484,2.67192,-3.16034,9.41878,0.0197,0.04573,-0.38725
1619609928504,1.19231,2.30801,9.19852,-0.01757,-0.03095,-0.44478
1619609928524,2.82036,-3.30399,8.98783,0.00159,0.04147,-0.42667
1619609928544,-0.6177,3.60566,6.47871,0.01118,-0.00432,-0.40217
1619609928564,-0.05746,2.36068,3.76368,-0.0229,-0.02882,-0.43945
1619609928584,-0.01436,0.60812,8.19295,0.02503,-0.01604,-0.41921
1619609928604,-0.88106,0.39264,7.14908,-0.02183,-0.01284,-0.40217
1619609928624,-4.16591,0.48841,7.97748,-0.00479,-0.01498,-0.45436
1619609928644,-0.11013,-0.37349,8.93994,-0.02503,-0.05865,-0.38406
1619609928664,-1.25935,1.97761,7.87213,0.02077,0.03508,-0.41495
1619609928685,-0.60812,0.17238,7.28795,0.03142,-0.08741,-0.38512
1619609928704,-1.22583,-2.75333,10.99896,0.01012,-0.05759,-0.42241
1619609928724,-0.78529,-1.64721,7.86734,0.01544,-0.048,-0.36808
1619609928744,0.51714,-0.00478,8.39885,0.00905,-0.02563,-0.41282
1619609928764,-1.47961,4.96078,8.22168,-0.00053,-6e-05,-0.42347
1619609928785,0.77572,-0.32082,8.31745,0.01118,-0.05119,-0.35529
1619609928804,-2.67192,2.24576,9.93593,0.00372,0.10859,-0.42134
1619609928824,-1.1971,-1.35032,7.73806,-0.03675,-0.06398,-0.36595
1619609928844,-2.32716,-0.33039,12.44506,-0.03888,0.05639,-0.37766
1619609928864,-1.92014,-0.73262,9.34696,-0.07616,0.01378,-0.34251
1619609928885,-0.67516,0.11971,12.44506,0.01438,0.00739,-0.41282
1619609928904,-2.89219,0.30645,8.98304,-0.01225,0.07876,-0.37553
1619609928924,-0.69431,-2.38941,11.6837,-0.02183,-0.04374,-0.40003
1619609928944,-1.69988,-0.06224,10.81221,-0.00159,-0.00858,-0.43945
1619609928964,-2.04943,-1.05823,14.8201,0.00372,-0.01498,-0.3734
1619609928984,-3.23217,0.12928,8.93994,0.01544,0.00099,-0.42347
1619609929004,-3.04542,0.38786,14.55674,0.00266,0.03082,-0.45969
1619609929024,0.51714,-0.37828,12.36844,0.01118,0.02549,-0.36062
1619609929044,0.28251,-0.27293,12.74194,-0.03675,0.02017,-0.45543
1619609929064,0.51714,1.92014,10.35252,0.00905,-0.0235,-0.40003
1619609929085,3.85466,-1.76692,12.24394,0.06977,0.05106,-0.38832
1619609929104,-0.4932,0.46447,11.12824,-0.00798,-0.02989,-0.42454
1619609929124,0.93373,-2.03028,12.71321,-0.00053,-0.00432,-0.44265
1619609929144,2.52348,1.64242,10.21366,0.02396,-0.00113,-0.40323
1619609929164,0.65601,-1.95845,14.35563,0.00159,0.05532,-0.41388
1619609929184,1.58496,-1.57538,11.72201,-0.01864,-0.02456,-0.38512
1619609929204,3.64397,-2.24097,12.56477,0.00159,0.07556,-0.43519
1619609929224,-1.54665,-1.39821,10.30943,-0.00585,-0.0203,-0.40217
1619609929244,3.74931,-0.54108,9.01656,0.02503,-0.04161,-0.41921
1619609929264,0.11492,-1.74297,11.76989,0.00585,0.02976,-0.42773
1619609929284,-0.00957,-0.22505,10.07958,0.03994,-0.01071,-0.40643
1619609929304,0.18674,1.71903,10.18014,0.06764,-0.01284,-0.37979
1619609929324,3.04063,-2.59531,12.60786,0.03781,0.08835,-0.35529
1619609929344,-0.03351,0.44053,10.75475,-0.01331,-0.00326,-0.42454
1619609929364,3.4237,-3.1795,10.08437,0.0197,-0.01284,-0.44797
1619609929384,-0.67516,3.44765,5.612,0.09747,0.06704,-0.40962
1619609929404,1.15879,-0.13886,10.90798,0.01864,0.01697,-0.46928
1619609929424,-1.81001,0.98641,7.48427,-0.01012,0.03508,-0.40217
1619609929444,1.24498,-1.77649,11.04684,0.02609,-0.00965,-0.39897
1619609929464,-2.87783,4.209,7.5561,-0.01757,-0.03628,-0.43412
1619609929484,3.00232,-3.75889,9.77313,-0.00905,0.00845,-0.4043
1619609929504,-1.36469,0.15322,6.41167,0.00159,-0.02669,-0.38193
1619609929524,2.39899,1.34075,9.89763,-0.02077,-0.01817,-0.40536
1619609929544,-1.97282,2.4756,6.88572,-0.0197,-0.02669,-0.37873
1619609929564,2.59052,-1.22583,9.5385,0.02183,-0.02989,-0.36701
1619609929584,-2.77727,2.61446,3.69185,0.00479,0.00099,-0.46715
1619609929604,2.20745,-2.89219,8.30309,-0.01438,-0.00752,-0.39258
1619609929624,-3.40934,5.59285,8.59039,0.01438,0.00952,-0.42134
1619609929644,0.33997,4.59207,8.45153,0.01757,-0.03628,-0.43306
1619609929664,-0.61291,2.89698,5.51624,-0.00585,0.02656,-0.40749
1619609929684,0.91937,0.60812,7.54652,-0.01331,-6e-05,-0.37447
1619609929704,-1.09654,1.4844,8.43716,-0.00159,-0.01604,-0.43412
1619609929724,1.403,0.33039,9.05965,0.00585,0.00845,-0.38725
1619609929744,-0.37828,1.90578,8.96867,-0.04633,-0.04161,-0.37447
1619609929764,1.16837,-1.18752,10.27591,-0.0229,0.05426,-0.42134
1619609929784,-2.29843,-0.35434,11.09473,0.0229,-0.07889,-0.41814
1619609929804,0.29688,0.81402,6.31111,0.04846,0.06704,-0.42027
1619609929824,-0.18195,1.15879,11.24795,-0.02609,-0.0448,-0.42667
1619609929844,-0.33518,1.29765,7.08683,0.01331,0.0223,-0.41814
1619609929864,-0.19632,-1.43652,14.08269,-0.02716,0.00525,-0.43199
1619609929884,-0.60812,5.91367,10.2807,-0.00479,-0.03308,-0.42241
1619609929904,1.55623,0.94331,14.33647,0.03249,0.06384,-0.44797
1619609929924,0.21547,-0.18674,10.18014,0.06125,0.02336,-0.37234
1619609929944,0.25378,-3.36624,14.13057,-0.04207,-0.02137,-0.43838
1619609929964,-3.36624,-1.32159,10.99417,0.03462,0.00952,-0.37447
1619609929984,2.44687,-2.62404,13.88158,0.02822,0.00312,-0.37766
1619609930004,-0.12449,1.93451,8.99262,-0.01225,-0.01391,-0.4288
1619609930024,1.97761,-2.64798,14.26465,-0.01331,0.02123,-0.41814
1619609930044,-2.07337,1.49877,9.53371,0.01118,-0.01071,-0.4011
1619609930064,1.10133,-4.32392,13.2926,0.05805,-0.04054,-0.40962
1619609930084,-1.13485,-1.5658,13.62779,-0.03036,0.04467,-0.40643
1619609930104,1.33596,-1.70467,12.80897,-0.00159,0.0191,-0.40749
1619609930124,-2.00155,2.82036,11.76031,0.04633,-0.04161,-0.41814
1619609930144,0.45968,-2.40856,13.46499,0.02716,0.01591,-0.4501
1619609930164,-1.13485,0.63685,11.39161,0.01331,0.01697,-0.41069
1619609930184,4.42927,-2.15478,8.83939,0.00372,0.02443,-0.40643
1619609930204,-2.78206,1.91057,9.62469,0.05486,0.06171,-0.43838
1619609930224,1.58017,-0.30645,9.92636,-0.00159,-0.00539,-0.42027
1619609930244,-0.89064,3.86424,9.34217,0.01331,-0.01284,-0.45117
1619609930264,3.15555,-2.20745,12.89038,-0.02077,-0.04374,-0.40962
1619609930284,-0.56503,0.15801,10.60631,-0.00798,0.0223,-0.40217
1619609930304,3.36145,-2.59531,7.78594,-0.00266,-0.01178,-0.47247
1619609930324,1.40779,-0.39264,10.43871,-0.00479,0.01165,-0.39897
1619609930344,3.76368,-4.61602,9.39963,-0.00053,0.04254,-0.45223
1619609930364,-1.08217,-0.56503,8.61433,-0.00585,-0.04693,-0.44265
1619609930384,3.82114,1.54665,7.71411,0.0229,-0.01498,-0.41708
1619609930404,0.55545,-1.91057,11.31978,-0.00372,0.02763,-0.39897
1619609930424,2.42772,-0.70389,7.79552,-0.0197,-0.08954,-0.40962
1619609930444,-2.78685,0.15322,9.13148,0.01012,0.01591,-0.40643
1619609930464,-0.04788,-0.4118,5.67425,-0.00798,-0.01711,-0.42027
1619609930484,0.52672,0.62728,10.93192,-0.03994,0.02976,-0.43625
1619609930504,2.4756,1.04866,7.75242,0.02396,-0.03308,-0.37979
1619609930524,2.16914,2.37504,11.07078,0.00372,-6e-05,-0.39897
1619609930544,-0.8236,1.29286,6.32548,-0.00585,-6e-05,-0.45223
1619609930564,2.75812,-0.62249,9.42836,0.00159,0.00632,-0.36595
1619609930584,-3.39018,1.86268,3.42849,0.03142,0.10645,-0.42773
1619609930584,0.59376,-1.4844,9.2464,0.00479,-0.0448,-0.43838
1619609930624,-4.52025,5.93283,5.91846,0.02609,0.05745,-0.41601
1619609930644,-0.45968,-1.94409,8.12592,0.01438,-0.03948,-0.39897
1619609930664,-5.78439,2.64319,6.85699,0.00585,0.00206,-0.41814
1619609930684,-1.2354,-2.24576,7.89607,0.00692,-0.06078,-0.40536
1619609930704,-5.83227,3.0119,9.27513,0.02929,-0.04267,-0.42134
1619609930724,0.29688,1.94888,10.17056,-0.01118,0.00099,-0.4256
1619609930744,-4.65911,2.84431,7.64708,-0.00053,0.01591,-0.39364
1619609930764,-1.12527,0.19153,8.20253,-0.02183,-0.01498,-0.41814
1619609930784,-4.33829,1.97282,8.35576,0.00585,-0.00645,-0.46075
1619609930805,-0.43574,-0.60812,10.58237,-0.00479,0.03189,-0.38193
1619609930824,-4.88896,1.87226,10.08916,0.01757,-0.00113,-0.43732
1619609930844,1.35032,0.06703,9.76355,0.00266,-0.06291,-0.38619
1619609930864,-3.39018,1.13006,10.17056,-0.07616,-0.01711,-0.38832
1619609930884,2.26012,-3.66312,9.59117,-0.0197,0.01058,-0.4288
1619609930904,-3.66312,4.01268,11.54005,0.0229,-0.05013,-0.44158
1619609930924,2.03985,-4.84586,11.36766,0.02609,0.07769,-0.39897
1619609930944,-3.67749,-0.48841,11.24795,-0.03142,-0.0448,-0.43625
1619609930964,-0.00957,-2.70544,11.33415,-0.02929,-0.00326,-0.43838
1619609930984,-3.49553,0.69431,9.80665,0.03675,-0.00326,-0.43306
1619609931004,-1.07739,-2.41814,8.7915,0.00479,0.02656,-0.41388
1619609931024,-2.91134,-0.11492,11.5592,0.00905,-0.02137,-0.43519
1619609931044,3.31836,-1.56101,12.15296,-0.00585,0.01378,-0.38299
1619609931064,-0.96725,-0.58897,9.66778,0.01012,0.00525,-0.4256
1619609931084,4.45321,-2.4756,11.15698,0.0719,0.00312,-0.4043
1619609931105,0.54108,-0.14365,11.49695,-0.00053,0.02976,-0.43838
1619609931124,2.64319,-2.85867,8.65264,-0.02396,-0.03202,-0.40643
1619609931144,-2.09253,1.36948,11.77947,0.03462,0.00419,-0.44478
1619609931164,5.31033,-3.32794,12.07635,-0.00053,0.00312,-0.3734
1619609931184,-2.32237,0.11971,13.62779,-0.03781,-0.01178,-0.4533
1619609931205,0.00478,-0.88585,10.98459,-0.00053,0.00845,-0.46928
1619609931224,-0.62728,-3.01669,13.62779,0.01544,0.07663,-0.39258
1619609931244,2.03507,-0.00957,9.53371,-0.03036,-0.04267,-0.43093
1619609931264,-0.00957,-1.76692,13.90073,0.00905,-0.00432,-0.41069
1619609931284,1.57059,-1.01035,9.72524,0.00372,-0.06398,-0.36382
1619609931307,1.98239,1.61369,10.4052,0.01225,0.03508,-0.42773
1619609931324,3.78762,0.4932,11.25753,-0.01864,0.06171,-0.41921
1619609931344,0.88106,2.53785,13.01966,0.00159,0.07982,-0.42241
