1619609935941,-0.29665
1619609936042,-0.29665
1619609936143,-0.29665
1619609936244,-0.29665
1619609936345,-0.29665
1619609936446,-0.29665
1619609936547,-0.29665
1619609936648,-0.29665
1619609936748,-0.29665
1619609936849,-0.29665
1619609936950,-0.29665
1619609937051,-0.29665
1619609937152,-0.29665
1619609937252,-0.29665
1619609937353,-0.29665
1619609937454,-0.29665
1619609937555,-0.29665
1619609937655,-0.29665
1619609937756,-0.29665
1619609937857,-0.29665
1619609937958,-0.29665
1619609938059,-0.29665
1619609938160,-0.29665
1619609938261,-0.29665
1619609938361,-0.29665
1619609938462,-0.29665
1619609938563,-0.29665
1619609938664,-0.29665
1619609938765,-0.29665
1619609938866,-0.29665
1619609938967,-0.29665
1619609939068,-0.29665
1619609939169,-0.29665
1619609939270,-0.29665
1619609939370,-0.29665
1619609939471,-0.29665
1619609939572,-0.29665
1619609939673,-0.29665
1619609939774,-0.29665
1619609939875,-0.29665
1619609939975,-0.29665
1619609940076,-0.29665
1619609940177,-0.29665
1619609940278,-0.29665
1619609940379,-0.29665
1619609940480,-0.29665
1619609940581,-0.29665
1619609940681,-0.29665
1619609940782,-0.29665
1619609940883,-0.29665
1619609940984,-0.29665
1619609941085,-0.29665
1619609941186,-0.29665
1619609941287,-0.29665
1619609941388,-0.29665
1619609941489,-0.29665
1619609941590,-0.29665
1619609941691,-0.29665
1619609941791,-0.29665
1619609941892,-0.29665
1619609941993,-0.29665
1619609942094,-0.29665
1619609942195,-0.29665
1619609942296,-0.29665
1619609942396,-0.29665
1619609942497,-0.29665
1619609942598,-0.29665
1619609942699,-0.29665
1619609942799,-0.29665
1619609942900,-0.29665
1619609943001,-0.29665
1619609943102,-0.29665
1619609943203,-0.29665
1619609943303,-0.29665
1619609943404,-0.29665
1619609943505,-0.29665
1619609943606,-0.29665
1619609943707,-0.29665
1619609943808,-0.29665
1619609943909,-0.29665
1619609944010,-0.29665
1619609944110,-0.29665
1619609944211,-0.29665
1619609944312,-0.29665
1619609944413,-0.29665
1619609944514,-0.29665
1619609944615,-0.29665
1619609944715,-0.29665
1619609944816,-0.29665
1619609944917,-0.29665
1619609945018,-0.29665
1619609945119,-0.29665
1619609945220,-0.29665
1619609945320,-0.29665
1619609945421,-0.29665
1619609945522,-0.29665
1619609945623,-0.29665
1619609945724,-0.29665
1619609945825,-0.29665
1619609945926,-0.29665
1619609946027,-0.29665
1619609946128,-0.29665
1619609946228,-0.29665
1619609946329,-0.29665
1619609946431,-0.29665
1619609946531,-0.29665
1619609946632,-0.29665
1619609946733,-0.29665
1619609946834,-0.29665
1619609946935,-0.29665
1619609947036,-0.29665
1619609947136,-0.29665
1619609947237,-0.29665
1619609947338,-0.29665
1619609947439,-0.29665
1619609947540,-0.29665
1619609947640,-0.29665
1619609947741,-0.29665
1619609947842,-0.29665
1619609947943,-0.29665
1619609948044,-0.29665
1619609948144,-0.29665
1619609948245,-0.29665
1619609948346,-0.29665
1619609948447,-0.29665
1619609948548,-0.29665
1619609948649,-0.29665
1619609948750,-0.29665
1619609948851,-0.29665
1619609948952,-0.29665
1619609949052,-0.29665
1619609949153,-0.29665
1619609949254,-0.29665
1619609949355,-0.29665
1619609949456,-0.29665
1619609949556,-0.29665
1619609949657,-0.29665
1619609949758,-0.29665
1619609949859,-0.29665
1619609949960,-0.29665
1619609950061,-0.29665
1619609950161,-0.29665
1619609950262,-0.29665
1619609950363,-0.29665
1619609950464,-0.29665
1619609950565,-0.29665
1619609950666,-0.29665
1619609950768,-0.29665
1619609950869,-0.29665
1619609950970,-0.29665
1619609951071,-0.29665
1619609951172,-0.29665
1619609951273,-0.29665
1619609951374,-0.29665
1619609951474,-0.29665
1619609951575,-0.29665
1619609951676,-0.29665
1619609951777,-0.29665
1619609951878,-0.29665
1619609951979,-0.29665
1619609952079,-0.29665
1619609952180,-0.29665
1619609952281,-0.29665
1619609952382,-0.29665
1619609952483,-0.29665
1619609952584,-0.29665
1619609952685,-0.29665
1619609952786,-0.29665
1619609952887,-0.29665
1619609952988,-0.29665
1619609953089,-0.29665
1619609953190,-0.29665
1619609953291,-0.29665
1619609953391,-0.29665
1619609953492,-0.29665
1619609953593,-0.29665
1619609953694,-0.29665
1619609953795,-0.29665
1619609953896,-0.29665
1619609953997,-0.29665
1619609954097,-0.29665
1619609954198,-0.29665
1619609954299,-0.29665
1619609954400,-0.29665
1619609954501,-0.29665
1619609954602,-0.29665
1619609954702,-0.29665
1619609954803,-0.29665
1619609954904,-0.29665
