1619609927424,0.2,0,0,0,0,-0.434
1619609927444,0.197,0,0,0,0,-0.447
1619609927464,0.2,0,0,0,0,-0.449
1619609927484,0.197,0,0,0,0,-0.447
1619609927504,0.197,0,0,0,0,-0.447
1619609927524,0.2,0,0,0,0,-0.451
1619609927544,0.2,0,0,0,0,-0.43
1619609927564,0.197,0,0,0,0,-0.413
1619609927584,0.2,0,0,0,0,-0.42
1619609927604,0.193,0,0,0,0,-0.438
1619609927624,0.2,0,0,0,0,-0.429
1619609927644,0.193,0,0,0,0,-0.424
1619609927664,0.197,0,0,0,0,-0.424
1619609927684,0.197,0,0,0,0,-0.427
1619609927704,0.204,0,0,0,0,-0.404
1619609927724,0.193,0,0,0,0,-0.408
1619609927744,0.193,0,0,0,0,-0.423
1619609927764,0.193,0,0,0,0,-0.423
1619609927784,0.197,0,0,0,0,-0.414
1619609927804,0.2,0,0,0,0,-0.417
1619609927824,0.2,0,0,0,0,-0.408
1619609927844,0.2,0,0,0,0,-0.409
1619609927864,0.193,0,0,0,0,-0.411
1619609927884,0.197,0,0,0,0,-0.419
1619609927904,0.2,0,0,0,0,-0.43
1619609927924,0.197,0,0,0,0,-0.429
1619609927944,0.197,0,0,0,0,-0.431
1619609927964,0.197,0,0,0,0,-0.422
1619609927984,0.211,0,0,0,0,-0.428
1619609928004,0.183,0,0,0,0,-0.422
1619609928024,0.193,0,0,0,0,-0.436
1619609928044,0.197,0,0,0,0,-0.449
1619609928064,0.197,0,0,0,0,-0.449
1619609928084,0.2,0,0,0,0,-0.457
1619609928104,0.197,0,0,0,0,-0.456
1619609928124,0.19,0,0,0,0,-0.432
1619609928144,0.211,0,0,0,0,-0.411
1619609928164,0.19,0,0,0,0,-0.409
1619609928184,0.2,0,0,0,0,-0.421
1619609928204,0.204,0,0,0,0,-0.416
1619609928224,0.2,0,0,0,0,-0.419
1619609928244,0.193,0,0,0,0,-0.43
1619609928264,0.2,0,0,0,0,-0.443
1619609928284,0.2,0,0,0,0,-0.434
1619609928304,0.197,0,0,0,0,-0.43
1619609928324,0.197,0,0,0,0,-0.43
1619609928344,0.2,0,0,0,0,-0.443
1619609928364,0.197,0,0,0,0,-0.434
1619609928385,0.197,0,0,0,0,-0.44
1619609928404,0.2,0,0,0,0,-0.441
1619609928424,0.197,0,0,0,0,-0.434
1619609928444,0.2,0,0,0,0,-0.419
1619609928464,0.2,0,0,0,0,-0.412
1619609928484,0.193,0,0,0,0,-0.42
1619609928504,0.204,0,0,0,0,-0.413
1619609928524,0.197,0,0,0,0,-0.41
1619609928544,0.197,0,0,0,0,-0.412
1619609928564,0.197,0,0,0,0,-0.424
1619609928584,0.197,0,0,0,0,-0.424
1619609928604,0.197,0,0,0,0,-0.414
1619609928624,0.197,0,0,0,0,-0.421
1619609928644,0.2,0,0,0,0,-0.434
1619609928664,0.2,0,0,0,0,-0.423
1619609928685,0.197,0,0,0,0,-0.413
1619609928704,0.2,0,0,0,0,-0.412
1619609928724,0.193,0,0,0,0,-0.407
1619609928744,0.204,0,0,0,0,-0.393
1619609928764,0.204,0,0,0,0,-0.393
1619609928785,0.204,0,0,0,0,-0.4
1619609928804,0.207,0,0,0,0,-0.399
1619609928824,0.193,0,0,0,0,-0.381
1619609928844,0.2,0,0,0,0,-0.38
1619609928864,0.2,0,0,0,0,-0.38
1619609928885,0.197,0,0,0,0,-0.377
1619609928904,0.197,0,0,0,0,-0.378
1619609928924,0.197,0,0,0,0,-0.38
1619609928944,0.197,0,0,0,0,-0.407
1619609928964,0.2,0,0,0,0,-0.409
1619609928984,0.187,0,0,0,0,-0.407
1619609929004,0.193,0,0,0,0,-0.406
1619609929024,0.197,0,0,0,0,-0.42
1619609929044,0.2,0,0,0,0,-0.408
1619609929064,0.204,0,0,0,0,-0.407
1619609929085,0.197,0,0,0,0,-0.423
1619609929104,0.207,0,0,0,0,-0.419
1619609929124,0.183,0,0,0,0,-0.42
1619609929144,0.183,0,0,0,0,-0.42
1619609929164,0.2,0,0,0,0,-0.426
1619609929184,0.204,0,0,0,0,-0.423
1619609929204,0.197,0,0,0,0,-0.392
1619609929224,0.197,0,0,0,0,-0.405
1619609929244,0.197,0,0,0,0,-0.415
1619609929264,0.2,0,0,0,0,-0.417
1619609929284,0.2,0,0,0,0,-0.419
1619609929304,0.2,0,0,0,0,-0.42
1619609929324,0.2,0,0,0,0,-0.404
1619609929344,0.197,0,0,0,0,-0.393
1619609929364,0.2,0,0,0,0,-0.407
1619609929384,0.193,0,0,0,0,-0.43
1619609929404,0.193,0,0,0,0,-0.43
1619609929424,0.197,0,0,0,0,-0.449
1619609929444,0.204,0,0,0,0,-0.424
1619609929464,0.197,0,0,0,0,-0.419
1619609929484,0.197,0,0,0,0,-0.414
1619609929504,0.197,0,0,0,0,-0.411
1619609929524,0.193,0,0,0,0,-0.395
1619609929544,0.2,0,0,0,0,-0.404
1619609929564,0.197,0,0,0,0,-0.394
1619609929584,0.19,0,0,0,0,-0.4
1619609929604,0.197,0,0,0,0,-0.412
1619609929624,0.204,0,0,0,0,-0.42
1619609929644,0.197,0,0,0,0,-0.421
1619609929664,0.197,0,0,0,0,-0.421
1619609929684,0.204,0,0,0,0,-0.411
1619609929704,0.19,0,0,0,0,-0.401
1619609929724,0.204,0,0,0,0,-0.403
1619609929744,0.2,0,0,0,0,-0.397
1619609929764,0.2,0,0,0,0,-0.402
1619609929784,0.187,0,0,0,0,-0.406
1619609929804,0.2,0,0,0,0,-0.426
1619609929824,0.2,0,0,0,0,-0.424
1619609929844,0.2,0,0,0,0,-0.42
1619609929864,0.2,0,0,0,0,-0.42
1619609929884,0.197,0,0,0,0,-0.417
1619609929904,0.211,0,0,0,0,-0.419
1619609929924,0.193,0,0,0,0,-0.412
1619609929944,0.193,0,0,0,0,-0.412
1619609929964,0.197,0,0,0,0,-0.42
1619609929984,0.2,0,0,0,0,-0.4
1619609930004,0.2,0,0,0,0,-0.401
1619609930024,0.19,0,0,0,0,-0.4
1619609930044,0.197,0,0,0,0,-0.409
1619609930064,0.207,0,0,0,0,-0.417
1619609930084,0.187,0,0,0,0,-0.405
1619609930104,0.2,0,0,0,0,-0.406
1619609930124,0.197,0,0,0,0,-0.395
1619609930144,0.197,0,0,0,0,-0.41
1619609930164,0.2,0,0,0,0,-0.427
1619609930184,0.207,0,0,0,0,-0.427
1619609930204,0.207,0,0,0,0,-0.427
1619609930224,0.187,0,0,0,0,-0.419
1619609930244,0.197,0,0,0,0,-0.434
1619609930264,0.2,0,0,0,0,-0.441
1619609930284,0.197,0,0,0,0,-0.414
1619609930304,0.2,0,0,0,0,-0.41
1619609930324,0.197,0,0,0,0,-0.425
1619609930344,0.2,0,0,0,0,-0.43
1619609930364,0.2,0,0,0,0,-0.424
1619609930384,0.197,0,0,0,0,-0.436
1619609930404,0.197,0,0,0,0,-0.429
1619609930424,0.2,0,0,0,0,-0.413
1619609930444,0.197,0,0,0,0,-0.398
1619609930464,0.197,0,0,0,0,-0.398
1619609930484,0.2,0,0,0,0,-0.419
1619609930504,0.2,0,0,0,0,-0.423
1619609930524,0.197,0,0,0,0,-0.41
1619609930544,0.2,0,0,0,0,-0.409
1619609930564,0.2,0,0,0,0,-0.412
1619609930584,0.2,0,0,0,0,-0.41
1619609930614,0.197,0,0,0,0,-0.405
1619609930624,0.2,0,0,0,0,-0.42
1619609930644,0.2,0,0,0,0,-0.431
1619609930664,0.197,0,0,0,0,-0.419
1619609930684,0.193,0,0,0,0,-0.421
1619609930704,0.2,0,0,0,0,-0.419
1619609930724,0.2,0,0,0,0,-0.419
1619609930744,0.187,0,0,0,0,-0.419
1619609930764,0.197,0,0,0,0,-0.408
1619609930784,0.2,0,0,0,0,-0.411
1619609930805,0.197,0,0,0,0,-0.418
1619609930824,0.2,0,0,0,0,-0.417
1619609930844,0.197,0,0,0,0,-0.426
1619609930864,0.204,0,0,0,0,-0.406
1619609930884,0.187,0,0,0,0,-0.398
1619609930904,0.197,0,0,0,0,-0.411
1619609930924,0.2,0,0,0,0,-0.43
1619609930944,0.204,0,0,0,0,-0.429
1619609930964,0.193,0,0,0,0,-0.421
1619609930984,0.2,0,0,0,0,-0.431
1619609931004,0.207,0,0,0,0,-0.428
1619609931024,0.207,0,0,0,0,-0.428
1619609931044,0.193,0,0,0,0,-0.416
1619609931064,0.197,0,0,0,0,-0.406
1619609931084,0.2,0,0,0,0,-0.416
1619609931105,0.2,0,0,0,0,-0.41
1619609931124,0.193,0,0,0,0,-0.424
1619609931144,0.197,0,0,0,0,-0.426
1619609931164,0.214,0,0,0,0,-0.427
1619609931184,0.187,0,0,0,0,-0.415
1619609931205,0.197,0,0,0,0,-0.416
1619609931224,0.197,0,0,0,0,-0.437
1619609931244,0.2,0,0,0,0,-0.424
1619609931264,0.2,0,0,0,0,-0.41
1619609931284,0.2,0,0,0,0,-0.398
1619609931307,0.2,0,0,0,0,-0.398
1619609931324,0.2,0,0,0,0,-0.403
1619609931344,0.197,0,0,0,0,-0.397
1619609931364,0.197,0,0,0,0,-0.411
1619609931384,0.2,0,0,0,0,-0.422
1619609931404,0.2,0,0,0,0,-0.437
1619609931424,0.2,0,0,0,0,-0.439
1619609931444,0.197,0,0,0,0,-0.431
1619609931464,0.193,0,0,0,0,-0.421
1619609931484,0.2,0,0,0,0,-0.416
1619609931504,0.197,0,0,0,0,-0.4
1619609931524,0.197,0,0,0,0,-0.426
1619609931544,0.197,0,0,0,0,-0.441
1619609931564,0.197,0,0,0,0,-0.441
1619609931584,0.19,0,0,0,0,-0.418
1619609931604,0.197,0,0,0,0,-0.444
1619609931624,0.193,0,0,0,0,-0.462
1619609931644,0.193,0,0,0,0,-0.445
1619609931664,0.197,0,0,0,0,-0.449
1619609931684,0.2,0,0,0,0,-0.462
1619609931704,0.193,0,0,0,0,-0.458
1619609931724,0.2,0,0,0,0,-0.45
1619609931744,0.2,0,0,0,0,-0.456
1619609931764,0.2,0,0,0,0,-0.463
1619609931784,0.2,0,0,0,0,-0.437
1619609931804,0.2,0,0,0,0,-0.413
1619609931824,0.207,0,0,0,0,-0.398
1619609931844,0.207,0,0,0,0,-0.398
1619609931864,0.19,0,0,0,0,-0.409
1619609931884,0.197,0,0,0,0,-0.424
1619609931904,0.2,0,0,0,0,-0.427
1619609931924,0.197,0,0,0,0,-0.425
1619609931944,0.2,0,0,0,0,-0.432
1619609931964,0.2,0,0,0,0,-0.429
1619609931984,0.204,0,0,0,0,-0.431
1619609932004,0.193,0,0,0,0,-0.447
1619609932024,0.193,0,0,0,0,-0.443
1619609932044,0.2,0,0,0,0,-0.442
1619609932064,0.204,0,0,0,0,-0.424
1619609932084,0.19,0,0,0,0,-0.42
1619609932104,0.2,0,0,0,0,-0.435
1619609932124,0.204,0,0,0,0,-0.459
1619609932144,0.204,0,0,0,0,-0.459
1619609932164,0.19,0,0,0,0,-0.454
1619609932184,0.2,0,0,0,0,-0.441
1619609932204,0.187,0,0,0,0,-0.424
1619609932224,0.2,0,0,0,0,-0.407
1619609932244,0.197,0,0,0,0,-0.386
1619609932264,0.193,0,0,0,0,-0.406
1619609932284,0.204,0,0,0,0,-0.415
1619609932304,0.197,0,0,0,0,-0.405
1619609932324,0.2,0,0,0,0,-0.401
1619609932344,0.204,0,0,0,0,-0.415
1619609932364,0.197,0,0,0,0,-0.416
1619609932384,0.204,0,0,0,0,-0.404
1619609932404,0.204,0,0,0,0,-0.404
1619609932424,0.2,0,0,0,0,-0.394
1619609932444,0.2,0,0,0,0,-0.41
1619609932464,0.2,0,0,0,0,-0.405
1619609932484,0.193,0,0,0,0,-0.385
1619609932504,0.2,0,0,0,0,-0.379
1619609932524,0.204,0,0,0,0,-0.401
1619609932544,0.197,0,0,0,0,-0.414
1619609932564,0.204,0,0,0,0,-0.393
1619609932584,0.2,0,0,0,0,-0.382
1619609932604,0.19,0,0,0,0,-0.39
1619609932624,0.2,0,0,0,0,-0.394
1619609932644,0.207,0,0,0,0,-0.387
1619609932664,0.207,0,0,0,0,-0.387
1619609932684,0.193,0,0,0,0,-0.421
1619609932704,0.197,0,0,0,0,-0.433
1619609932724,0.197,0,0,0,0,-0.421
1619609932744,0.2,0,0,0,0,-0.421
1619609932764,0.2,0,0,0,0,-0.418
1619609932784,0.197,0,0,0,0,-0.402
1619609932804,0.204,0,0,0,0,-0.403
1619609932824,0.19,0,0,0,0,-0.409
1619609932844,0.2,0,0,0,0,-0.414
1619609932864,0.197,0,0,0,0,-0.401
1619609932884,0.2,0,0,0,0,-0.407
1619609932904,0.19,0,0,0,0,-0.408
1619609932924,0.2,0,0,0,0,-0.402
1619609932944,0.207,0,0,0,0,-0.395
1619609932964,0.207,0,0,0,0,-0.395
1619609932984,0.187,0,0,0,0,-0.408
1619609933004,0.2,0,0,0,0,-0.419
1619609933025,0.204,0,0,0,0,-0.399
1619609933044,0.2,0,0,0,0,-0.404
1619609933064,0.197,0,0,0,0,-0.415
1619609933084,0.204,0,0,0,0,-0.411
1619609933104,0.207,0,0,0,0,-0.41
1619609933124,0.193,0,0,0,0,-0.415
1619609933144,0.2,0,0,0,0,-0.411
1619609933164,0.197,0,0,0,0,-0.414
1619609933184,0.197,0,0,0,0,-0.426
1619609933204,0.2,0,0,0,0,-0.426
1619609933224,0.2,0,0,0,0,-0.426
1619609933244,0.197,0,0,0,0,-0.419
1619609933264,0.197,0,0,0,0,-0.415
1619609933284,0.197,0,0,0,0,-0.417
1619609933304,0.204,0,0,0,0,-0.411
1619609933325,0.193,0,0,0,0,-0.406
1619609933344,0.2,0,0,0,0,-0.424
1619609933364,0.197,0,0,0,0,-0.444
1619609933384,0.197,0,0,0,0,-0.439
1619609933404,0.193,0,0,0,0,-0.432
1619609933425,0.197,0,0,0,0,-0.42
1619609933444,0.204,0,0,0,0,-0.396
1619609933464,0.2,0,0,0,0,-0.398
1619609933484,0.2,0,0,0,0,-0.398
1619609933504,0.197,0,0,0,0,-0.401
1619609933524,0.19,0,0,0,0,-0.396
1619609933544,0.197,0,0,0,0,-0.386
1619609933564,0.204,0,0,0,0,-0.384
1619609933584,0.197,0,0,0,0,-0.386
1619609933604,0.204,0,0,0,0,-0.392
1619609933624,0.197,0,0,0,0,-0.392
1619609933644,0.193,0,0,0,0,-0.393
1619609933664,0.2,0,0,0,0,-0.413
1619609933684,0.2,0,0,0,0,-0.41
1619609933704,0.193,0,0,0,0,-0.397
1619609933724,0.204,0,0,0,0,-0.399
1619609933744,0.2,0,0,0,0,-0.417
1619609933764,0.2,0,0,0,0,-0.417
1619609933784,0.187,0,0,0,0,-0.414
1619609933804,0.2,0,0,0,0,-0.403
1619609933825,0.197,0,0,0,0,-0.403
1619609933844,0.2,0,0,0,0,-0.403
1619609933864,0.2,0,0,0,0,-0.413
1619609933884,0.204,0,0,0,0,-0.411
1619609933904,0.2,0,0,0,0,-0.42
1619609933924,0.193,0,0,0,0,-0.42
1619609933944,0.2,0,0,0,0,-0.408
1619609933964,0.2,0,0,0,0,-0.411
1619609933984,0.2,0,0,0,0,-0.405
1619609934004,0.197,0,0,0,0,-0.422
1619609934024,0.204,0,0,0,0,-0.414
1619609934044,0.193,0,0,0,0,-0.421
1619609934064,0.193,0,0,0,0,-0.421
1619609934084,0.2,0,0,0,0,-0.417
1619609934104,0.19,0,0,0,0,-0.412
1619609934124,0.197,0,0,0,0,-0.407
1619609934144,0.197,0,0,0,0,-0.407
1619609934164,0.2,0,0,0,0,-0.423
1619609934184,0.207,0,0,0,0,-0.426
1619609934204,0.187,0,0,0,0,-0.426
1619609934224,0.2,0,0,0,0,-0.421
1619609934244,0.2,0,0,0,0,-0.43
1619609934264,0.2,0,0,0,0,-0.451
1619609934284,0.2,0,0,0,0,-0.448
1619609934304,0.2,0,0,0,0,-0.438
1619609934324,0.2,0,0,0,0,-0.438
1619609934344,0.193,0,0,0,0,-0.428
1619609934364,0.193,0,0,0,0,-0.425
1619609934384,0.197,0,0,0,0,-0.426
1619609934404,0.204,0,0,0,0,-0.431
1619609934424,0.19,0,0,0,0,-0.437
1619609934444,0.2,0,0,0,0,-0.431
1619609934464,0.19,0,0,0,0,-0.408
1619609934484,0.2,0,0,0,0,-0.413
1619609934504,0.2,0,0,0,0,-0.414
1619609934524,0.197,0,0,0,0,-0.416
1619609934544,0.2,0,0,0,0,-0.43
1619609934564,0.2,0,0,0,0,-0.424
1619609934584,0.2,0,0,0,0,-0.424
1619609934604,0.197,0,0,0,0,-0.412
1619609934624,0.197,0,0,0,0,-0.409
1619609934644,0.2,0,0,0,0,-0.41
1619609934664,0.197,0,0,0,0,-0.419
1619609934684,0.2,0,0,0,0,-0.419
1619609934704,0.197,0,0,0,0,-0.422
1619609934724,0.193,0,0,0,0,-0.433
1619609934744,0.2,0,0,0,0,-0.431
1619609934764,0.2,0,0,0,0,-0.411
1619609934784,0.204,0,0,0,0,-0.42
1619609934804,0.2,0,0,0,0,-0.418
1619609934824,0.193,0,0,0,0,-0.409
1619609934844,0.204,0,0,0,0,-0.41
1619609934864,0.197,0,0,0,0,-0.424
1619609934884,0.197,0,0,0,0,-0.424
1619609934904,0.187,0,0,0,0,-0.426
1619609934924,0.2,0,0,0,0,-0.432
1619609934944,0.197,0,0,0,0,-0.443
1619609934964,0.2,0,0,0,0,-0.441
1619609934984,0.2,0,0,0,0,-0.421
1619609935004,0.2,0,0,0,0,-0.408
1619609935024,0.193,0,0,0,0,-0.413
1619609935044,0.2,0,0,0,0,-0.407
1619609935064,0.2,0,0,0,0,-0.407
1619609935084,0.197,0,0,0,0,-0.415
1619609935104,0.204,0,0,0,0,-0.409
1619609935124,0.204,0,0,0,0,-0.413
1619609935144,0.204,0,0,0,0,-0.413
1619609935164,0.187,0,0,0,0,-0.42
1619609935184,0.2,0,0,0,0,-0.422
1619609935204,0.197,0,0,0,0,-0.403
1619609935224,0.204,0,0,0,0,-0.411
1619609935244,0.197,0,0,0,0,-0.409
1619609935264,0.2,0,0,0,0,-0.406
1619609935284,0.2,0,0,0,0,-0.408
1619609935304,0.197,0,0,0,0,-0.417
1619609935324,0.2,0,0,0,0,-0.422
1619609935344,0.193,0,0,0,0,-0.406
1619609935364,0.2,0,0,0,0,-0.407
1619609935384,0.2,0,0,0,0,-0.407
1619609935404,0.204,0,0,0,0,-0.419
1619609935424,0.197,0,0,0,0,-0.419
1619609935445,0.2,0,0,0,0,-0.411
1619609935464,0.2,0,0,0,0,-0.414
1619609935484,0.19,0,0,0,0,-0.417
1619609935504,0.197,0,0,0,0,-0.412
1619609935524,0.204,0,0,0,0,-0.416
1619609935544,0.193,0,0,0,0,-0.417
1619609935564,0.19,0,0,0,0,-0.419
1619609935584,0.2,0,0,0,0,-0.414
1619609935604,0.2,0,0,0,0,-0.419
1619609935624,0.2,0,0,0,0,-0.439
1619609935644,0.2,0,0,0,0,-0.439
1619609935664,0.204,0,0,0,0,-0.452
1619609935684,0.193,0,0,0,0,-0.446
1619609935704,0.2,0,0,0,0,-0.451
1619609935724,0.197,0,0,0,0,-0.446
1619609935745,0.2,0,0,0,0,-0.45
1619609935764,0.193,0,0,0,0,-0.466
1619609935784,0.197,0,0,0,0,-0.484
1619609935804,0.207,0,0,0,0,-0.461
1619609935824,0.187,0,0,0,0,-0.461
1619609935845,0.2,0,0,0,0,-0.449
1619609935864,0.2,0,0,0,0,-0.439
1619609935884,0.2,0,0,0,0,-0.421
1619609935904,0.197,0,0,0,0,-0.434
1619609935924,0.197,0,0,0,0,-0.434
1619609935945,0.204,0,0,0,0,-0.429
1619609935964,0.207,0,0,0,0,-0.432
1619609935984,0.187,0,0,0,0,-0.445
1619609936004,0.197,0,0,0,0,-0.435
1619609936024,0.204,0,0,0,0,-0.433
1619609936044,0.2,0,0,0,0,-0.42
1619609936064,0.2,0,0,0,0,-0.425
1619609936084,0.2,0,0,0,0,-0.421
1619609936104,0.207,0,0,0,0,-0.408
1619609936124,0.19,0,0,0,0,-0.393
1619609936145,0.197,0,0,0,0,-0.396
1619609936164,0.2,0,0,0,0,-0.406
1619609936184,0.19,0,0,0,0,-0.396
1619609936204,0.19,0,0,0,0,-0.396
1619609936224,0.204,0,0,0,0,-0.393
1619609936244,0.2,0,0,0,0,-0.404
1619609936264,0.197,0,0,0,0,-0.423
1619609936284,0.2,0,0,0,0,-0.42
1619609936304,0.2,0,0,0,0,-0.418
1619609936324,0.2,0,0,0,0,-0.413
