1619609162906,2.81558,-2.69587,14.10184,-0.1259,0.02014,-1.29965
1619609162928,0.36391,-3.05021,16.90306,0.03282,0.08618,-1.35078
1619609162946,-5.09964,-5.88494,15.17445,-0.07689,-0.0459,-1.28793
1619609162966,0.57939,-2.0638,9.67736,-0.03961,0.05316,-1.32202
1619609162986,-2.82515,-1.86268,11.6406,0.06371,0.00203,-1.3657
1619609163006,5.91367,-2.86346,9.03571,0.00725,-0.12793,-1.25384
1619609163027,-0.51235,-4.11802,7.92001,-0.01937,0.11707,-1.35611
1619609163046,-6.28238,3.37582,15.5671,-0.00552,-0.02673,-1.29113
1619609163066,-5.12359,-2.28406,7.4316,0.04028,0.02759,-1.34013
1619609163086,-5.76523,-2.56179,16.08903,-0.05772,-0.21634,-1.30817
1619609163106,-0.84275,6.25844,5.18584,-0.02789,-0.06295,-1.27408
1619609163127,0.56982,-5.79875,12.95742,-0.06624,0.15968,-1.338
1619609163146,-0.67995,-6.47392,19.6127,-0.05772,-0.06508,-1.26876
1619609163166,10.29506,6.91445,11.99973,-0.02683,0.07127,-1.35717
1619609163186,-1.59453,-0.36391,3.49553,0.0179,0.02546,-1.30285
1619609163206,-2.12126,1.11569,12.16733,-0.01404,-0.0214,-1.29858
1619609163227,6.53138,-1.27371,10.73081,0.02536,0.01374,-1.31456
1619609163246,5.43004,0.56503,6.39251,0.09354,0.01055,-1.31243
1619609163266,-1.71424,-4.0845,10.568,-0.00126,-0.1258,-1.30924
1619609163286,0.12928,-3.74453,12.13381,0.03495,0.2236,-1.39552
1619609163306,2.3511,3.57214,4.25689,0.09247,-0.19397,-1.13347
1619609163328,-6.18661,-0.90979,14.09227,-0.05346,0.0457,-1.32096
1619609163346,0.06703,-0.56982,9.88326,-0.07796,-0.05655,-1.30924
1619609163366,0.73262,-0.0814,10.98938,0.01577,-0.1226,-1.26876
1619609163386,-6.56968,1.67594,-3.31357,-0.11205,0.09151,-1.25917
1619609163406,-6.33026,-1.94409,12.84249,0.0488,0.13838,-1.27408
1619609163426,6.67024,4.72615,7.15866,0.05945,-0.25043,-1.22828
1619609163446,-4.85065,2.92092,6.88093,0.01897,0.22786,-1.32415
1619609163466,2.40856,0.87148,12.94305,0.07117,-0.15988,-1.29858
1619609163486,2.90656,2.36547,8.08761,-0.05559,0.12453,-1.32415
1619609163506,-0.86191,-0.58418,1.57059,-0.03322,-0.01075,-1.27195
1619609163527,4.40533,2.93529,4.34308,0.21285,0.09364,-1.29965
1619609163547,-0.92895,3.69664,10.42435,-0.08009,0.018,-1.25704
1619609163566,3.7541,3.96479,1.07739,0.07117,0.00203,-1.29219
1619609163586,-12.12902,8.20732,17.05629,0.1191,-0.02566,-1.35717
1619609163606,5.95677,-2.36547,8.25999,-0.10779,-0.09064,-1.22295
1619609163626,-5.19062,3.72058,6.21534,0.00832,0.08831,-1.34013
1619609163646,-2.81558,7.48427,1.75734,0.01045,-0.07999,-1.29965
1619609163666,-1.91057,0.22984,2.72939,-0.02789,0.11388,-1.30391
1619609163686,1.46046,-3.72058,13.31176,-0.0737,0.08192,-1.30391
1619609163706,-7.65665,4.10845,9.10275,0.14467,-0.05016,-1.2336
1619609163726,-2.6815,0.69431,3.45722,-0.13122,-0.06295,-1.26663
1619609163746,2.2266,-1.25456,9.33259,-0.11737,0.13944,-1.23041
1619609163766,1.69988,-5.82269,12.55519,0.00725,-0.02992,-1.25278
1619609163786,0.27772,-3.80678,15.65807,0.11271,-0.06827,-1.1846
1619609163806,10.02691,5.81312,7.14908,0.14787,0.15649,-1.39233
1619609163826,1.65199,0.43095,6.32548,-0.03322,0.03505,-1.24319
1619609163846,4.68305,2.55221,10.2807,-0.00019,-0.14497,-1.18034
1619609163866,4.14196,-1.47482,12.72757,0.0243,0.08938,-1.38061
1619609163886,-7.26879,9.36132,11.38203,-0.01511,-0.10875,-1.23786
1619609163906,5.58806,-2.03507,7.57525,-0.03215,0.11814,-1.25278
1619609163926,-9.68215,7.35019,7.84819,0.09247,0.08192,-1.28687
1619609163946,2.99754,3.95043,11.15219,0.04028,-0.13325,-1.24319
1619609163966,5.74129,0.06703,13.56554,-0.05452,0.20336,-1.32522
1619609163986,0.43574,-2.87783,7.28316,0.04454,0.0212,-1.25065
1619609164006,2.50433,2.17872,5.38216,-0.11524,-0.22593,-1.26024
1619609164026,-5.12359,-8.93994,19.6127,0.07436,0.17247,-1.35078
1619609164046,4.51067,-3.81635,13.24472,0.10419,-0.00649,-1.31989
1619609164066,1.79086,-2.59052,14.83447,-0.11418,0.04038,-1.28687
1619609164086,1.28808,-5.21457,15.59583,0.02749,-0.00649,-1.26024
1619609164106,-4.79798,2.83473,17.21909,0.03282,-0.03099,-1.25917
1619609164126,7.61834,-2.03507,12.86165,-0.03002,-0.03099,-1.24319
1619609164146,-6.06211,1.154,10.91756,0.15319,0.05103,-1.26769
1619609164166,-4.07493,-4.71657,13.07712,-0.02043,-0.08319,-1.27941
1619609164186,9.33738,-3.73495,5.00388,-0.04813,-0.08319,-1.24
1619609164206,-6.11479,4.8698,17.82722,0.06797,0.03505,-1.29006
1619609164226,-1.47482,5.22893,6.84741,0.02856,-0.03312,-1.26663
1619609164246,-3.17471,4.6208,2.14041,0.07756,0.10536,-1.32948
1619609164266,10.24239,1.5275,13.30697,-0.00233,-0.13751,-1.2336
1619609164286,3.24174,1.8148,6.68461,-0.1259,-0.11301,-1.30817
1619609164306,2.72939,-3.9217,11.18092,0.0456,0.12453,-1.34546
1619609164326,13.01966,0.2442,-1.8962,0.00406,-0.26961,-1.20697
1619609164346,-6.8522,3.32794,7.01501,0.04773,0.32054,-1.33693
1619609164366,1.8962,-2.72939,6.34463,0.05519,-0.15243,-1.29113
1619609164386,4.61123,-5.82748,14.84883,0.04347,0.0457,-1.27408
1619609164406,-0.98641,-4.7884,9.35175,0.00938,0.04783,-1.35611
1619609164426,1.32638,-0.1628,0.88106,0.11697,-0.13219,-1.14412
1619609164446,-4.25689,0.12928,11.67412,-0.06411,0.08618,-1.40298
1619609164466,2.97838,-12.6749,9.30386,0.07969,0.02227,-1.29113
1619609164486,3.70143,-1.09175,4.29519,-0.01724,-0.06827,-1.26237
1619609164506,-9.165,9.48103,9.06444,-0.05985,0.13518,-1.338
1619609164526,-0.73262,8.14507,5.2816,0.03495,-0.00223,-1.25065
1619609164546,-3.79241,2.83952,9.50976,0.00832,0.07766,-1.23041
1619609164566,-2.73417,0.92416,7.06768,0.01045,-0.02886,-1.32948
1619609164586,2.92092,1.18752,7.47469,-0.06624,0.00096,-1.31563
1619609164606,-15.45217,1.55623,7.95353,0.10526,-0.00649,-1.37102
1619609164626,4.38617,-8.94952,3.49074,0.02323,-0.20036,-1.19952
1619609164646,-4.48194,3.50032,8.59518,-0.09713,0.08405,-1.31456
1619609164666,-14.27901,2.93529,9.81143,0.11165,0.06381,-1.29432
1619609164686,-5.56412,4.05098,13.67089,-0.01617,-0.1258,-1.22615
1619609164706,-7.8865,2.20745,9.87368,-0.02257,0.12027,-1.26982
1619609164726,0.2442,-0.54587,18.74181,0.03601,-0.06827,-1.20165
1619609164746,5.12359,0.90979,10.00297,0.03282,-0.08958,-1.21017
1619609164766,-0.89064,-0.5746,12.06677,0.02217,-0.18439,-1.17395
1619609164786,-5.55933,0.15801,7.53215,-0.03002,-0.30689,-1.1878
1619609164806,3.31836,-0.67516,14.45618,-0.03322,0.38339,-1.34439
1619609164826,-13.16332,2.53306,6.55532,0.04347,-0.19078,-1.20058
1619609164846,6.28717,-3.71101,12.86644,-0.08861,0.03718,-1.18567
1619609164866,-0.2059,-2.74854,6.82347,0.14254,0.14477,-1.32841
1619609164886,-1.83395,-1.76213,9.39484,-0.00233,-0.15243,-1.29752
1619609164906,-11.971,18.53591,15.21275,0.08821,0.23958,-1.3593
1619609164927,1.66157,2.91613,2.1883,0.04347,-0.21741,-1.16117
1619609164946,0.39743,-2.48996,11.86087,-0.1504,-0.03312,-1.28048
1619609164966,-5.85142,-4.458,11.08036,0.09886,0.04783,-1.40405
1619609164986,3.27047,2.14041,16.54872,0.03495,-0.35163,-1.24852
1619609165006,-10.58716,8.21211,2.01591,-0.08329,0.01374,-1.38381
1619609165026,-2.66235,-0.13407,17.21431,0.0733,-0.03312,-1.32202
1619609165046,1.45088,-3.91212,9.54328,-0.07689,-0.21634,-1.24319
1619609165066,6.46913,-6.18182,14.49449,-0.03109,-0.00116,-1.35824
1619609165086,-3.03105,-3.88818,7.8003,0.05838,-0.13006,-1.33267
1619609165106,5.76044,-0.54587,17.1329,-0.11844,0.0489,-1.31243
1619609165126,-5.13795,0.07661,10.82179,0.0243,0.00522,-1.23147
1619609165146,-0.46926,0.42616,14.5759,-0.00339,-0.25469,-1.23147
1619609165166,-2.08295,-11.44428,19.6127,-0.00978,0.23106,-1.44985
1619609165186,-1.58017,0.35913,9.97424,0.00193,-0.01181,-1.29645
1619609165206,17.51598,4.3766,14.74828,-0.03961,-0.05229,-1.24213
1619609165226,-0.33518,2.58094,16.46732,-0.06624,0.13412,-1.34226
1619609165247,1.72382,0.78529,16.97489,0.08395,-0.03844,-1.28687
1619609165266,1.43652,6.99585,1.28808,-0.05559,-0.02033,-1.32309
1619609165286,5.40131,1.66636,3.86424,-0.03748,0.10536,-1.289
1619609165306,2.85867,-1.80522,11.3964,0.04028,-0.0949,-1.25704
1619609165326,1.58017,-3.98874,19.6127,-0.06837,0.06168,-1.30498
1619609165348,4.74051,-16.93658,12.45463,0.04454,-0.04057,-1.22615
1619609165366,6.18661,-2.84431,12.51688,0.0978,-0.18758,-1.29645
1619609165386,4.87459,-6.83305,13.03882,-0.00339,0.15968,-1.34333
1619609165406,1.55623,-7.50342,15.71554,-0.00978,-0.1258,-1.21762
1619609165426,15.11698,-3.8786,16.56787,-0.01617,0.13092,-1.32841
1619609165446,2.54743,-1.83874,3.58651,0.00619,-0.05975,-1.18886
1619609165467,1.15879,4.13239,7.09641,-0.10779,0.02333,-1.31776
1619609165486,4.79798,-6.53617,3.11246,0.06691,0.10536,-1.30924
1619609165506,-2.48996,-0.87148,4.29519,0.06371,-0.05229,-1.25384
1619609165526,2.03985,7.58961,11.24795,0.03814,0.17779,-1.30604
1619609165546,-1.63763,5.15232,7.89128,0.05838,-0.07786,-1.18567
1619609165566,-3.64876,-1.64721,11.29584,0.12017,0.01374,-1.28474
1619609165586,3.15555,-4.58729,8.56645,0.09673,0.11175,-1.29858
1619609165606,4.75488,6.68939,-0.62249,-0.00978,-0.04484,-1.29006
1619609165626,-3.70622,7.69496,5.04697,0.0179,-0.03418,-1.29432
1619609165647,6.22971,-2.76769,16.2279,-0.05559,0.00522,-1.25278
1619609165666,6.19619,3.9217,2.51391,0.0701,-0.04484,-1.26343
1619609165686,-9.26077,0.09097,6.60799,-0.02789,0.09257,-1.32948
1619609165706,1.6089,1.54665,8.41801,0.01364,-0.28985,-1.18993
1619609165726,1.6089,1.54665,8.41801,0.01364,-0.28985,-1.18993
1619609165748,-1.85311,-2.08295,7.52258,-0.04494,-0.04803,-1.22295
1619609165766,-1.82438,4.71657,6.3159,0.01471,-0.02992,-1.2613
1619609165786,1.26892,-4.69263,16.68279,0.08608,0.05848,-1.32735
1619609165806,-7.47948,-4.29519,13.08191,-0.00872,0.10003,-1.28261
1619609165826,-3.43807,-1.76692,12.35886,-0.00019,-0.10236,-1.23147
1619609165846,-3.23217,-2.03507,11.81299,0.09993,0.10962,-1.29539
1619609165866,-8.25041,-3.5913,5.46356,-0.046,-0.0949,-1.26982
1619609165886,1.70467,-3.15076,9.39005,-0.05772,0.01694,-1.2581
1619609165906,-8.72925,14.60941,13.48414,0.15426,-0.00862,-1.30178
1619609165926,-2.09732,5.35343,8.9591,0.02856,-0.12686,-1.23147
1619609165947,2.72939,3.64876,13.05797,-0.05985,0.12666,-1.31456
1619609165966,-2.1021,-6.37336,15.40429,-0.00446,0.16927,-1.24958
1619609165986,-6.32548,5.05655,11.53526,0.06478,-0.06081,-1.26237
1619609166006,-6.32548,5.05655,11.53526,0.06478,-0.06081,-1.26237
1619609166026,0.72783,3.61524,5.40131,-0.14401,-0.04377,-1.29113
1619609166046,-2.8491,-0.24899,15.00206,0.1745,-0.08638,-1.34226
1619609166066,3.56257,-0.05267,16.3093,0.08502,-9e-05,-1.24958
1619609166086,-3.32315,1.45088,12.73236,-0.14081,-0.02992,-1.25384
1619609166106,-4.96078,1.6089,10.28549,0.09247,0.05635,-1.37209
1619609166126,5.33907,-7.80988,8.72925,0.08289,-0.02992,-1.27834
1619609166146,-2.45166,0.83797,16.2279,0.00193,0.03611,-1.30285
1619609166166,-6.32548,-1.63763,9.38527,-0.0737,-0.02566,-1.20697
1619609166186,-3.01669,-4.71657,12.97178,0.02643,-0.0246,-1.25597
1619609166206,1.34554,-6.31111,13.86242,-0.03748,0.00416,-1.32841
1619609166226,0.75656,0.65601,11.971,-0.05133,0.01587,-1.25065
1619609166246,-1.26413,-3.36145,14.35084,0.07862,0.06488,-1.25065
1619609166266,10.37646,-8.49941,8.60476,-0.00659,-0.01075,-1.28048
1619609166286,3.05021,2.00155,15.05952,-0.08755,0.00203,-1.29113
1619609166306,1.96324,1.05344,12.70363,0.06904,0.05103,-1.26876
1619609166326,-0.42137,4.6639,4.65911,-0.06305,-0.02033,-1.24213
1619609166346,-0.81881,-0.72304,9.75397,-0.01617,-0.08212,-1.20591
1619609166366,3.27526,6.19619,15.66286,0.08289,-0.01501,-1.22934
1619609166386,-0.44053,0.3687,12.10029,-0.11098,0.2758,-1.35824
1619609166406,-3.57214,-1.99676,13.88637,0.10206,-0.0182,-1.26982
1619609166426,5.00388,-1.69509,9.97424,-0.00552,0.04783,-1.23467
1619609166446,-3.15555,5.82269,0.77572,0.04134,0.05422,-1.27302
1619609166466,2.12126,5.00867,4.40533,-0.01404,-0.06081,-1.26982
1619609166486,2.26491,-2.26491,10.57758,0.08928,-0.04484,-1.3135
1619609166506,4.49152,0.15801,12.39717,-0.04707,-0.04164,-1.29645
1619609166526,3.79241,2.45166,11.71243,0.04454,-0.05229,-1.27515
1619609166546,-7.89128,7.00064,11.98058,0.02749,0.15436,-1.35824
1619609166566,-7.98226,4.23294,6.75164,0.03388,-0.15988,-1.24213
1619609166586,4.64475,0.18674,3.89776,0.13082,0.04783,-1.29006
1619609166606,-5.09964,13.872,1.76213,-0.16211,0.0212,-1.36357
1619609166626,1.99676,-1.72382,4.24252,-0.08861,-0.37613,-1.11855
1619609166646,-2.51391,7.23048,9.92157,-0.00233,0.24704,-1.4147
1619609166666,-1.8579,2.65756,5.22414,-0.01191,-0.03205,-1.27302
1619609166686,1.0726,-2.95923,4.86501,-0.01617,-0.17799,-1.23254
1619609166706,6.6032,-3.74453,11.26711,0.19261,0.12986,-1.38168
1619609166726,-3.43807,4.55377,1.53228,0.08395,-0.06934,-1.22402
1619609166746,1.74776,-2.20745,9.79707,0.00086,0.07446,-1.25597
1619609166766,-10.68292,4.88896,10.02212,0.0243,0.1256,-1.29752
1619609166786,-1.99197,5.47314,12.85686,-0.03535,-0.13112,-1.25065
1619609166806,-0.31124,-1.6903,10.34773,-0.00233,0.16927,-1.28687
1619609166826,-7.28316,2.38941,3.32315,0.07436,0.03611,-1.27515
1619609166846,-3.18907,4.3335,0.4118,-0.06624,-0.24404,-1.23147
1619609166866,-1.35511,-1.28808,14.6573,0.0488,0.18099,-1.25704
1619609166886,5.04697,-3.05978,11.29105,0.02536,-0.1716,-1.27515
1619609166906,-6.80911,4.38138,11.20965,-0.0183,0.08192,-1.29539
1619609166926,-19.6127,5.79396,10.46266,-0.04067,0.11388,-1.28048
1619609166946,-3.82593,3.62003,11.01332,-0.03002,-0.1961,-1.1633
1619609166966,-0.18674,3.61045,12.36844,-0.0705,0.07766,-1.29219
1619609166986,-5.22893,5.48751,13.57991,0.12763,-0.11195,-1.22721
1619609167006,0.97204,1.08217,12.67969,-0.01724,0.09364,-1.24319
1619609167026,-5.74129,-0.45489,15.62934,0.0701,-0.07466,-1.17714
1619609167046,4.44842,-7.34062,19.05784,-0.05772,0.0489,-1.2368
1619609167066,4.26646,-2.81558,10.9798,-0.01404,0.00735,-1.20058
1619609167086,0.09576,-3.63439,13.69483,0.10632,-0.00862,-1.20591
1619609167106,7.68059,-3.78283,3.88339,0.01897,0.08938,-1.25171
1619609167126,2.89219,-2.60489,11.81299,0.05625,-0.07786,-1.1878
1619609167146,-2.04464,-2.23618,15.04995,0.08608,-0.0182,-1.16436
1619609167166,-1.74776,-3.89297,19.23022,-0.08542,0.10216,-1.29858
1619609167186,4.73094,0.16759,7.01979,0.04347,-0.02353,-1.18567
1619609167206,2.53785,-0.71347,14.72434,0.00619,0.10855,-1.31776
1619609167226,3.86424,-1.55623,13.50329,0.05306,-0.1748,-1.24106
1619609167246,-3.90733,0.45489,11.02769,0.06158,0.06807,-1.26343
1619609167266,-1.50355,-0.36391,12.74194,-0.05452,-0.01394,-1.23467
1619609167286,4.21858,0.67516,11.68849,0.10419,-0.03418,-1.19738
1619609167306,6.67024,-0.0814,11.94227,0.11591,0.05742,-1.35504
1619609167326,-1.8579,1.74776,1.71424,-0.06091,-0.03099,-1.25171
1619609167346,2.32237,-4.27604,9.96945,0.10313,0.02653,-1.24958
1619609167366,0.13886,1.50355,17.81764,0.03708,0.02972,-1.32735
1619609167386,8.44195,-1.5658,3.63439,0.00938,-0.08638,-1.25704
1619609167406,3.52905,0.69431,4.75967,0.04241,0.11814,-1.32735
1619609167426,0.54587,-3.22259,18.23902,0.03175,-0.09277,-1.289
1619609167446,5.13795,-0.94331,11.82735,0.06904,0.13199,-1.30604
1619609167466,-6.99585,3.24174,13.8289,-0.03748,-0.07679,-1.29645
1619609167486,4.26167,-2.32716,12.67969,-0.03961,-0.11621,-1.27515
1619609167506,0.15322,0.90021,5.17147,0.04347,0.15436,-1.36889
1619609167526,-9.21767,3.9217,11.26232,0.06584,-0.0704,-1.30817
1619609167546,-0.2442,3.49074,14.14973,-0.08435,-0.33246,-1.23786
1619609167567,-0.84754,-1.36469,10.568,0.03601,0.2023,-1.31989
1619609167586,0.19153,2.40856,5.612,0.10632,-0.17799,-1.23254
1619609167606,4.97515,0.46926,12.74673,-0.17916,-0.01501,-1.26876
1619609167626,-0.72304,3.74453,8.7532,0.11165,0.02333,-1.29113
1619609167646,0.92416,5.95677,8.84418,-0.01404,-0.20356,-1.25278
1619609167668,0.81881,0.99598,6.9767,-0.12377,-0.00436,-1.37315
1619609167686,6.76122,2.32237,6.34942,0.0701,0.11494,-1.3348
1619609167706,4.90811,-4.2904,4.45321,-0.03428,-0.24937,-1.26876
1619609167726,1.33117,4.1276,11.37245,-0.01404,0.09896,-1.34013
1619609167746,-9.16979,3.39018,3.74931,-0.07263,-0.11621,-1.3135
1619609167767,0.57939,10.29027,-0.87148,0.05945,0.14903,-1.38594
1619609167786,-5.82269,2.0638,4.14196,-0.11737,0.14051,-1.35504
1619609167806,-0.36391,0,11.66455,0.14254,-0.11621,-1.27621
1619609167826,1.18273,7.31189,2.0207,-0.02789,0.00203,-1.27515
1619609167846,-13.872,3.22738,2.46123,0.00512,0.08725,-1.289
1619609167867,-2.14999,1.88663,9.74918,0.00512,-0.08638,-1.29326
