X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
-1.484405, -1.31681, 9.615114, -2.565634, 6.161012, 0.610865, 1576128247662,8,0,0
-0.948103, -0.579396, 7.182605, -3.909537, -1.954768, 0.383972, 1576128247714,8,0,0
-0.557848, -0.272938, 9.342175, -3.124139, -2.059488, 1.256637, 1576128247767,8,0,0
-0.940921, -0.588973, 8.657433, -2.583087, 3.193952, 0.663225, 1576128247819,8,0,0
-0.943315, -0.567425, 8.597578, -3.490658, 1.553343, 1.518436, 1576128247873,8,0,0
-0.895431, -0.196324, 7.232883, -0.593411, 3.735004, 1.308996, 1576128247926,8,0,0
-0.488417, -0.450109, 8.240842, -4.433136, 4.049163, 0.575958, 1576128247978,8,0,0
-1.16837, -0.825999, 8.279149, -2.321287, 3.263765, 0.680678, 1576128248031,8,0,0
-0.694318, -0.667982, 8.784326, -5.742133, -1.22173, 0.767944, 1576128248084,8,0,0
-0.562637, -0.811634, 8.647856, -2.932153, 0.139626, 0.733038, 1576128248136,8,0,0
-1.012747, -0.213083, 8.580818, -2.303834, 6.579891, 0.942477, 1576128248189,8,0,0
-0.67277, 0.265756, 7.285555, -1.919862, 0.453785, 0.610865, 1576128248241,8,0,0
-0.95768, -0.411802, 8.968679, -3.525565, 5.096361, 0.558505, 1576128248294,8,0,0
-0.708683, -0.086191, 8.767566, -5.51524, 5.340707, 0.314159, 1576128248347,8,0,0
-0.349553, -0.153228, 7.445967, -5.67232, -2.80998, 1.570796, 1576128248399,8,0,0
-0.124498, -0.438138, 10.163386, -5.218534, 0.767944, 1.431169, 1576128248452,8,0,0
-1.125274, -0.670376, 8.192958, -4.468042, 0.453785, 0.593411, 1576128248504,8,0,0
-0.926556, -0.986411, 8.159439, -3.246312, 1.535889, 0.907571, 1576128248558,8,0,0
-0.703895, -0.347159, 8.116343, -0.802851, 0.331612, 1.343903, 1576128248610,8,0,0
-0.986411, -0.002394, 8.24563, -3.368485, -1.762782, 1.099557, 1576128248663,8,0,0
-0.677559, 0.040701, 7.776367, -3.996803, 6.405358, 0.628318, 1576128248715,8,0,0
-0.995987, -0.019153, 9.205705, -3.508111, -5.67232, 0.191986, 1576128248768,8,0,0
-0.766144, -0.715866, 8.195352, -4.782202, -0.820304, -0.017453, 1576128248821,8,0,0
-0.620098, -0.703895, 9.179369, -4.345869, -5.393067, -0.034906, 1576128248874,8,0,0
-0.328005, -0.169988, 9.198522, -2.391101, -2.478367, 0.296705, 1576128248926,8,0,0
-1.051054, -0.320823, 8.240842, -2.007128, 2.234021, 0.122173, 1576128248978,8,0,0
-0.189141, -0.517147, 9.095572, -5.201081, -1.047197, -0.733038, 1576128249031,8,0,0
-0.397437, -0.407014, 8.626308, -2.199114, -2.932153, 0.122173, 1576128249084,8,0,0
-1.101332, -0.830787, 8.26239, -0.436332, 5.777039, -0.471238, 1576128249136,8,0,0
-0.766144, -0.146046, 8.705317, -0.785398, 1.22173, -0.209439, 1576128249189,8,0,0
-0.435744, -0.19393, 7.400477, -3.071779, 4.328416, -0.593411, 1576128249241,8,0,0
-0.56982, -0.778115, 8.882488, -3.141592, -2.408554, -0.296705, 1576128249294,8,0,0
-0.646434, -0.430956, 8.001422, -0.715584, -2.583087, 0.575958, 1576128249346,8,0,0
-0.624886, -0.62728, 8.975862, -1.954768, 0.506145, 0.366519, 1576128249399,8,0,0
-0.766144, 0.071826, 8.458714, -2.216568, 3.577924, 1.291543, 1576128249452,8,0,0
-0.833182, -0.059855, 8.259995, -1.867502, 2.75762, 2.373647, 1576128249504,8,0,0
-1.00317, 0.122104, 8.15465, -2.024581, 5.35816, 3.525565, 1576128249557,8,0,0
-1.142034, -0.088585, 8.180987, -0.994837, 4.171336, 4.450589, 1576128249610,8,0,0
-1.137245, -0.131681, 7.884106, -3.141592, 2.199114, 5.427973, 1576128249662,8,0,0
-1.209071, 0.277727, 8.307879, -1.745329, -1.500983, 5.864306, 1576128249715,8,0,0
-0.830787, 0.294486, 7.852981, -0.785398, 3.682644, 4.485496, 1576128249767,8,0,0
-1.137245, 0.05746, 8.916007, -3.473205, -4.171336, 5.532693, 1576128249820,8,0,0
-1.266532, -0.265756, 9.097966, -2.391101, -0.314159, 5.113814, 1576128249873,8,0,0
-1.060631, -0.34237, 8.90643, -1.588249, -3.97935, 5.35816, 1576128249925,8,0,0
-1.261744, -0.19393, 8.061277, -0.645771, 0.453785, 5.35816, 1576128249977,8,0,0
-1.508347, -0.407014, 9.10036, -4.345869, -0.174532, 4.660029, 1576128250030,8,0,0
-1.127669, -0.426167, 7.716512, -1.06465, 1.500983, 4.939281, 1576128250083,8,0,0
-1.091755, -0.280121, 8.394071, -2.530727, 2.792526, 5.497787, 1576128250136,8,0,0
-1.321599, -0.35913, 9.148244, -2.216568, -1.11701, 5.218534, 1576128250188,8,0,0
-0.847547, -0.550666, 7.807491, -1.658062, -2.181661, 4.450589, 1576128250241,8,0,0
-0.814028, -0.526724, 8.489839, -6.300638, 2.094395, 2.827433, 1576128250293,8,0,0
-0.960074, -0.423773, 8.441955, -4.014257, 0.244346, 3.141592, 1576128250346,8,0,0
-0.677559, -0.47884, 8.683769, -5.183627, -1.675516, 1.623156, 1576128250399,8,0,0
-0.440533, -0.71826, 8.130708, -7.260569, 2.967059, 1.553343, 1576128250451,8,0,0
-0.806845, -0.289698, 7.955932, -4.991641, -1.431169, 0.890117, 1576128250503,8,0,0
-0.265756, 0.019153, 8.425195, -6.265732, -2.932153, -0.174532, 1576128250556,8,0,0
-0.739808, -0.905008, 8.568847, -4.398229, 3.525565, -1.535889, 1576128250608,8,0,0
-0.026336, -0.74699, 8.542511, -3.752457, -0.959931, -1.029744, 1576128250661,8,0,0
-0.308852, -0.035913, 9.081207, -0.436332, -0.767944, -1.204277, 1576128250713,8,0,0
-0.277727, -0.035913, 7.967903, -1.553343, 5.427973, -1.815142, 1576128250766,8,0,0
-0.636857, -0.304063, 10.067618, -1.675516, -0.715584, -0.715584, 1576128250818,8,0,0
-0.785298, -0.588973, 7.912836, -3.281218, 8.552113, -1.710422, 1576128250871,8,0,0
-0.656011, -0.893037, 8.60476, -1.518436, 3.455751, -1.675516, 1576128250923,8,0,0
-0.409408, -1.027112, 8.250419, -3.490658, 1.500983, -2.042035, 1576128250976,8,0,0
-0.531512, -0.423773, 8.669404, -2.862339, -4.433136, -2.897246, 1576128251028,8,0,0
-0.153228, -0.390254, 8.29112, -2.740166, -3.403392, -3.351032, 1576128251081,8,0,0
-0.361524, -0.823605, 8.628702, -0.942477, 4.276056, -3.316125, 1576128251134,8,0,0
-0.366312, -0.828393, 8.17141, -3.612831, -3.054326, -3.333578, 1576128251186,8,0,0
-0.19393, -0.739808, 8.348581, -5.235987, 6.387905, -4.223696, 1576128251238,8,0,0
-0.158017, -0.919373, 8.355763, -2.129301, -0.907571, -4.502949, 1576128251291,8,0,0
-0.339976, -0.584185, 8.817844, -1.972222, -0.750491, -3.420845, 1576128251344,3,0,0
0.138863, -0.035913, 8.101978, -1.937315, 0.157079, -3.97935, 1576128251396,3,0,0
-0.026336, -0.529118, 9.030928, -0.715584, 0.296705, -3.787364, 1576128251449,3,0,0
0.014365, -0.993593, 8.015787, -3.298672, -1.01229, -4.18879, 1576128251501,3,0,0
-0.730231, -1.0319, 9.849745, -3.839724, -2.286381, -6.003932, 1576128251554,3,0,0
-0.59855, -1.391031, 8.678981, -3.961897, 2.530727, -6.614797, 1576128251606,3,0,0
0.098162, -1.307234, 8.599972, -5.585053, -2.60054, -7.155849, 1576128251660,3,0,0
-0.205901, -1.314416, 8.662221, -5.375614, -1.047197, -6.89405, 1576128251713,3,0,0
0.23942, -0.782903, 8.588001, -3.036872, 0.244346, -7.452555, 1576128251766,3,0,0
0.134075, -1.101332, 9.129091, -3.193952, -0.052359, -6.859143, 1576128251818,3,0,0
0.062249, -0.605733, 8.872911, 0.017453, -6.562437, -6.126105, 1576128251871,3,0,0
0.131681, -0.105344, 7.922413, -2.478367, 4.415683, -6.544984, 1576128251923,3,0,0
0.067037, -0.481234, 8.271966, 1.029744, 4.799655, -6.562437, 1576128251975,3,0,0
-0.050278, -0.845153, 8.133103, -2.024581, 1.134464, -7.068583, 1576128252028,3,0,0
-0.210689, -0.876277, 9.864111, -1.710422, -0.663225, -7.05113, 1576128252081,3,0,0
0.244208, -0.725443, 8.137891, -1.588249, -1.082104, -6.667157, 1576128252133,3,0,0
-0.136469, -0.873883, 9.615114, -1.535889, 0.802851, -6.038839, 1576128252186,3,0,0
-0.366312, -0.610521, 8.137891, -0.890117, 2.565634, -6.230825, 1576128252238,3,0,0
-0.047884, -0.725443, 8.973467, -3.106686, -0.366519, -6.928957, 1576128252291,3,0,0
0.395043, -0.263362, 8.719682, -1.16937, -2.426007, -6.108652, 1576128252344,3,0,0
0.165199, -0.280121, 8.808268, -4.223696, 0.558505, -7.365289, 1576128252397,3,0,0
0.064643, -0.172382, 8.224082, -5.393067, 2.426007, -6.475171, 1576128252449,3,0,0
0.023942, -0.495599, 8.391676, -3.857177, 3.124139, -7.295476, 1576128252502,3,0,0
0.098162, -0.586579, 8.157045, -4.869468, -0.034906, -6.684611, 1576128252554,3,0,0
0.093373, -0.430956, 8.307879, -0.453785, 2.6529, -6.440264, 1576128252607,3,0,0
-0.040701, -0.191536, 8.197746, -1.186823, 0.715584, -6.649704, 1576128252660,3,0,0
0.067037, -0.447715, 8.264784, -3.717551, 1.431169, -7.016223, 1576128252712,3,0,0
0.033518, -0.282515, 8.492233, -3.228859, -0.680678, -6.73697, 1576128252765,3,0,0
-0.079008, -0.251391, 8.564059, -3.438298, 1.850049, -7.278022, 1576128252817,3,0,0
0.110133, -0.040701, 9.10036, -1.588249, -3.316125, -7.382742, 1576128252870,3,0,0
0.155623, -0.14844, 8.358158, 0.209439, 1.553343, -7.016223, 1576128252922,3,0,0
-0.093373, -0.263362, 8.784326, -1.815142, -1.500983, -6.73697, 1576128252975,3,0,0
0.244208, -0.423773, 7.762001, -1.37881, 2.897246, -8.342673, 1576128253027,3,0,0
0.246602, -0.220266, 8.923189, 0.453785, -1.797689, -8.4823, 1576128253080,3,0,0
0.160411, -0.756567, 8.793902, -4.101523, 2.635447, -8.953539, 1576128253133,3,0,0
0.605733, -0.471657, 8.705317, -4.607669, -1.029744, -9.267698, 1576128253185,3,0,0
-0.22266, -0.988805, 7.623138, -3.001966, 1.466076, -10.489428, 1576128253238,3,0,0
0.502782, -0.811634, 8.772355, -2.862339, -2.722713, -11.047934, 1576128253291,3,0,0
0.512359, -0.68953, 8.863334, 1.588249, -1.11701, -10.646508, 1576128253344,3,0,0
0.512359, -0.758961, 8.444349, -1.448623, -2.530727, -11.449359, 1576128253396,3,0,0
0.371101, -0.742202, 8.420407, 0.139626, 0.296705, -12.322024, 1576128253449,3,0,0
0.390254, -0.91219, 8.458714, -1.22173, 0.488692, -13.404128, 1576128253501,3,0,0
0.409408, -0.663193, 8.69574, -0.663225, 0.157079, -12.758356, 1576128253554,3,0,0
0.691924, -1.086967, 9.502586, -1.32645, -1.466076, -12.985249, 1576128253607,3,0,0
0.497993, -0.557848, 8.494627, -3.141592, -1.343903, -12.356931, 1576128253659,3,0,0
0.232237, -0.67277, 8.537723, -3.001966, 2.740166, -12.391837, 1576128253712,3,0,0
0.873883, -0.557848, 9.028534, -0.226892, -4.276056, -12.67109, 1576128253765,3,0,0
0.64404, -1.058237, 9.564835, -1.884955, -2.932153, -13.89282, 1576128253818,3,0,0
0.612915, -0.782903, 9.260772, 1.937315, 3.246312, -15.446163, 1576128253870,3,0,0
0.859518, -0.349553, 8.880094, 3.752457, -8.883725, -15.63815, 1576128253922,3,0,0
1.352723, -0.397437, 9.033323, -4.398229, -4.118977, -17.627825, 1576128253975,3,0,0
0.885854, -0.256179, 8.173804, -0.820304, 2.862339, -18.936822, 1576128254028,3,0,0
1.403002, -0.335188, 8.779537, -3.263765, -7.661995, -19.687313, 1576128254080,3,0,0
1.537077, -0.332794, 9.126696, -5.131268, 1.867502, -20.420352, 1576128254133,3,0,0
1.48201, -0.603338, 8.839392, -3.822271, 0.820304, -20.978857, 1576128254185,3,0,0
1.45328, -0.706289, 8.734047, -4.310963, 0.314159, -21.711895, 1576128254238,3,0,0
1.233013, -0.88346, 9.227253, -3.298672, 0.349065, -21.868975, 1576128254291,3,0,0
1.012747, -0.701501, 8.937554, -3.543018, 1.186823, -22.078415, 1576128254343,3,0,0
1.426944, -0.632069, 8.209717, -3.263765, -2.862339, -21.624629, 1576128254396,3,0,0
1.429338, -0.438138, 7.884106, -0.942477, 4.433136, -21.36283, 1576128254448,3,0,0
1.063025, -0.749385, 8.255207, -0.977384, 2.216568, -21.397736, 1576128254501,3,0,0
1.335964, -0.888248, 9.119514, 0.279252, -2.513274, -21.554816, 1576128254553,3,0,0
1.400607, -1.041477, 8.829815, -0.558505, -1.134464, -22.113321, 1576128254606,3,0,0
0.991199, -1.067813, 8.966285, -1.047197, -2.268928, -22.322761, 1576128254659,3,0,0
1.493981, -1.185129, 8.432378, -1.396263, -4.817108, -23.544491, 1576128254711,3,0,0
1.611297, -0.888248, 8.722076, 0.855211, 2.879793, -24.12045, 1576128254764,3,0,0
1.620874, -0.751779, 8.784326, -1.396263, -4.293509, -24.382249, 1576128254817,3,0,0
1.57299, -1.158793, 9.366117, -1.832595, 0.820304, -24.661502, 1576128254869,3,0,0
1.656787, -0.92895, 8.592789, -2.60054, -3.647738, -24.801128, 1576128254921,3,0,0
1.879448, -1.022324, 8.559271, -2.49582, 2.565634, -25.307274, 1576128254973,3,0,0
1.635239, -0.861912, 8.013393, -2.792526, -1.082104, -26.057765, 1576128255026,3,0,0
1.73819, -0.560243, 9.07163, -3.403392, 1.22173, -26.179938, 1576128255079,3,0,0
1.616086, -0.519541, 8.549694, -4.468042, -0.750491, -26.651177, 1576128255131,3,0,0
1.49877, -0.64404, 9.215282, -1.884955, 4.328416, -26.790804, 1576128255184,3,0,0
1.869871, -0.766144, 8.86094, -1.029744, -2.460914, -27.244589, 1576128255236,3,0,0
1.695094, -0.538695, 9.212888, -1.623156, 1.291543, -28.20452, 1576128255289,3,0,0
1.479616, -0.711077, 8.836998, -2.583087, -1.32645, -28.797932, 1576128255342,3,0,0
1.965639, -0.531512, 8.185775, 0.139626, 0.0, -28.867745, 1576128255394,3,0,0
1.987187, -0.505176, 8.566453, -1.343903, 1.850049, -30.735248, 1576128255447,3,0,0
2.090138, -0.92895, 9.397241, -1.134464, 0.279252, -30.351275, 1576128255499,3,0,0
2.030283, -0.725443, 9.028534, -1.448623, -0.767944, -31.031954, 1576128255552,3,0,0
2.334346, -0.486022, 8.643068, -0.436332, 1.780235, -31.764992, 1576128255605,3,0,0
2.255338, -0.579396, 9.313444, -0.994837, 1.27409, -31.712632, 1576128255657,3,0,0
2.286462, -0.509964, 8.554482, -2.338741, -2.565634, -33.091442, 1576128255710,3,0,0
1.817199, -0.378283, 8.664615, -0.907571, 1.047197, -32.567843, 1576128255763,3,0,0
2.437297, -0.703895, 8.707711, -1.27409, -0.645771, -34.03392, 1576128255815,3,0,0
2.099714, -0.469263, 8.470685, 1.204277, 2.094395, -33.580134, 1576128255868,3,0,0
2.157175, -0.596156, 9.270348, -0.122173, 0.087266, -33.649947, 1576128255920,3,0,0
1.910572, -0.821211, 8.693346, -0.628318, 1.27409, -33.859387, 1576128255973,3,0,0
1.781286, -0.651222, 8.422801, -0.855211, -0.279252, -33.370695, 1576128256026,3,0,0
1.853112, -0.79248, 8.271966, 0.017453, 1.134464, -33.667401, 1576128256079,3,0,0
2.027888, -0.902614, 8.169016, -2.80998, -3.001966, -33.370695, 1576128256131,3,0,0
1.695094, -1.089361, 8.269572, -3.036872, 1.239183, -33.492868, 1576128256184,3,0,0
1.798045, -1.110909, 8.805873, -1.029744, 2.6529, -32.794736, 1576128256236,3,0,0
1.956062, -0.888248, 8.856152, -1.37881, 2.094395, -32.847096, 1576128256289,3,0,0
1.805228, -0.811634, 9.02614, -0.942477, -1.01229, -32.916909, 1576128256342,3,0,0
1.264138, -1.07739, 9.232041, -2.268928, 4.502949, -32.724923, 1576128256394,3,0,0
1.575384, -1.12288, 9.045294, -1.11701, 2.775073, -31.747539, 1576128256447,3,0,0
1.73819, -0.952892, 8.635885, -1.06465, -1.884955, -30.298915, 1576128256499,3,0,0
1.45328, -0.713472, 8.078036, -1.675516, 4.310963, -28.797932, 1576128256552,3,0,0
1.154005, -0.634463, 8.549694, -2.338741, 1.151917, -27.541295, 1576128256605,3,0,0
1.194706, -0.392649, 8.643068, -2.199114, -3.857177, -26.72099, 1576128256658,3,0,0
1.266532, -0.105344, 8.341398, -2.164208, 2.670353, -25.813419, 1576128256710,3,0,0
1.467645, -0.172382, 8.597578, -1.989675, -1.343903, -26.162485, 1576128256763,3,0,0
1.553836, -0.296881, 9.052476, -2.164208, -0.471238, -26.616271, 1576128256816,3,0,0
1.608903, -0.335188, 8.508992, -2.076941, -2.967059, -26.738444, 1576128256868,3,0,0
1.089361, -0.045489, 8.341398, -1.553343, -1.082104, -27.192229, 1576128256921,3,0,0
1.644816, -0.090979, 8.872911, -1.727875, 0.191986, -26.389378, 1576128256973,3,0,0
1.501164, 0.033518, 8.406042, 0.959931, 1.727875, -26.110125, 1576128257026,3,0,0
1.5275, 0.179565, 8.394071, -0.628318, 0.785398, -26.738444, 1576128257078,3,0,0
1.623268, -0.129286, 8.298303, -1.640609, 0.174532, -25.883232, 1576128257131,3,0,0
1.553836, -0.055066, 8.899247, -1.134464, -0.471238, -26.633724, 1576128257184,3,0,0
1.474828, 0.414196, 8.159439, -0.471238, 2.338741, -26.843163, 1576128257236,3,0,0
1.752555, 0.46208, 9.085995, 0.366519, 2.949606, -26.808257, 1576128257289,3,0,0
1.448492, 0.205901, 8.149862, -0.715584, -0.575958, -26.406831, 1576128257342,3,0,0
1.496376, 0.031124, 8.372523, 0.610865, 0.052359, -26.581364, 1576128257394,3,0,0
1.199495, 0.153228, 8.717288, -1.256637, 2.234021, -26.790804, 1576128257447,3,0,0
1.553836, 0.14844, 8.834604, 0.104719, -3.211405, -26.232298, 1576128257499,3,0,0
1.505952, 0.533906, 9.349357, 1.01229, 4.537856, -26.354471, 1576128257552,3,0,0
1.529894, 0.500388, 8.123526, -2.54818, -2.75762, -26.912977, 1576128257605,3,0,0
1.525106, 0.26815, 9.143456, -0.349065, 2.583087, -26.476644, 1576128257657,3,0,0
1.458068, 0.117315, 8.628702, -1.553343, -1.518436, -26.214845, 1576128257710,3,0,0
1.754949, 0.593762, 8.561665, -0.855211, 2.617993, -25.883232, 1576128257762,3,0,0
1.520318, 0.71826, 8.810662, 0.959931, -3.612831, -24.748768, 1576128257815,3,0,0
1.491587, 0.727837, 9.035717, -0.628318, 0.349065, -24.364796, 1576128257867,3,0,0
1.254561, 0.55306, 9.112331, 0.331612, 2.49582, -22.58456, 1576128257920,3,0,0
0.866701, 0.366312, 9.119514, -3.368485, 2.460914, -22.095868, 1576128257973,3,0,0
0.921767, 0.062249, 7.60159, -2.530727, 4.03171, -21.20575, 1576128258026,3,0,0
0.943315, 0.256179, 8.386888, -3.700098, 4.433136, -20.210912, 1576128258078,3,0,0
0.778115, 0.500388, 9.526528, -1.22173, -1.588249, -18.308503, 1576128258131,3,0,0
0.742202, 0.328005, 8.523358, -2.181661, 3.176499, -17.488199, 1576128258183,3,0,0
0.615309, 0.497993, 8.781931, -4.03171, 3.019419, -16.85988, 1576128258236,3,0,0
0.325611, 1.017535, 9.038111, -3.036872, 5.759586, -15.201817, 1576128258288,3,0,0
0.641646, 0.648828, 8.95192, -0.750491, -3.473205, -14.15462, 1576128258341,3,0,0
0.493205, 0.40462, 7.826645, -2.181661, 6.248278, -13.631021, 1576128258394,3,0,0
0.52433, 0.277727, 8.334216, -3.752457, 1.204277, -12.82817, 1576128258446,3,0,0
0.732625, 0.660799, 7.891288, -2.6529, 3.682644, -13.020156, 1576128258499,3,0,0
0.574608, 0.153228, 8.88967, -3.787364, -4.729842, -12.444197, 1576128258551,3,0,0
0.488417, 0.596156, 9.109937, -2.042035, 3.263765, -12.007865, 1576128258604,3,0,0
0.636857, 0.799663, 7.953538, -1.466076, 1.675516, -11.34464, 1576128258657,3,0,0
0.409408, 0.483628, 8.927978, -4.886921, 2.792526, -11.29228, 1576128258709,3,0,0
0.62728, 0.823605, 9.038111, -1.308996, -2.286381, -11.274826, 1576128258762,3,0,0
0.814028, 0.92895, 8.33661, 0.174532, -1.483529, -11.23992, 1576128258814,3,0,0
0.684741, 1.084573, 9.327809, -2.338741, -2.129301, -12.217304, 1576128258867,3,0,0
0.632069, 1.04866, 7.927201, -1.570796, -1.570796, -11.536626, 1576128258919,3,0,0
0.59855, 1.00317, 9.308656, -1.239183, -0.628318, -11.623892, 1576128258972,3,0,0
0.301669, 0.555454, 9.26556, -2.059488, 0.593411, -12.147491, 1576128259024,3,0,0
0.936132, 0.902614, 8.923189, 0.488692, -1.518436, -11.309733, 1576128259077,3,0,0
0.907402, 1.462857, 8.626308, -2.059488, -0.523598, -11.676252, 1576128259130,3,0,0
0.675164, 0.897825, 8.255207, -1.605702, 4.956735, -12.060225, 1576128259182,3,0,0
0.488417, 0.754173, 8.209717, -4.293509, -3.996803, -12.252211, 1576128259234,3,0,0
0.304063, 0.95768, 8.329427, -4.03171, 9.494591, -12.793263, 1576128259287,3,0,0
0.385466, 2.655169, 8.537723, -4.852015, 3.682644, -12.217304, 1576128259340,3,0,0
0.739808, 1.917755, 8.544905, -7.557275, 1.850049, -11.990411, 1576128259393,3,0,0
0.701501, 0.241814, 9.533711, 0.785398, 7.888888, -10.210176, 1576128259445,3,0,0
-0.02873, 0.905008, 8.556876, 0.226892, -3.019419, -9.389871, 1576128259497,3,0,0
0.124498, 1.086967, 8.492233, -0.855211, 8.307767, -8.726646, 1576128259550,3,0,0
0.007182, 0.914585, 8.616731, -2.530727, 5.235987, -8.045967, 1576128259603,3,0,0
0.244208, 1.182735, 8.243236, -1.570796, -1.099557, -6.213372, 1576128259656,3,0,0
0.34237, 0.948103, 8.911218, -4.345869, 4.782202, -5.393067, 1576128259708,3,0,0
-0.373495, 1.216254, 7.800309, -2.60054, 1.605702, -5.183627, 1576128259760,3,0,0
-0.308852, 0.833182, 8.202535, -4.258603, -0.349065, -4.799655, 1576128259813,3,0,0
0.045489, 1.319205, 8.429984, -5.742133, 3.577924, -4.08407, 1576128259866,3,0,0
-0.141257, 1.206677, 8.69574, -4.782202, 0.523598, -3.595378, 1576128259919,3,0,0
-0.509964, 0.979228, 8.427589, -3.525565, 6.230825, -2.80998, 1576128259971,3,0,0
-0.277727, 1.352723, 9.014169, -2.164208, 1.815142, -1.099557, 1576128260024,3,0,0
-0.533906, 1.261744, 8.662221, -1.867502, 4.782202, -0.698131, 1576128260076,3,0,0
-0.476446, 1.096544, 8.0517, -1.483529, 4.764748, -0.628318, 1576128260129,3,0,0
-0.555454, 0.950498, 8.925583, -3.316125, 2.391101, 0.244346, 1576128260181,3,0,0
-0.608127, 1.199495, 7.929596, -3.403392, -1.710422, -0.314159, 1576128260234,3,0,0
-0.586579, 1.1971, 9.387664, -2.164208, -0.314159, 0.314159, 1576128260286,3,0,0
-0.545877, 1.098938, 7.967903, -7.155849, -2.967059, -0.471238, 1576128260339,3,0,0
-0.174776, 1.022324, 8.743624, -5.951572, -0.907571, -0.122173, 1576128260392,3,0,0
-0.823605, 1.146822, 9.112331, -2.303834, 1.082104, -0.994837, 1576128260444,3,0,0
-0.299275, 1.256955, 8.827421, -3.159045, -0.994837, -0.436332, 1576128260496,3,0,0
-0.35913, 1.462857, 8.130708, -1.954768, 4.293509, -1.029744, 1576128260549,3,0,0
-0.514753, 0.828393, 9.29429, 1.762782, 0.157079, -0.994837, 1576128260602,3,0,0
-0.390254, 0.775721, 8.322245, -2.740166, 2.75762, -0.785398, 1576128260654,3,0,0
-0.55306, 0.914585, 8.370129, -0.925024, -3.97935, -1.413716, 1576128260707,3,0,0
-0.292092, 0.83797, 8.939949, -2.49582, 0.209439, -0.401425, 1576128260759,3,0,0
-0.770932, 1.012747, 8.133103, -1.082104, 4.328416, -1.727875, 1576128260812,3,0,0
-0.339976, 1.256955, 8.765172, -1.151917, 0.802851, -0.925024, 1576128260865,3,0,0
-0.311246, 1.747767, 8.288726, -3.612831, 0.157079, -1.797689, 1576128260917,3,0,0
-0.174776, 1.824381, 8.08043, -3.682644, 4.24115, -1.675516, 1576128260969,3,0,0
-0.244208, 0.881066, 9.085995, -5.445427, 2.80998, -1.518436, 1576128261022,3,0,0
-0.617704, 0.95768, 9.148244, -2.617993, 0.104719, -0.698131, 1576128261075,3,0,0
-0.665588, 1.00317, 9.10036, -1.239183, 3.543018, -1.186823, 1576128261127,3,0,0
-0.320823, 0.91219, 8.240842, -1.867502, 0.366519, -1.431169, 1576128261180,3,0,0
-0.459686, 1.314416, 7.31668, -4.310963, 0.994837, -1.588249, 1576128261232,3,0,0
-0.52433, 0.993593, 9.849745, -8.53466, -0.157079, -1.762782, 1576128261285,3,0,0
-0.529118, 0.847547, 6.684611, -8.098327, 1.082104, -2.042035, 1576128261337,3,0,0
