1619609523764,0.602,0,0,0,0,0.708
1619609523784,0.602,0,0,0,0,0.708
1619609523803,0.622,0,0,0,0,0.708
1619609523823,0.578,0,0,0,0,0.708
1619609523844,0.598,0,0,0,0,0.708
1619609523864,0.598,0,0,0,0,0.708
1619609523884,0.602,0,0,0,0,0.708
1619609523903,0.598,0,0,0,0,0.708
1619609523924,0.598,0,0,0,0,0.708
1619609523944,0.602,0,0,0,0,0.708
1619609523963,0.602,0,0,0,0,0.708
1619609523984,0.602,0,0,0,0,0.708
1619609524004,0.592,0,0,0,0,0.708
1619609524023,0.598,0,0,0,0,0.708
1619609524045,0.598,0,0,0,0,0.708
1619609524064,0.602,0,0,0,0,0.708
1619609524084,0.598,0,0,0,0,0.708
1619609524104,0.592,0,0,0,0,0.708
1619609524123,0.602,0,0,0,0,0.708
1619609524144,0.602,0,0,0,0,0.708
1619609524164,0.581,0,0,0,0,0.708
1619609524184,0.598,0,0,0,0,0.708
1619609524203,0.595,0,0,0,0,0.708
1619609524223,0.595,0,0,0,0,0.708
1619609524244,0.602,0,0,0,0,0.708
1619609524264,0.605,0,0,0,0,0.708
1619609524284,0.598,0,0,0,0,0.708
1619609524304,0.609,0,0,0,0,0.708
1619609524323,0.609,0,0,0,0,0.708
1619609524343,0.619,0,0,0,0,0.708
1619609524364,0.568,0,0,0,0,0.708
1619609524384,0.598,0,0,0,0,0.708
1619609524403,0.605,0,0,0,0,0.708
1619609524423,0.595,0,0,0,0,0.708
1619609524444,0.598,0,0,0,0,0.708
1619609524464,0.605,0,0,0,0,0.708
1619609524484,0.598,0,0,0,0,0.708
1619609524504,0.585,0,0,0,0,0.708
1619609524524,0.622,0,0,0,0,0.708
1619609524544,0.575,0,0,0,0,0.708
1619609524564,0.585,0,0,0,0,0.708
1619609524584,0.602,0,0,0,0,0.708
1619609524604,0.605,0,0,0,0,0.708
1619609524623,0.588,0,0,0,0,0.708
1619609524643,0.598,0,0,0,0,0.708
1619609524664,0.605,0,0,0,0,0.708
1619609524683,0.598,0,0,0,0,0.708
1619609524703,0.598,0,0,0,0,0.708
1619609524723,0.619,0,0,0,0,0.708
1619609524744,0.581,0,0,0,0,0.708
1619609524763,0.592,0,0,0,0,0.708
1619609524784,0.592,0,0,0,0,0.708
1619609524804,0.605,0,0,0,0,0.708
1619609524823,0.605,0,0,0,0,0.708
1619609524843,0.588,0,0,0,0,0.708
1619609524864,0.605,0,0,0,0,0.708
1619609524884,0.605,0,0,0,0,0.708
1619609524903,0.616,0,0,0,0,0.708
1619609524924,0.575,0,0,0,0,0.708
1619609524944,0.602,0,0,0,0,0.708
1619609524964,0.592,0,0,0,0,0.708
1619609524984,0.595,0,0,0,0,0.708
1619609525004,0.605,0,0,0,0,0.708
1619609525023,0.592,0,0,0,0,0.708
1619609525044,0.595,0,0,0,0,0.708
1619609525063,0.595,0,0,0,0,0.708
1619609525084,0.605,0,0,0,0,0.708
1619609525103,0.592,0,0,0,0,0.708
1619609525124,0.602,0,0,0,0,0.708
1619609525143,0.612,0,0,0,0,0.708
1619609525163,0.592,0,0,0,0,0.708
1619609525184,0.592,0,0,0,0,0.708
1619609525203,0.605,0,0,0,0,0.708
1619609525223,0.602,0,0,0,0,0.708
1619609525244,0.595,0,0,0,0,0.708
1619609525263,0.595,0,0,0,0,0.708
1619609525284,0.598,0,0,0,0,0.708
1619609525303,0.588,0,0,0,0,0.708
1619609525323,0.602,0,0,0,0,0.708
1619609525343,0.598,0,0,0,0,0.708
1619609525363,0.585,0,0,0,0,0.708
1619609525384,0.605,0,0,0,0,0.708
1619609525404,0.605,0,0,0,0,0.708
1619609525424,0.609,0,0,0,0,0.708
1619609525443,0.602,0,0,0,0,0.708
1619609525464,0.581,0,0,0,0,0.708
1619609525484,0.609,0,0,0,0,0.708
1619609525504,0.595,0,0,0,0,0.708
1619609525524,0.595,0,0,0,0,0.708
1619609525543,0.605,0,0,0,0,0.708
1619609525564,0.602,0,0,0,0,0.708
1619609525584,0.588,0,0,0,0,0.708
1619609525603,0.605,0,0,0,0,0.708
1619609525623,0.619,0,0,0,0,0.708
1619609525643,0.568,0,0,0,0,0.708
1619609525664,0.602,0,0,0,0,0.708
1619609525684,0.605,0,0,0,0,0.708
1619609525703,0.588,0,0,0,0,0.708
1619609525723,0.602,0,0,0,0,0.708
1619609525743,0.609,0,0,0,0,0.708
1619609525776,0.592,0,0,0,0,0.708
1619609525785,0.592,0,0,0,0,0.708
1619609525804,0.588,0,0,0,0,0.708
1619609525823,0.629,0,0,0,0,0.708
1619609525843,0.575,0,0,0,0,0.708
1619609525864,0.588,0,0,0,0,0.708
1619609525884,0.605,0,0,0,0,0.708
1619609525904,0.605,0,0,0,0,0.708
1619609525924,0.592,0,0,0,0,0.708
1619609525944,0.602,0,0,0,0,0.708
1619609525965,0.605,0,0,0,0,0.708
1619609525984,0.616,0,0,0,0,0.708
1619609526003,0.575,0,0,0,0,0.708
1619609526023,0.605,0,0,0,0,0.708
1619609526043,0.585,0,0,0,0,0.708
1619609526064,0.598,0,0,0,0,0.708
1619609526084,0.605,0,0,0,0,0.708
1619609526103,0.595,0,0,0,0,0.708
1619609526123,0.595,0,0,0,0,0.708
1619609526143,0.598,0,0,0,0,0.708
1619609526164,0.609,0,0,0,0,0.708
1619609526183,0.595,0,0,0,0,0.708
1619609526203,0.585,0,0,0,0,0.708
1619609526223,0.609,0,0,0,0,0.708
1619609526243,0.602,0,0,0,0,0.708
1619609526264,0.595,0,0,0,0,0.708
1619609526284,0.598,0,0,0,0,0.708
1619609526304,0.602,0,0,0,0,0.708
1619609526323,0.598,0,0,0,0,0.708
1619609526343,0.595,0,0,0,0,0.708
1619609526365,0.605,0,0,0,0,0.708
1619609526384,0.588,0,0,0,0,0.708
1619609526404,0.595,0,0,0,0,0.708
1619609526423,0.609,0,0,0,0,0.708
1619609526444,0.592,0,0,0,0,0.708
1619609526464,0.592,0,0,0,0,0.708
1619609526484,0.595,0,0,0,0,0.708
1619609526503,0.605,0,0,0,0,0.708
1619609526523,0.605,0,0,0,0,0.708
1619609526543,0.585,0,0,0,0,0.708
1619609526563,0.609,0,0,0,0,0.708
1619609526584,0.592,0,0,0,0,0.708
1619609526604,0.588,0,0,0,0,0.708
1619609526624,0.602,0,0,0,0,0.708
1619609526643,0.609,0,0,0,0,0.708
1619609526663,0.592,0,0,0,0,0.708
1619609526684,0.602,0,0,0,0,0.708
1619609526704,0.626,0,0,0,0,0.708
1619609526723,0.571,0,0,0,0,0.708
1619609526743,0.595,0,0,0,0,0.708
1619609526764,0.609,0,0,0,0,0.708
1619609526783,0.595,0,0,0,0,0.708
1619609526803,0.598,0,0,0,0,0.708
1619609526823,0.609,0,0,0,0,0.708
1619609526843,0.609,0,0,0,0,0.708
1619609526863,0.598,0,0,0,0,0.708
1619609526884,0.592,0,0,0,0,0.708
1619609526904,0.629,0,0,0,0,0.708
1619609526924,0.575,0,0,0,0,0.708
1619609526944,0.592,0,0,0,0,0.708
1619609526964,0.605,0,0,0,0,0.708
