1619609536047,-0.29665
1619609536147,-0.29665
1619609536248,-0.29665
1619609536349,-0.29665
1619609536450,-0.29665
1619609536550,-0.29665
1619609536651,-0.29665
1619609536752,-0.29665
1619609536853,-0.29665
1619609536954,-0.29665
1619609537054,-0.29665
1619609537155,-0.29665
1619609537256,-0.29665
1619609537357,-0.29665
1619609537458,-0.29665
1619609537559,-0.29665
1619609537659,-0.29665
1619609537760,-0.29665
1619609537861,-0.29665
1619609537962,-0.29665
1619609538063,-0.29665
1619609538163,-0.29665
1619609538264,-0.29665
1619609538365,-0.29665
1619609538466,-0.29665
1619609538567,-0.29665
1619609538668,-0.29665
1619609538769,-0.29665
1619609538869,-0.29665
1619609538970,-0.29665
1619609539071,-0.29665
1619609539173,-0.29665
1619609539274,-0.29665
1619609539375,-0.29665
1619609539476,-0.29665
1619609539576,-0.29665
1619609539677,-0.29665
1619609539778,-0.29665
1619609539879,-0.29665
1619609539980,-0.29665
1619609540081,-0.29665
1619609540181,-0.29665
1619609540282,-0.29665
1619609540383,-0.29665
1619609540484,-0.29665
1619609540585,-0.29665
1619609540686,-0.29665
1619609540787,-0.29665
1619609540888,-0.29665
1619609540989,-0.29665
1619609541090,-0.29665
1619609541190,-0.29665
1619609541291,-0.29665
1619609541392,-0.29665
1619609541493,-0.29665
1619609541594,-0.29665
1619609541695,-0.29665
1619609541795,-0.29665
1619609541896,-0.29665
1619609541997,-0.29665
1619609542098,-0.29665
1619609542199,-0.29665
1619609542299,-0.29665
1619609542400,-0.29665
1619609542501,-0.29665
1619609542602,-0.29665
1619609542702,-0.29665
1619609542803,-0.29665
1619609542904,-0.29665
1619609543005,-0.29665
1619609543106,-0.29665
1619609543207,-0.29665
1619609543308,-0.29665
1619609543408,-0.29665
1619609543509,-0.29665
1619609543610,-0.29665
1619609543711,-0.29665
1619609543812,-0.29665
1619609543913,-0.29665
1619609544013,-0.29665
1619609544114,-0.29665
1619609544215,-0.29665
1619609544316,-0.29665
1619609544417,-0.29665
1619609544518,-0.29665
1619609544619,-0.29665
1619609544720,-0.29665
1619609544820,-0.29665
1619609544921,-0.29665
1619609545022,-0.29665
1619609545123,-0.29665
1619609545224,-0.29665
1619609545325,-0.29665
1619609545426,-0.29665
1619609545526,-0.29665
1619609545627,-0.29665
1619609545728,-0.29665
1619609545829,-0.29665
1619609545930,-0.29665
1619609546030,-0.29665
1619609546131,-0.29665
1619609546232,-0.29665
1619609546333,-0.29665
1619609546434,-0.29665
1619609546535,-0.29665
1619609546636,-0.29665
1619609546736,-0.29665
1619609546837,-0.29665
1619609546938,-0.29665
1619609547039,-0.29665
1619609547140,-0.29665
1619609547240,-0.29665
1619609547341,-0.29665
1619609547442,-0.29665
1619609547543,-0.29665
1619609547644,-0.29665
1619609547744,-0.29665
1619609547845,-0.29665
1619609547946,-0.29665
1619609548048,-0.29665
1619609548149,-0.29665
1619609548250,-0.29665
1619609548350,-0.29665
1619609548451,-0.29665
1619609548552,-0.29665
1619609548653,-0.29665
1619609548754,-0.29665
1619609548855,-0.29665
1619609548955,-0.29665
1619609549056,-0.29665
1619609549157,-0.29665
1619609549258,-0.29665
1619609549359,-0.29665
1619609549460,-0.29665
1619609549560,-0.29665
1619609549661,-0.29665
1619609549762,-0.29665
1619609549863,-0.29665
1619609549964,-0.29665
1619609550064,-0.29665
1619609550165,-0.29665
1619609550266,-0.29665
1619609550367,-0.29665
1619609550468,-0.29665
1619609550569,-0.29665
1619609550670,-0.29665
1619609550771,-0.29665
1619609550872,-0.29665
1619609550973,-0.29665
1619609551073,-0.29665
1619609551174,-0.29665
1619609551275,-0.29665
1619609551376,-0.29665
1619609551477,-0.29665
1619609551577,-0.29665
1619609551678,-0.29665
1619609551779,-0.29665
1619609551880,-0.29665
1619609551981,-0.29665
1619609552081,-0.29665
1619609552182,-0.29665
1619609552283,-0.29665
1619609552384,-0.29665
1619609552485,-0.29665
1619609552586,-0.29665
1619609552687,-0.29665
1619609552788,-0.29665
1619609552889,-0.29665
1619609552989,-0.29665
1619609553090,-0.29665
1619609553191,-0.29665
1619609553292,-0.29665
1619609553393,-0.29665
1619609553494,-0.29665
1619609553594,-0.29665
1619609553695,-0.29665
1619609553796,-0.29665
1619609553897,-0.29665
1619609553998,-0.29665
1619609554098,-0.29665
1619609554199,-0.29665
1619609554300,-0.29665
1619609554401,-0.29665
