1619611103344,0.5,0,0,0,0,0.708
1619611103364,0.5,0,0,0,0,0.708
1619611103384,0.5,0,0,0,0,0.708
1619611103404,0.503,0,0,0,0,0.708
1619611103424,0.493,0,0,0,0,0.708
1619611103444,0.496,0,0,0,0,0.708
1619611103464,0.496,0,0,0,0,0.708
1619611103484,0.5,0,0,0,0,0.708
1619611103504,0.49,0,0,0,0,0.708
1619611103524,0.496,0,0,0,0,0.708
1619611103544,0.493,0,0,0,0,0.708
1619611103564,0.496,0,0,0,0,0.708
1619611103584,0.503,0,0,0,0,0.708
1619611103604,0.49,0,0,0,0,0.708
1619611103624,0.49,0,0,0,0,0.708
1619611103644,0.5,0,0,0,0,0.708
1619611103664,0.496,0,0,0,0,0.708
1619611103684,0.496,0,0,0,0,0.708
1619611103704,0.496,0,0,0,0,0.708
1619611103724,0.496,0,0,0,0,0.708
1619611103744,0.496,0,0,0,0,0.708
1619611103764,0.49,0,0,0,0,0.708
1619611103784,0.517,0,0,0,0,0.708
1619611103804,0.479,0,0,0,0,0.708
1619611103824,0.493,0,0,0,0,0.708
1619611103844,0.5,0,0,0,0,0.708
1619611103864,0.5,0,0,0,0,0.708
1619611103884,0.493,0,0,0,0,0.708
1619611103904,0.496,0,0,0,0,0.708
1619611103924,0.5,0,0,0,0,0.708
1619611103944,0.493,0,0,0,0,0.708
1619611103964,0.517,0,0,0,0,0.708
1619611103984,0.479,0,0,0,0,0.708
1619611104004,0.496,0,0,0,0,0.708
1619611104024,0.496,0,0,0,0,0.708
1619611104044,0.496,0,0,0,0,0.708
1619611104064,0.493,0,0,0,0,0.708
1619611104084,0.493,0,0,0,0,0.708
1619611104104,0.496,0,0,0,0,0.708
1619611104124,0.496,0,0,0,0,0.708
1619611104144,0.503,0,0,0,0,0.708
1619611104164,0.493,0,0,0,0,0.708
1619611104184,0.493,0,0,0,0,0.708
1619611104204,0.496,0,0,0,0,0.708
1619611104224,0.493,0,0,0,0,0.708
1619611104244,0.5,0,0,0,0,0.708
1619611104264,0.496,0,0,0,0,0.708
1619611104284,0.5,0,0,0,0,0.708
1619611104304,0.51,0,0,0,0,0.708
1619611104324,0.49,0,0,0,0,0.708
1619611104357,0.496,0,0,0,0,0.708
1619611104364,0.496,0,0,0,0,0.708
1619611104384,0.5,0,0,0,0,0.708
1619611104404,0.5,0,0,0,0,0.708
1619611104424,0.493,0,0,0,0,0.708
1619611104444,0.496,0,0,0,0,0.708
1619611104464,0.493,0,0,0,0,0.708
1619611104484,0.496,0,0,0,0,0.708
1619611104504,0.507,0,0,0,0,0.708
1619611104524,0.486,0,0,0,0,0.708
1619611104545,0.496,0,0,0,0,0.708
1619611104564,0.496,0,0,0,0,0.708
1619611104584,0.493,0,0,0,0,0.708
1619611104604,0.496,0,0,0,0,0.708
1619611104624,0.5,0,0,0,0,0.708
1619611104644,0.496,0,0,0,0,0.708
1619611104664,0.5,0,0,0,0,0.708
1619611104684,0.517,0,0,0,0,0.708
1619611104704,0.483,0,0,0,0,0.708
1619611104724,0.5,0,0,0,0,0.708
1619611104755,0.496,0,0,0,0,0.708
1619611104764,0.5,0,0,0,0,0.708
1619611104784,0.5,0,0,0,0,0.708
1619611104804,0.5,0,0,0,0,0.708
1619611104824,0.5,0,0,0,0,0.708
1619611104844,0.496,0,0,0,0,0.708
1619611104864,0.493,0,0,0,0,0.708
1619611104884,0.517,0,0,0,0,0.708
1619611104904,0.476,0,0,0,0,0.708
1619611104924,0.493,0,0,0,0,0.708
1619611104944,0.493,0,0,0,0,0.708
1619611104964,0.493,0,0,0,0,0.708
1619611104984,0.496,0,0,0,0,0.708
1619611105004,0.493,0,0,0,0,0.708
1619611105024,0.496,0,0,0,0,0.708
1619611105045,0.52,0,0,0,0,0.708
1619611105064,0.473,0,0,0,0,0.708
1619611105084,0.496,0,0,0,0,0.708
1619611105104,0.496,0,0,0,0,0.708
1619611105124,0.49,0,0,0,0,0.708
1619611105144,0.5,0,0,0,0,0.708
1619611105164,0.496,0,0,0,0,0.708
1619611105184,0.5,0,0,0,0,0.708
1619611105204,0.496,0,0,0,0,0.708
1619611105224,0.5,0,0,0,0,0.708
1619611105244,0.496,0,0,0,0,0.708
1619611105264,0.5,0,0,0,0,0.708
1619611105284,0.5,0,0,0,0,0.708
1619611105304,0.496,0,0,0,0,0.708
1619611105324,0.493,0,0,0,0,0.708
1619611105344,0.496,0,0,0,0,0.708
1619611105364,0.493,0,0,0,0,0.708
1619611105384,0.496,0,0,0,0,0.708
1619611105404,0.503,0,0,0,0,0.708
1619611105424,0.493,0,0,0,0,0.708
1619611105444,0.493,0,0,0,0,0.708
1619611105464,0.493,0,0,0,0,0.708
1619611105484,0.493,0,0,0,0,0.708
1619611105504,0.493,0,0,0,0,0.708
1619611105524,0.493,0,0,0,0,0.708
1619611105544,0.493,0,0,0,0,0.708
1619611105564,0.5,0,0,0,0,0.708
1619611105584,0.496,0,0,0,0,0.708
1619611105604,0.513,0,0,0,0,0.708
1619611105624,0.486,0,0,0,0,0.708
1619611105644,0.496,0,0,0,0,0.708
1619611105664,0.5,0,0,0,0,0.708
1619611105684,0.496,0,0,0,0,0.708
1619611105704,0.5,0,0,0,0,0.708
1619611105724,0.493,0,0,0,0,0.708
1619611105744,0.496,0,0,0,0,0.708
1619611105764,0.496,0,0,0,0,0.708
1619611105784,0.513,0,0,0,0,0.708
1619611105804,0.486,0,0,0,0,0.708
1619611105824,0.49,0,0,0,0,0.708
1619611105844,0.49,0,0,0,0,0.708
1619611105864,0.496,0,0,0,0,0.708
1619611105884,0.493,0,0,0,0,0.708
1619611105904,0.5,0,0,0,0,0.708
1619611105924,0.493,0,0,0,0,0.708
1619611105944,0.496,0,0,0,0,0.708
1619611105964,0.503,0,0,0,0,0.708
1619611105984,0.51,0,0,0,0,0.708
1619611106004,0.479,0,0,0,0,0.708
1619611106024,0.5,0,0,0,0,0.708
1619611106044,0.5,0,0,0,0,0.708
1619611106064,0.496,0,0,0,0,0.708
1619611106084,0.493,0,0,0,0,0.708
1619611106104,0.5,0,0,0,0,0.708
1619611106124,0.5,0,0,0,0,0.708
1619611106144,0.496,0,0,0,0,0.708
1619611106164,0.496,0,0,0,0,0.708
1619611106184,0.496,0,0,0,0,0.708
1619611106204,0.496,0,0,0,0,0.708
1619611106224,0.503,0,0,0,0,0.708
1619611106244,0.493,0,0,0,0,0.708
1619611106264,0.493,0,0,0,0,0.708
1619611106284,0.496,0,0,0,0,0.708
1619611106304,0.493,0,0,0,0,0.708
1619611106324,0.507,0,0,0,0,0.708
1619611106344,0.49,0,0,0,0,0.708
1619611106364,0.496,0,0,0,0,0.708
1619611106384,0.493,0,0,0,0,0.708
1619611106404,0.493,0,0,0,0,0.708
1619611106424,0.496,0,0,0,0,0.708
1619611106444,0.493,0,0,0,0,0.708
1619611106464,0.496,0,0,0,0,0.708
