1619610758393,0.398,0,0,0,0,-0.488
1619610758413,0.394,0,0,0,0,-0.508
1619610758433,0.394,0,0,0,0,-0.521
1619610758453,0.398,0,0,0,0,-0.532
1619610758473,0.398,0,0,0,0,-0.532
1619610758494,0.394,0,0,0,0,-0.546
1619610758513,0.398,0,0,0,0,-0.567
1619610758533,0.394,0,0,0,0,-0.573
1619610758553,0.398,0,0,0,0,-0.59
1619610758573,0.398,0,0,0,0,-0.59
1619610758594,0.394,0,0,0,0,-0.602
1619610758613,0.418,0,0,0,0,-0.565
1619610758633,0.381,0,0,0,0,-0.539
1619610758653,0.398,0,0,0,0,-0.527
1619610758673,0.401,0,0,0,0,-0.551
1619610758694,0.394,0,0,0,0,-0.559
1619610758713,0.398,0,0,0,0,-0.563
1619610758733,0.398,0,0,0,0,-0.563
1619610758753,0.391,0,0,0,0,-0.595
1619610758773,0.408,0,0,0,0,-0.592
1619610758794,0.387,0,0,0,0,-0.554
1619610758813,0.398,0,0,0,0,-0.528
1619610758833,0.398,0,0,0,0,-0.526
1619610758853,0.398,0,0,0,0,-0.519
1619610758873,0.405,0,0,0,0,-0.523
1619610758894,0.405,0,0,0,0,-0.526
1619610758913,0.387,0,0,0,0,-0.526
1619610758933,0.398,0,0,0,0,-0.52
1619610758953,0.398,0,0,0,0,-0.504
1619610758973,0.408,0,0,0,0,-0.498
1619610758996,0.408,0,0,0,0,-0.498
1619610759013,0.408,0,0,0,0,-0.517
1619610759033,0.394,0,0,0,0,-0.525
1619610759053,0.377,0,0,0,0,-0.589
1619610759073,0.398,0,0,0,0,-0.62
1619610759096,0.398,0,0,0,0,-0.614
1619610759113,0.405,0,0,0,0,-0.585
1619610759133,0.394,0,0,0,0,-0.575
1619610759153,0.411,0,0,0,0,-0.587
1619610759173,0.394,0,0,0,0,-0.577
1619610759194,0.387,0,0,0,0,-0.564
1619610759213,0.398,0,0,0,0,-0.55
1619610759233,0.394,0,0,0,0,-0.533
1619610759253,0.398,0,0,0,0,-0.523
1619610759273,0.398,0,0,0,0,-0.523
1619610759294,0.394,0,0,0,0,-0.52
1619610759313,0.411,0,0,0,0,-0.513
1619610759333,0.384,0,0,0,0,-0.511
1619610759353,0.398,0,0,0,0,-0.5
1619610759373,0.398,0,0,0,0,-0.488
1619610759393,0.398,0,0,0,0,-0.509
1619610759413,0.394,0,0,0,0,-0.53
1619610759433,0.415,0,0,0,0,-0.536
1619610759453,0.381,0,0,0,0,-0.553
1619610759473,0.394,0,0,0,0,-0.599
1619610759493,0.398,0,0,0,0,-0.609
1619610759513,0.398,0,0,0,0,-0.577
1619610759533,0.398,0,0,0,0,-0.577
1619610759553,0.398,0,0,0,0,-0.538
1619610759573,0.398,0,0,0,0,-0.49
1619610759593,0.394,0,0,0,0,-0.48
1619610759613,0.394,0,0,0,0,-0.495
1619610759633,0.398,0,0,0,0,-0.534
1619610759653,0.398,0,0,0,0,-0.575
1619610759673,0.398,0,0,0,0,-0.576
1619610759693,0.394,0,0,0,0,-0.558
1619610759713,0.394,0,0,0,0,-0.538
1619610759733,0.394,0,0,0,0,-0.524
1619610759753,0.398,0,0,0,0,-0.519
1619610759773,0.391,0,0,0,0,-0.529
1619610759793,0.391,0,0,0,0,-0.529
1619610759813,0.405,0,0,0,0,-0.522
1619610759833,0.398,0,0,0,0,-0.517
1619610759853,0.387,0,0,0,0,-0.533
1619610759873,0.394,0,0,0,0,-0.551
1619610759893,0.398,0,0,0,0,-0.549
1619610759913,0.394,0,0,0,0,-0.564
1619610759933,0.398,0,0,0,0,-0.573
1619610759953,0.408,0,0,0,0,-0.59
1619610759973,0.381,0,0,0,0,-0.597
1619610759993,0.398,0,0,0,0,-0.622
1619610760013,0.398,0,0,0,0,-0.622
1619610760033,0.405,0,0,0,0,-0.595
1619610760053,0.405,0,0,0,0,-0.595
1619610760073,0.398,0,0,0,0,-0.561
1619610760093,0.401,0,0,0,0,-0.558
1619610760113,0.405,0,0,0,0,-0.553
1619610760133,0.387,0,0,0,0,-0.537
1619610760153,0.398,0,0,0,0,-0.511
1619610760173,0.394,0,0,0,0,-0.507
1619610760193,0.398,0,0,0,0,-0.51
1619610760213,0.394,0,0,0,0,-0.509
1619610760233,0.398,0,0,0,0,-0.509
1619610760253,0.408,0,0,0,0,-0.518
1619610760273,0.384,0,0,0,0,-0.49
1619610760293,0.394,0,0,0,0,-0.495
1619610760313,0.394,0,0,0,0,-0.519
1619610760333,0.394,0,0,0,0,-0.52
1619610760354,0.394,0,0,0,0,-0.52
1619610760373,0.394,0,0,0,0,-0.502
1619610760393,0.405,0,0,0,0,-0.503
1619610760413,0.405,0,0,0,0,-0.505
1619610760433,0.381,0,0,0,0,-0.512
1619610760453,0.394,0,0,0,0,-0.51
1619610760473,0.398,0,0,0,0,-0.516
1619610760493,0.398,0,0,0,0,-0.52
1619610760513,0.394,0,0,0,0,-0.545
1619610760533,0.422,0,0,0,0,-0.558
1619610760553,0.381,0,0,0,0,-0.585
1619610760573,0.398,0,0,0,0,-0.613
1619610760593,0.401,0,0,0,0,-0.607
1619610760613,0.401,0,0,0,0,-0.607
1619610760633,0.398,0,0,0,0,-0.605
1619610760653,0.408,0,0,0,0,-0.599
1619610760673,0.401,0,0,0,0,-0.585
1619610760693,0.398,0,0,0,0,-0.593
1619610760724,0.394,0,0,0,0,-0.591
1619610760733,0.401,0,0,0,0,-0.564
1619610760753,0.394,0,0,0,0,-0.558
1619610760773,0.394,0,0,0,0,-0.58
1619610760793,0.398,0,0,0,0,-0.617
1619610760814,0.391,0,0,0,0,-0.636
1619610760833,0.394,0,0,0,0,-0.645
1619610760853,0.391,0,0,0,0,-0.637
1619610760873,0.391,0,0,0,0,-0.637
1619610760893,0.398,0,0,0,0,-0.612
1619610760915,0.394,0,0,0,0,-0.595
1619610760933,0.405,0,0,0,0,-0.549
1619610760953,0.394,0,0,0,0,-0.549
1619610760973,0.394,0,0,0,0,-0.561
1619610760993,0.394,0,0,0,0,-0.56
1619610761014,0.394,0,0,0,0,-0.56
1619610761033,0.394,0,0,0,0,-0.565
1619610761053,0.401,0,0,0,0,-0.537
1619610761073,0.391,0,0,0,0,-0.555
1619610761093,0.405,0,0,0,0,-0.568
1619610761114,0.394,0,0,0,0,-0.575
1619610761135,0.394,0,0,0,0,-0.57
1619610761153,0.394,0,0,0,0,-0.57
1619610761173,0.405,0,0,0,0,-0.573
1619610761193,0.398,0,0,0,0,-0.539
1619610761215,0.411,0,0,0,0,-0.529
1619610761233,0.387,0,0,0,0,-0.555
1619610761253,0.398,0,0,0,0,-0.576
1619610761273,0.405,0,0,0,0,-0.569
1619610761293,0.394,0,0,0,0,-0.552
1619610761315,0.394,0,0,0,0,-0.542
1619610761333,0.401,0,0,0,0,-0.575
1619610761353,0.405,0,0,0,0,-0.616
1619610761373,0.391,0,0,0,0,-0.62
1619610761393,0.394,0,0,0,0,-0.615
1619610761414,0.394,0,0,0,0,-0.572
1619610761433,0.394,0,0,0,0,-0.572
1619610761453,0.408,0,0,0,0,-0.547
1619610761473,0.394,0,0,0,0,-0.532
1619610761493,0.394,0,0,0,0,-0.544
1619610761515,0.405,0,0,0,0,-0.552
1619610761533,0.387,0,0,0,0,-0.534
1619610761553,0.391,0,0,0,0,-0.52
1619610761573,0.405,0,0,0,0,-0.508
1619610761593,0.391,0,0,0,0,-0.492
1619610761614,0.391,0,0,0,0,-0.499
1619610761633,0.415,0,0,0,0,-0.527
1619610761653,0.377,0,0,0,0,-0.535
1619610761673,0.391,0,0,0,0,-0.541
1619610761693,0.391,0,0,0,0,-0.541
1619610761713,0.405,0,0,0,0,-0.553
1619610761733,0.394,0,0,0,0,-0.568
1619610761753,0.398,0,0,0,0,-0.584
1619610761773,0.398,0,0,0,0,-0.64
1619610761793,0.398,0,0,0,0,-0.633
1619610761813,0.394,0,0,0,0,-0.62
1619610761833,0.408,0,0,0,0,-0.597
1619610761853,0.401,0,0,0,0,-0.568
1619610761873,0.398,0,0,0,0,-0.54
1619610761893,0.401,0,0,0,0,-0.557
1619610761913,0.394,0,0,0,0,-0.601
1619610761933,0.398,0,0,0,0,-0.608
1619610761953,0.398,0,0,0,0,-0.608
1619610761973,0.391,0,0,0,0,-0.612
1619610761993,0.398,0,0,0,0,-0.59
1619610762013,0.398,0,0,0,0,-0.569
1619610762033,0.405,0,0,0,0,-0.529
1619610762053,0.387,0,0,0,0,-0.497
1619610762073,0.398,0,0,0,0,-0.472
1619610762093,0.394,0,0,0,0,-0.475
1619610762113,0.394,0,0,0,0,-0.469
1619610762133,0.394,0,0,0,0,-0.481
1619610762153,0.401,0,0,0,0,-0.474
1619610762173,0.387,0,0,0,0,-0.466
1619610762193,0.391,0,0,0,0,-0.478
1619610762213,0.391,0,0,0,0,-0.478
1619610762233,0.398,0,0,0,0,-0.481
1619610762253,0.398,0,0,0,0,-0.485
1619610762273,0.394,0,0,0,0,-0.529
1619610762293,0.398,0,0,0,0,-0.554
1619610762313,0.408,0,0,0,0,-0.529
1619610762333,0.384,0,0,0,0,-0.517
1619610762353,0.398,0,0,0,0,-0.536
1619610762373,0.405,0,0,0,0,-0.559
1619610762393,0.394,0,0,0,0,-0.581
1619610762413,0.398,0,0,0,0,-0.594
1619610762433,0.405,0,0,0,0,-0.587
1619610762453,0.408,0,0,0,0,-0.564
1619610762473,0.387,0,0,0,0,-0.559
1619610762493,0.398,0,0,0,0,-0.558
1619610762513,0.398,0,0,0,0,-0.558
1619610762533,0.394,0,0,0,0,-0.561
1619610762553,0.398,0,0,0,0,-0.554
1619610762573,0.401,0,0,0,0,-0.531
1619610762593,0.394,0,0,0,0,-0.483
1619610762613,0.411,0,0,0,0,-0.495
1619610762633,0.381,0,0,0,0,-0.513
1619610762653,0.394,0,0,0,0,-0.53
1619610762673,0.391,0,0,0,0,-0.55
1619610762693,0.391,0,0,0,0,-0.568
1619610762713,0.394,0,0,0,0,-0.558
1619610762733,0.398,0,0,0,0,-0.525
1619610762753,0.398,0,0,0,0,-0.515
1619610762773,0.398,0,0,0,0,-0.515
1619610762793,0.398,0,0,0,0,-0.519
1619610762813,0.394,0,0,0,0,-0.527
1619610762833,0.405,0,0,0,0,-0.53
1619610762853,0.398,0,0,0,0,-0.542
1619610762873,0.394,0,0,0,0,-0.58
1619610762893,0.394,0,0,0,0,-0.605
1619610762913,0.394,0,0,0,0,-0.639
1619610762933,0.398,0,0,0,0,-0.648
1619610762953,0.401,0,0,0,0,-0.614
1619610762973,0.408,0,0,0,0,-0.557
1619610762993,0.394,0,0,0,0,-0.524
1619610763013,0.391,0,0,0,0,-0.525
1619610763033,0.391,0,0,0,0,-0.525
1619610763053,0.394,0,0,0,0,-0.535
1619610763073,0.398,0,0,0,0,-0.584
1619610763094,0.394,0,0,0,0,-0.604
1619610763113,0.398,0,0,0,0,-0.596
1619610763134,0.401,0,0,0,0,-0.593
1619610763153,0.387,0,0,0,0,-0.608
1619610763173,0.398,0,0,0,0,-0.592
1619610763193,0.394,0,0,0,0,-0.591
1619610763213,0.398,0,0,0,0,-0.584
1619610763235,0.394,0,0,0,0,-0.587
1619610763253,0.405,0,0,0,0,-0.564
1619610763273,0.391,0,0,0,0,-0.565
1619610763293,0.391,0,0,0,0,-0.565
1619610763313,0.394,0,0,0,0,-0.546
1619610763333,0.398,0,0,0,0,-0.554
1619610763353,0.398,0,0,0,0,-0.56
1619610763373,0.394,0,0,0,0,-0.557
1619610763393,0.398,0,0,0,0,-0.55
1619610763413,0.408,0,0,0,0,-0.545
1619610763434,0.387,0,0,0,0,-0.521
1619610763453,0.391,0,0,0,0,-0.518
1619610763473,0.398,0,0,0,0,-0.53
1619610763493,0.405,0,0,0,0,-0.534
1619610763513,0.405,0,0,0,0,-0.523
1619610763534,0.394,0,0,0,0,-0.529
1619610763553,0.415,0,0,0,0,-0.565
1619610763573,0.415,0,0,0,0,-0.565
1619610763593,0.381,0,0,0,0,-0.565
1619610763613,0.394,0,0,0,0,-0.563
1619610763635,0.394,0,0,0,0,-0.597
1619610763653,0.398,0,0,0,0,-0.593
1619610763673,0.394,0,0,0,0,-0.598
1619610763693,0.411,0,0,0,0,-0.608
1619610763713,0.374,0,0,0,0,-0.582
1619610763734,0.408,0,0,0,0,-0.584
1619610763753,0.391,0,0,0,0,-0.595
1619610763773,0.398,0,0,0,0,-0.602
1619610763793,0.394,0,0,0,0,-0.6
1619610763813,0.398,0,0,0,0,-0.606
1619610763834,0.398,0,0,0,0,-0.606
1619610763853,0.394,0,0,0,0,-0.604
1619610763873,0.394,0,0,0,0,-0.601
1619610763893,0.398,0,0,0,0,-0.589
1619610763913,0.394,0,0,0,0,-0.562
1619610763933,0.398,0,0,0,0,-0.557
1619610763953,0.394,0,0,0,0,-0.56
1619610763973,0.394,0,0,0,0,-0.578
1619610763993,0.394,0,0,0,0,-0.599
1619610764013,0.405,0,0,0,0,-0.605
1619610764033,0.394,0,0,0,0,-0.581
1619610764053,0.405,0,0,0,0,-0.591
1619610764073,0.398,0,0,0,0,-0.595
1619610764093,0.398,0,0,0,0,-0.595
1619610764113,0.398,0,0,0,0,-0.589
1619610764133,0.398,0,0,0,0,-0.583
1619610764153,0.398,0,0,0,0,-0.578
1619610764173,0.398,0,0,0,0,-0.56
1619610764193,0.398,0,0,0,0,-0.551
1619610764213,0.401,0,0,0,0,-0.561
1619610764233,0.391,0,0,0,0,-0.557
1619610764253,0.398,0,0,0,0,-0.569
1619610764273,0.394,0,0,0,0,-0.593
1619610764293,0.398,0,0,0,0,-0.59
1619610764313,0.398,0,0,0,0,-0.565
1619610764333,0.398,0,0,0,0,-0.516
1619610764353,0.408,0,0,0,0,-0.482
1619610764373,0.408,0,0,0,0,-0.482
1619610764393,0.387,0,0,0,0,-0.484
1619610764414,0.391,0,0,0,0,-0.492
1619610764433,0.394,0,0,0,0,-0.494
1619610764453,0.394,0,0,0,0,-0.486
1619610764473,0.391,0,0,0,0,-0.473
1619610764493,0.398,0,0,0,0,-0.49
1619610764513,0.405,0,0,0,0,-0.504
1619610764533,0.384,0,0,0,0,-0.511
1619610764553,0.394,0,0,0,0,-0.535
1619610764573,0.398,0,0,0,0,-0.552
1619610764593,0.394,0,0,0,0,-0.557
1619610764613,0.405,0,0,0,0,-0.565
1619610764633,0.398,0,0,0,0,-0.58
1619610764653,0.415,0,0,0,0,-0.597
1619610764673,0.415,0,0,0,0,-0.597
1619610764693,0.384,0,0,0,0,-0.59
1619610764713,0.394,0,0,0,0,-0.585
1619610764733,0.405,0,0,0,0,-0.567
1619610764753,0.394,0,0,0,0,-0.564
1619610764773,0.398,0,0,0,0,-0.566
1619610764793,0.411,0,0,0,0,-0.566
1619610764813,0.384,0,0,0,0,-0.58
1619610764833,0.394,0,0,0,0,-0.596
1619610764853,0.394,0,0,0,0,-0.613
1619610764873,0.394,0,0,0,0,-0.601
1619610764893,0.398,0,0,0,0,-0.576
1619610764913,0.394,0,0,0,0,-0.577
1619610764933,0.394,0,0,0,0,-0.577
1619610764953,0.394,0,0,0,0,-0.61
1619610764973,0.391,0,0,0,0,-0.623
1619610764993,0.398,0,0,0,0,-0.625
1619610765013,0.398,0,0,0,0,-0.608
1619610765033,0.391,0,0,0,0,-0.594
1619610765053,0.401,0,0,0,0,-0.583
1619610765073,0.387,0,0,0,0,-0.587
1619610765093,0.398,0,0,0,0,-0.589
1619610765113,0.398,0,0,0,0,-0.597
1619610765133,0.394,0,0,0,0,-0.593
1619610765153,0.398,0,0,0,0,-0.58
1619610765173,0.401,0,0,0,0,-0.58
1619610765193,0.401,0,0,0,0,-0.58
1619610765213,0.391,0,0,0,0,-0.57
1619610765233,0.408,0,0,0,0,-0.562
1619610765253,0.394,0,0,0,0,-0.564
1619610765273,0.405,0,0,0,0,-0.561
1619610765293,0.394,0,0,0,0,-0.561
1619610765313,0.405,0,0,0,0,-0.564
1619610765333,0.391,0,0,0,0,-0.55
1619610765353,0.394,0,0,0,0,-0.535
1619610765373,0.398,0,0,0,0,-0.543
1619610765393,0.398,0,0,0,0,-0.565
1619610765413,0.398,0,0,0,0,-0.572
1619610765433,0.394,0,0,0,0,-0.579
1619610765454,0.408,0,0,0,0,-0.566
1619610765473,0.408,0,0,0,0,-0.566
1619610765493,0.384,0,0,0,0,-0.54
1619610765513,0.398,0,0,0,0,-0.544
1619610765533,0.394,0,0,0,0,-0.561
1619610765555,0.394,0,0,0,0,-0.6
1619610765573,0.391,0,0,0,0,-0.637
1619610765593,0.394,0,0,0,0,-0.623
1619610765613,0.408,0,0,0,0,-0.56
1619610765633,0.384,0,0,0,0,-0.541
1619610765653,0.394,0,0,0,0,-0.546
1619610765673,0.405,0,0,0,0,-0.576
1619610765693,0.398,0,0,0,0,-0.588
1619610765713,0.405,0,0,0,0,-0.611
1619610765733,0.391,0,0,0,0,-0.623
1619610765754,0.411,0,0,0,0,-0.622
1619610765774,0.411,0,0,0,0,-0.622
1619610765793,0.384,0,0,0,0,-0.616
1619610765814,0.401,0,0,0,0,-0.607
1619610765833,0.398,0,0,0,0,-0.617
1619610765854,0.394,0,0,0,0,-0.62
1619610765873,0.394,0,0,0,0,-0.617
1619610765893,0.405,0,0,0,0,-0.57
1619610765913,0.401,0,0,0,0,-0.53
1619610765933,0.398,0,0,0,0,-0.502
1619610765955,0.398,0,0,0,0,-0.545
1619610765973,0.408,0,0,0,0,-0.602
1619610765993,0.398,0,0,0,0,-0.632
1619610766013,0.398,0,0,0,0,-0.589
1619610766033,0.398,0,0,0,0,-0.589
1619610766054,0.394,0,0,0,0,-0.57
1619610766073,0.394,0,0,0,0,-0.556
1619610766093,0.398,0,0,0,0,-0.557
1619610766113,0.398,0,0,0,0,-0.545
1619610766133,0.398,0,0,0,0,-0.528
1619610766154,0.405,0,0,0,0,-0.526
1619610766173,0.387,0,0,0,0,-0.517
1619610766193,0.391,0,0,0,0,-0.519
1619610766213,0.394,0,0,0,0,-0.528
1619610766233,0.398,0,0,0,0,-0.52
1619610766254,0.394,0,0,0,0,-0.498
1619610766273,0.398,0,0,0,0,-0.553
1619610766294,0.398,0,0,0,0,-0.553
1619610766313,0.387,0,0,0,0,-0.6
1619610766333,0.394,0,0,0,0,-0.62
1619610766353,0.398,0,0,0,0,-0.61
1619610766373,0.405,0,0,0,0,-0.582
1619610766393,0.394,0,0,0,0,-0.556
1619610766413,0.405,0,0,0,0,-0.564
1619610766433,0.391,0,0,0,0,-0.578
1619610766454,0.398,0,0,0,0,-0.55
1619610766473,0.398,0,0,0,0,-0.512
1619610766493,0.405,0,0,0,0,-0.502
1619610766513,0.405,0,0,0,0,-0.517
1619610766533,0.394,0,0,0,0,-0.547
1619610766553,0.405,0,0,0,0,-0.573
1619610766573,0.405,0,0,0,0,-0.573
1619610766593,0.391,0,0,0,0,-0.544
1619610766613,0.394,0,0,0,0,-0.495
1619610766633,0.398,0,0,0,0,-0.485
1619610766653,0.391,0,0,0,0,-0.492
1619610766673,0.387,0,0,0,0,-0.509
1619610766693,0.398,0,0,0,0,-0.505
1619610766713,0.408,0,0,0,0,-0.497
1619610766734,0.381,0,0,0,0,-0.503
1619610766753,0.394,0,0,0,0,-0.516
1619610766773,0.398,0,0,0,0,-0.53
1619610766793,0.401,0,0,0,0,-0.543
1619610766813,0.394,0,0,0,0,-0.538
1619610766833,0.398,0,0,0,0,-0.549
1619610766853,0.411,0,0,0,0,-0.577
1619610766873,0.411,0,0,0,0,-0.577
1619610766893,0.381,0,0,0,0,-0.588
1619610766913,0.394,0,0,0,0,-0.614
1619610766933,0.394,0,0,0,0,-0.624
1619610766953,0.408,0,0,0,0,-0.594
1619610766973,0.398,0,0,0,0,-0.586
1619610766993,0.398,0,0,0,0,-0.563
1619610767013,0.394,0,0,0,0,-0.556
1619610767033,0.398,0,0,0,0,-0.573
1619610767053,0.398,0,0,0,0,-0.551
1619610767073,0.405,0,0,0,0,-0.539
1619610767093,0.398,0,0,0,0,-0.561
1619610767113,0.408,0,0,0,0,-0.577
1619610767133,0.408,0,0,0,0,-0.577
1619610767153,0.394,0,0,0,0,-0.55
1619610767173,0.405,0,0,0,0,-0.532
1619610767193,0.391,0,0,0,0,-0.521
1619610767213,0.394,0,0,0,0,-0.548
1619610767233,0.391,0,0,0,0,-0.551
1619610767253,0.394,0,0,0,0,-0.537
1619610767273,0.384,0,0,0,0,-0.55
1619610767293,0.398,0,0,0,0,-0.544
1619610767313,0.394,0,0,0,0,-0.522
1619610767333,0.394,0,0,0,0,-0.522
1619610767353,0.398,0,0,0,0,-0.517
1619610767373,0.401,0,0,0,0,-0.501
1619610767393,0.401,0,0,0,0,-0.501
1619610767413,0.394,0,0,0,0,-0.503
1619610767433,0.398,0,0,0,0,-0.514
1619610767453,0.401,0,0,0,0,-0.504
1619610767473,0.398,0,0,0,0,-0.512
1619610767493,0.408,0,0,0,0,-0.497
1619610767513,0.401,0,0,0,0,-0.498
1619610767533,0.405,0,0,0,0,-0.531
1619610767553,0.391,0,0,0,0,-0.532
1619610767573,0.405,0,0,0,0,-0.526
1619610767593,0.401,0,0,0,0,-0.492
1619610767613,0.398,0,0,0,0,-0.481
1619610767633,0.394,0,0,0,0,-0.477
1619610767653,0.398,0,0,0,0,-0.506
1619610767673,0.405,0,0,0,0,-0.539
1619610767693,0.405,0,0,0,0,-0.539
1619610767713,0.387,0,0,0,0,-0.53
1619610767733,0.391,0,0,0,0,-0.537
1619610767753,0.394,0,0,0,0,-0.537
1619610767773,0.398,0,0,0,0,-0.56
1619610767793,0.398,0,0,0,0,-0.555
1619610767813,0.394,0,0,0,0,-0.567
1619610767833,0.408,0,0,0,0,-0.561
1619610767853,0.384,0,0,0,0,-0.549
1619610767874,0.391,0,0,0,0,-0.561
1619610767893,0.394,0,0,0,0,-0.576
1619610767913,0.398,0,0,0,0,-0.587
1619610767933,0.394,0,0,0,0,-0.606
1619610767953,0.398,0,0,0,0,-0.62
1619610767974,0.415,0,0,0,0,-0.635
1619610767993,0.415,0,0,0,0,-0.635
1619610768013,0.381,0,0,0,0,-0.647
1619610768033,0.398,0,0,0,0,-0.626
1619610768053,0.394,0,0,0,0,-0.597
1619610768074,0.408,0,0,0,0,-0.585
1619610768093,0.401,0,0,0,0,-0.589
1619610768113,0.405,0,0,0,0,-0.625
1619610768133,0.387,0,0,0,0,-0.647
1619610768153,0.394,0,0,0,0,-0.651
1619610768174,0.398,0,0,0,0,-0.633
1619610768193,0.398,0,0,0,0,-0.606
1619610768213,0.405,0,0,0,0,-0.581
1619610768233,0.405,0,0,0,0,-0.581
1619610768253,0.394,0,0,0,0,-0.581
1619610768274,0.391,0,0,0,0,-0.592
1619610768293,0.394,0,0,0,0,-0.596
1619610768313,0.398,0,0,0,0,-0.586
1619610768333,0.405,0,0,0,0,-0.568
1619610768353,0.408,0,0,0,0,-0.558
1619610768374,0.394,0,0,0,0,-0.545
1619610768393,0.387,0,0,0,0,-0.553
1619610768413,0.405,0,0,0,0,-0.542
1619610768433,0.394,0,0,0,0,-0.539
1619610768453,0.391,0,0,0,0,-0.535
1619610768474,0.401,0,0,0,0,-0.541
1619610768493,0.401,0,0,0,0,-0.541
1619610768513,0.394,0,0,0,0,-0.534
1619610768533,0.381,0,0,0,0,-0.52
1619610768553,0.398,0,0,0,0,-0.512
1619610768573,0.394,0,0,0,0,-0.527
1619610768593,0.401,0,0,0,0,-0.574
1619610768613,0.387,0,0,0,0,-0.611
1619610768633,0.391,0,0,0,0,-0.637
1619610768653,0.405,0,0,0,0,-0.632
1619610768673,0.401,0,0,0,0,-0.61
1619610768693,0.405,0,0,0,0,-0.592
1619610768713,0.394,0,0,0,0,-0.584
1619610768733,0.411,0,0,0,0,-0.58
1619610768753,0.411,0,0,0,0,-0.58
1619610768773,0.387,0,0,0,0,-0.576
1619610768793,0.405,0,0,0,0,-0.562
1619610768813,0.398,0,0,0,0,-0.54
1619610768833,0.394,0,0,0,0,-0.547
1619610768853,0.398,0,0,0,0,-0.584
1619610768874,0.394,0,0,0,0,-0.661
1619610768893,0.411,0,0,0,0,-0.621
1619610768913,0.387,0,0,0,0,-0.567
1619610768933,0.391,0,0,0,0,-0.556
1619610768953,0.394,0,0,0,0,-0.538
1619610768973,0.398,0,0,0,0,-0.506
1619610768993,0.391,0,0,0,0,-0.513
1619610769013,0.394,0,0,0,0,-0.533
1619610769033,0.408,0,0,0,0,-0.542
1619610769053,0.408,0,0,0,0,-0.542
1619610769073,0.377,0,0,0,0,-0.521
1619610769093,0.398,0,0,0,0,-0.521
1619610769113,0.398,0,0,0,0,-0.502
1619610769133,0.405,0,0,0,0,-0.514
1619610769153,0.398,0,0,0,0,-0.567
1619610769173,0.394,0,0,0,0,-0.624
1619610769193,0.394,0,0,0,0,-0.622
1619610769213,0.405,0,0,0,0,-0.583
1619610769233,0.401,0,0,0,0,-0.511
1619610769253,0.408,0,0,0,0,-0.471
1619610769273,0.405,0,0,0,0,-0.485
1619610769293,0.405,0,0,0,0,-0.485
