1619610758673,-1.41736,3.78283,9.03571,-0.09108,0.13175,-0.58156
1619610758694,-0.07661,0.7805,10.20408,0.09427,-0.10472,-0.53576
1619610758713,6.61278,-2.77727,10.57279,-0.08149,-0.06318,-0.62204
1619610758733,-0.65122,1.42215,7.34062,-0.02183,-0.03229,-0.6295
1619610758753,-2.25533,0.83797,8.64306,0.05912,-0.11644,-0.52084
1619610758773,0.54108,1.38863,3.6727,-0.08468,-0.05892,-0.51871
1619610758794,-2.71023,5.74129,8.83939,0.01757,0.01138,-0.5496
1619610758813,0.90979,-1.46046,13.39795,-0.02716,-0.12816,-0.49101
1619610758833,5.70298,-4.29998,7.13472,-0.04314,0.05506,-0.51765
1619610758853,-3.46201,2.44687,2.73417,-0.06444,-0.08022,-0.53895
1619610758873,-0.33518,0.50278,4.46758,0.00798,-0.01737,-0.50593
1619610758894,2.86825,-0.27293,6.79953,-0.01864,0.01671,-0.53363
1619610758913,0.05267,3.64397,10.60631,-0.04527,-0.00778,-0.53576
1619610758933,3.31357,-0.39264,4.52982,-0.04207,0.02629,-0.47184
1619610758953,-5.23851,3.50989,9.93593,-0.00372,0.03375,-0.51978
1619610758973,-2.22181,0.60333,11.17613,0.01012,0.02842,-0.49421
1619610758996,-2.96881,2.85867,5.99986,-0.09214,0.00925,-0.54534
1619610759013,-0.19153,3.51468,5.41089,-0.0197,-0.07064,-0.65933
1619610759033,-3.79241,1.75734,5.08049,-0.06551,-0.03229,-0.66998
1619610759053,-0.54108,-1.39342,5.37258,-0.00905,-0.00033,-0.60713
1619610759073,-3.22259,3.08373,13.28781,0.03355,-0.05253,-0.55706
1619610759096,-2.80121,-0.58897,6.16267,0.04633,0.06358,-0.59221
1619610759113,-1.91057,2.16914,9.19373,-0.00159,-0.09194,-0.58689
1619610759133,-0.28251,-2.92092,11.57357,0.0442,0.11578,-0.57197
1619610759153,-4.7453,0.32082,8.66701,-0.03781,-0.02802,-0.58795
1619610759173,-6.57926,-0.51235,12.48815,-0.02077,0.02203,-0.52404
1619610759194,0.44053,0.04788,4.18027,0.01118,0.02629,-0.57943
1619610759213,-3.62003,-0.83318,10.02212,-0.02822,-0.11431,-0.49315
1619610759233,0.6177,-1.98718,7.90086,0.04207,0.09767,-0.52723
1619610759253,1.03908,1.32638,4.49631,0.0442,-0.04081,-0.53043
1619610759273,-0.18674,-3.12203,6.82347,-0.01544,-0.02909,-0.4793
1619610759294,-0.67037,-1.81001,10.07958,0.03675,0.05612,-0.5528
1619610759313,1.20188,2.41814,11.34372,-0.03249,0.00179,-0.49208
1619610759333,4.32392,-4.49631,12.86165,-0.02077,0.01671,-0.46545
1619610759353,0.22505,-5.33428,11.87045,0.04314,0.00605,-0.50912
1619610759373,-0.16759,0.96246,10.86488,-0.00905,-0.0472,-0.54747
1619610759393,1.52271,-0.94331,9.59596,-0.08149,0.08062,-0.54108
1619610759413,-0.48362,-1.15879,10.26633,0.02929,-0.00352,-0.51658
1619610759433,1.54186,-3.57693,8.45632,0.01012,0.05293,-0.56452
1619610759453,-3.49553,-0.2873,9.78749,0.02929,0.05079,-0.63163
1619610759473,1.23061,-2.49954,12.4259,0.01651,-0.12816,-0.61032
1619610759493,4.57292,-2.79642,9.92157,0.01438,-0.03548,-0.53469
1619610759513,1.07739,-4.51546,19.58457,-0.06977,0.09873,-0.54854
1619610759533,4.13718,-3.24653,11.0229,-0.00479,-0.0472,-0.47184
1619610759553,-1.45567,0.95289,12.36365,0.06338,0.04014,-0.47077
1619610759573,-0.30166,2.19308,15.96453,-0.13901,-0.02909,-0.49741
1619610759593,7.19218,-8.07324,14.00608,0.01544,-0.0227,-0.53149
1619610759613,-0.15801,2.07337,12.16254,0.06125,0.03055,-0.59221
1619610759633,2.20266,-2.33195,10.65419,-0.03249,0.03801,-0.56345
1619610759653,-2.78685,1.72861,10.55843,0.11771,0.03055,-0.58263
1619610759673,-0.98641,0.32561,9.2895,-0.02609,-0.03548,-0.56345
1619610759693,1.21146,-4.2904,11.51611,-0.06125,-0.02057,-0.49741
1619610759713,4.88896,0.13407,13.92467,0.06018,0.01458,-0.5496
1619610759733,3.66791,-3.33751,11.04684,-0.03888,-0.03335,-0.48995
1619610759753,0.55545,0.905,9.17458,0.00266,0.01351,-0.56452
1619610759773,4.46758,-2.79642,8.60954,0.03462,-0.00246,-0.51339
1619610759793,7.41244,-0.10534,8.54251,-0.00159,0.04121,-0.49101
1619610759813,5.5737,-0.04788,10.20408,0.05592,0.03695,-0.55493
1619610759833,-0.44053,0.55066,7.24964,0.04314,-0.0227,-0.52723
1619610759853,3.52426,-2.24097,8.47547,0.05592,-0.02376,-0.52297
1619610759873,2.28885,-1.76213,6.98149,0.0506,0.06358,-0.54534
1619610759893,-1.61369,4.10845,6.88572,-0.02077,-0.00139,-0.57091
1619610759913,1.52271,3.11725,9.32302,0.0719,0.02097,-0.61778
1619610759933,-1.43652,3.44286,11.58314,-0.06551,-0.01205,-0.5805
1619610759953,1.79086,-1.03429,6.60799,-0.01118,-0.08448,-0.59221
1619610759973,-4.04141,2.98317,5.9041,0.03142,0.01138,-0.66891
1619610759993,-3.50511,3.14119,6.90008,-0.02716,-0.07596,-0.58902
1619610760013,0.83318,0.71826,6.6463,-0.01651,0.06997,-0.57943
1619610760033,-0.13407,0.87148,7.28316,-0.01225,-0.02909,-0.55493
1619610760053,4.18985,1.92493,5.33428,0.03036,0.06464,-0.5496
1619610760073,-5.39174,0.75656,3.80199,0.00798,0.03588,-0.56452
1619610760093,-2.79163,2.86825,7.70454,-0.0719,-0.02802,-0.53682
1619610760113,-5.52102,2.91134,0.45968,0.00798,0.00818,-0.50806
1619610760133,-0.98162,4.19464,5.97592,-0.08788,-0.00885,-0.51552
1619610760153,-3.04542,-0.34955,8.53293,-0.05166,-0.00246,-0.55173
1619610760173,-0.4118,1.33596,3.40455,0.00692,-0.00778,-0.53363
1619610760193,2.3942,-3.80199,12.39238,0.0506,-0.27517,-0.44308
1619610760213,1.24498,0.57939,9.65821,-0.01651,0.11684,-0.54428
1619610760233,-0.13886,-1.12527,11.66933,0.02396,-0.12177,-0.5283
1619610760253,-0.41659,0.64164,7.89607,-0.01225,0.05399,-0.42603
1619610760273,1.03908,-5.36301,4.06056,-0.04633,0.01138,-0.54854
1619610760293,3.28963,0.06224,4.98951,0.04314,-0.13136,-0.51978
1619610760313,-2.83952,1.96803,10.79785,0.02183,0.05825,-0.52191
1619610760333,-5.0757,-0.72783,16.20874,-0.00692,-0.04507,-0.48356
1619610760354,-11.28626,1.9393,11.41555,-0.00585,0.09447,-0.51658
1619610760373,-0.06703,-4.57771,13.33091,0.00905,-0.06744,-0.49954
1619610760393,-2.29364,1.21625,5.00388,0.04207,-0.1516,-0.48782
1619610760413,-1.38863,-2.84431,10.73081,-0.01651,-0.00033,-0.5251
1619610760433,-0.40701,-1.58975,9.55286,-0.02077,-0.06105,-0.50486
1619610760453,1.96324,3.01669,12.0955,0.0474,-0.02376,-0.51765
1619610760473,-0.82839,0.4501,8.24084,-0.08042,-0.01631,-0.52936
1619610760493,2.90177,2.77248,9.22725,0.02183,-0.10153,-0.55067
1619610760513,6.14831,-6.07648,15.70596,-0.00159,-0.03655,-0.54534
1619610760533,-1.80043,-0.7805,7.73806,0.11771,-0.01418,-0.58795
1619610760553,-0.75656,-0.98162,19.6127,0.12623,0.13708,-0.64122
1619610760573,3.37582,-1.14921,12.55998,-0.01864,-0.16225,-0.56878
1619610760593,1.43173,0.09576,9.45709,0.00053,0.05825,-0.61672
1619610760613,2.15957,2.03985,13.46499,-0.09321,-0.14094,-0.57411
1619610760633,1.66157,-1.69988,11.18571,-0.06977,0.07636,-0.51552
1619610760653,-1.76213,0.88585,16.3093,0.0229,0.06464,-0.64122
1619610760673,6.35421,-3.97437,17.49682,-0.03249,0.01031,-0.5528
1619610760693,0.88106,-2.50912,12.72757,-0.00905,0.09767,-0.62204
1619610760693,7.27358,-3.17471,13.88637,-0.02609,-0.17184,-0.50912
1619610760733,4.05098,-0.65122,8.22168,0.00798,0.0753,-0.56452
1619610760753,0.33039,5.02782,11.05163,-0.00053,0.00073,-0.61778
1619610760773,7.63271,-1.0726,12.27746,-0.02822,-0.02057,-0.58476
1619610760793,-2.19787,0.59376,12.78024,-0.00159,0.0753,-0.66572
1619610760814,0.30645,4.30956,9.19852,0.02077,-0.0962,-0.64335
1619610760833,0.16759,-2.04464,9.51934,0.06764,0.10832,-0.63376
1619610760853,2.41814,-0.82839,14.81532,0.00159,0.07636,-0.65507
1619610760873,3.20823,0.54587,7.762,0.0197,-0.02163,-0.54321
1619610760893,2.12126,2.58573,4.95599,-0.03675,0.04334,-0.59328
1619610760915,1.44609,0.64643,9.10275,-0.09108,-0.10472,-0.49315
1619610760933,1.44609,0.64643,9.10275,-0.09108,-0.10472,-0.49315
1619610760953,-4.19942,1.61848,7.08204,0.00266,-0.03761,-0.56984
1619610760973,0.79487,-0.06703,9.07402,-0.02183,0.00605,-0.53682
1619610760993,4.41969,0.86191,6.97191,0.04101,0.05079,-0.59861
1619610761014,1.70946,2.557,3.10288,0.01864,-0.0685,-0.54747
1619610761033,4.56813,-3.89297,5.10922,0.00266,-0.00778,-0.51871
1619610761053,2.08295,-0.53151,8.70052,0.01651,0.07743,-0.55919
1619610761073,-2.48996,3.34709,6.20098,0.01438,-0.04294,-0.59115
1619610761093,-1.96324,1.08696,9.2895,-0.01757,0.01884,-0.52936
1619610761114,0.7422,3.72537,7.46512,-0.00905,-0.00139,-0.605
1619610761135,-0.67516,3.36624,10.31422,0.00585,-0.08022,-0.5496
1619610761153,5.38216,-4.03662,8.6287,-0.00798,0.00925,-0.57837
1619610761173,-4.458,4.6208,5.96156,-0.09321,0.00818,-0.49421
1619610761193,-4.28083,4.01268,7.39808,0.03568,0.03801,-0.54108
1619610761215,-2.82994,2.45166,7.53215,0.0197,-0.05785,-0.57837
1619610761233,-4.99909,0.10534,6.49786,-0.02716,-0.00992,-0.59541
1619610761253,-3.06457,0.83797,4.47236,-0.0442,-0.01418,-0.58689
1619610761273,0.12449,-0.76614,7.20654,-0.06018,0.07317,-0.52084
1619610761293,-3.28005,-0.22026,10.51054,0.0506,0.01884,-0.56558
1619610761315,-4.04141,2.35589,12.94305,0.0506,-0.03335,-0.59754
1619610761333,-1.4844,-0.06703,13.10586,-0.00159,0.02949,-0.61245
1619610761353,-0.12928,-0.33039,7.1826,-0.00053,-0.04081,-0.64654
1619610761373,3.63439,1.09175,11.02769,-0.02183,0.02097,-0.605
1619610761393,6.0286,-2.89698,11.86566,0.05912,-0.05679,-0.58902
1619610761414,-0.9481,-2.1452,9.19852,0.02716,0.05719,-0.51019
1619610761433,-2.70065,1.25935,12.61744,0.02183,0.03375,-0.55706
1619610761453,1.02471,-0.64164,13.85763,-0.01757,0.00073,-0.5283
1619610761473,-2.557,3.55778,10.52969,-0.00479,0.05079,-0.57304
1619610761493,2.87783,-0.67037,12.84249,0.02609,-0.03655,-0.5496
1619610761515,-0.42137,-0.12928,9.92157,-0.0474,-0.06637,-0.50273
1619610761533,0.14844,-4.14196,4.26167,-0.00905,0.06145,-0.54534
1619610761553,-4.707,4.19942,14.3269,-0.01544,-0.05146,-0.5038
1619610761573,-4.52982,-0.75177,10.14662,0.0442,-0.02163,-0.43988
1619610761593,-2.44687,-1.88184,10.12268,0.03249,0.03482,-0.54321
1619610761614,-5.45399,0.27293,14.41309,-0.08042,0.01031,-0.53363
1619610761633,0.63206,0.90979,12.03804,0.01757,-0.03655,-0.50806
1619610761653,4.34308,-2.61925,12.81855,0.00905,0.01031,-0.55493
1619610761673,0.55066,0.62249,14.73391,-0.02503,-0.02909,-0.57091
1619610761693,2.86346,-3.83551,13.22557,-0.03036,0.00818,-0.54747
1619610761713,5.02303,-3.25611,13.98692,-0.00479,0.0199,-0.6018
1619610761733,4.05098,-4.3335,12.83292,-0.00372,-0.01631,-0.61245
1619610761753,2.79163,-1.69988,13.67089,0.0751,0.03055,-0.69022
1619610761773,0.03351,-1.33117,8.30309,-0.03462,-0.06957,-0.57943
1619610761793,2.20266,0.02873,15.21275,0.07084,-0.11112,-0.64761
1619610761813,0.25378,0.51235,9.91678,0.04633,0.00925,-0.56878
1619610761833,-3.28484,-0.92895,12.43548,-0.0687,0.05506,-0.57837
1619610761853,-1.64242,0.62728,12.24394,-0.00159,0.03269,-0.51232
1619610761873,4.58729,0.1628,12.66053,0.07297,-0.11325,-0.5496
1619610761893,6.5649,-0.58897,9.20809,-0.08894,0.00179,-0.61778
1619610761913,-1.30723,3.10767,14.70997,-0.03781,0.00818,-0.65933
1619610761933,1.78607,-1.58496,9.68215,0.04314,-0.03548,-0.57197
1619610761953,-2.97359,4.38617,7.76679,-0.04527,-0.00992,-0.61245
1619610761973,2.14999,5.44441,5.18584,-0.0442,-0.06744,-0.56345
1619610761993,-1.07739,0.56503,5.92325,0.06444,0.05825,-0.52723
1619610762013,-3.48595,1.403,5.67904,-0.0751,-0.0195,-0.54534
1619610762033,3.1364,0.15801,4.40054,-0.08788,-0.02483,-0.45799
1619610762053,-1.25456,1.97761,7.35977,0.0506,0.00925,-0.46225
1619610762073,2.0207,1.42694,5.80354,-0.00479,0.01777,-0.48995
1619610762093,4.94642,-2.04943,8.36055,-0.04207,0.01777,-0.44947
1619610762113,3.99831,2.34152,4.16112,0.1209,0.06358,-0.51019
1619610762133,1.19231,2.27928,5.63595,-0.09214,0.04866,-0.4761
1619610762153,-6.78516,5.13316,8.29351,-0.01225,-0.02909,-0.4548
1619610762173,-1.90099,2.0638,7.73806,0.03675,0.03162,-0.50167
1619610762193,-0.7422,1.85311,4.46758,-0.02929,0.01564,-0.4484
1619610762213,-2.28406,0.35913,7.55131,0.02609,0.06358,-0.52084
1619610762233,-3.10288,3.82114,2.54264,0.01864,-0.07277,-0.48995
1619610762253,4.32871,-2.51391,5.43483,0.05805,0.01245,-0.59754
1619610762273,-4.82671,1.04387,13.80496,0.01012,0.00499,-0.57411
1619610762293,-5.05655,4.05577,5.34385,0.02503,-0.05572,-0.4516
1619610762313,2.89219,-1.65199,10.04128,-0.01544,0.05079,-0.55387
1619610762333,1.58017,-0.6177,8.77714,0.0197,-0.02909,-0.54215
1619610762353,-2.30801,-0.35913,5.861,-0.03036,0.04014,-0.5528
1619610762373,-5.30555,0.07661,7.8865,0.00585,-0.02057,-0.60606
1619610762393,-4.54419,4.07493,9.50976,-0.02503,-0.06211,-0.58156
1619610762413,-1.90099,1.26892,9.42836,0.07936,-0.02802,-0.58689
1619610762433,-1.68072,2.94007,9.75397,-0.04207,-0.05466,-0.54534
1619610762453,0.30645,-1.79565,6.20098,0.04101,0.0199,-0.56878
1619610762473,-1.2785,-0.80445,14.92066,0.01544,0.06464,-0.56984
1619610762493,-2.33195,0.62249,7.92959,0.00053,-0.08129,-0.52617
1619610762513,-1.31202,0.05746,12.86644,0.04101,0.07317,-0.59221
1619610762533,-4.90332,-2.88261,13.96777,-0.01118,-0.08022,-0.50699
1619610762553,-7.03416,1.6903,8.69574,0.03355,-0.01311,-0.49634
1619610762573,1.27371,-1.80522,9.35654,0.02822,0.03055,-0.47397
1619610762593,-3.00232,0.56982,12.07635,0.00053,0.05825,-0.5251
1619610762613,2.47081,0.84275,12.86165,-0.02822,0.02523,-0.5006
1619610762633,0.10534,-0.33518,13.04361,0.05379,0.10193,-0.56984
1619610762653,4.30956,-5.62637,12.22479,0.02396,-0.03974,-0.54108
1619610762673,-0.85712,0.02873,16.24226,-0.04846,0.03588,-0.59328
1619610762693,-1.3599,1.24019,10.54885,-0.0442,-0.03761,-0.54321
1619610762713,4.48194,-1.55144,8.15465,0.03036,-0.00565,-0.53149
1619610762733,3.39497,-1.44609,12.59829,-0.08894,0.02097,-0.52084
1619610762753,-1.40779,-2.48039,13.80975,0.03355,0.01458,-0.50167
1619610762773,-1.05344,-3.05021,11.78426,-0.01118,0.06251,-0.54321
1619610762793,3.73016,-1.80522,11.01811,-0.00585,-0.07277,-0.51978
1619610762813,-4.1276,1.84353,13.12501,0.08362,0.08382,-0.54108
1619610762833,-0.40222,-1.52271,6.96712,0.0474,-0.05572,-0.5528
1619610762853,-0.33518,4.6639,11.81299,0.01438,0.03162,-0.59967
1619610762873,-3.18428,2.25533,8.22647,0.03994,-0.04613,-0.6295
1619610762893,3.87381,-0.99119,12.16733,0.03675,0.00712,-0.63376
1619610762913,-1.08696,-0.79966,16.09861,0.02609,0.0231,-0.67637
1619610762933,1.0295,-0.97683,9.99339,-0.0474,-0.10685,-0.56771
1619610762953,3.3854,-3.47638,10.97023,-0.04953,0.0689,-0.54321
1619610762973,1.16358,-2.65756,7.43639,-0.04953,0.02416,-0.51978
1619610762993,3.14598,0.99119,14.83447,0.03036,-0.01737,-0.50699
1619610763013,6.51222,-2.40856,6.56011,-0.03355,-0.10792,-0.53363
1619610763033,2.49954,-0.15801,6.17225,0.01331,0.09021,-0.5805
1619610763053,-0.0383,-0.58897,10.27112,0.01864,0.05506,-0.64761
1619610763073,5.02303,-0.35913,7.76679,-0.01544,-0.08981,-0.56771
1619610763094,-0.41659,1.01992,4.2904,0.03249,0.08275,-0.59648
1619610763113,4.54419,2.95923,7.27837,-0.07829,-0.06957,-0.60713
1619610763134,-0.31124,1.61369,8.30787,0.06018,0.12962,-0.60926
1619610763153,-1.74776,1.51792,9.23683,0.00479,-0.10259,-0.58582
1619610763173,-3.90254,4.01747,7.60877,-0.04846,-0.00459,-0.56452
1619610763193,-2.21703,4.1276,3.96,0.06551,-0.00778,-0.60713
1619610763213,2.29364,-1.29286,7.36456,-0.03781,-0.08129,-0.56878
1619610763235,-0.93852,-0.80445,6.34942,-0.02929,-0.00459,-0.58156
1619610763253,4.34787,1.47003,8.34618,0.09108,-0.05253,-0.54002
1619610763273,-5.29597,2.78685,6.30153,-0.02609,0.04653,-0.56132
1619610763293,-3.22259,1.90578,5.66946,0.03249,0.02416,-0.54002
1619610763313,-5.1188,0.95768,2.90656,0.00053,-0.044,-0.56665
1619610763333,-3.81156,4.13718,8.60476,0.01225,0.03695,-0.57091
1619610763353,-1.75734,0.33518,7.47469,-0.00798,-0.10366,-0.53043
1619610763373,-1.21625,-2.42772,9.61032,-0.01118,0.01031,-0.556
1619610763393,2.91613,-0.63685,7.35498,0.00692,0.02949,-0.55919
1619610763413,-4.23773,0.42137,11.22401,0.01225,-0.00033,-0.49101
1619610763434,-6.46913,2.08774,9.44751,-0.03888,-0.10259,-0.53043
1619610763453,2.99275,2.40377,11.98537,0.05699,0.04121,-0.54641
1619610763473,-1.13964,2.07816,10.20408,-0.0197,0.02842,-0.5251
1619610763493,1.67115,-1.84353,13.30697,-0.00479,-0.04507,-0.50806
1619610763513,-3.31357,2.62404,10.02212,-0.07297,0.04014,-0.56239
1619610763534,-3.55778,1.78607,8.12113,0.03142,0.04334,-0.55706
1619610763553,-2.89219,2.01591,12.63659,-0.0197,0.03055,-0.56984
1619610763573,2.24097,-1.57059,7.52737,-0.0229,0.01884,-0.556
1619610763593,1.42694,-2.1021,8.88248,0.12197,-0.03548,-0.59115
1619610763613,-0.92895,1.93451,11.0229,-0.04953,0.09447,-0.64335
1619610763635,-7.55131,-1.26892,8.98783,0.00692,-0.11964,-0.53256
1619610763653,4.54419,-2.41335,13.56554,-0.0229,0.04653,-0.64122
1619610763673,-2.74375,-4.41011,13.4171,-0.03355,-0.01098,-0.6263
1619610763693,-1.51313,-3.75889,9.91199,-0.02822,-0.05785,-0.53149
1619610763713,3.18428,-2.77727,13.73792,0.07829,0.06464,-0.61778
1619610763734,3.94085,-3.81156,11.47301,-0.06338,-0.04613,-0.58689
1619610763753,2.79642,-2.4756,13.14416,0.07297,0.00499,-0.59115
1619610763773,1.37427,2.14041,14.39872,0.01331,0.00925,-0.63056
1619610763793,-0.27772,0.74699,15.52879,0.06444,-0.05785,-0.61139
1619610763813,-0.55545,-0.2059,19.55584,-0.04101,0.00712,-0.58795
1619610763834,-3.95043,-0.14365,11.52568,-0.00692,0.00392,-0.61459
1619610763853,0.40222,-3.91691,15.79694,0.03994,0.01671,-0.59541
1619610763873,8.30309,-5.43004,11.61187,-0.0474,-0.09088,-0.5528
1619610763893,5.17626,-4.23294,12.83292,0.00905,0.04653,-0.58263
1619610763913,3.81635,-0.39264,11.11867,0.03568,0.08595,-0.54854
1619610763933,3.61045,-1.58975,11.26232,-0.02609,-0.11005,-0.56558
1619610763953,0.62728,1.39342,9.59596,0.01331,0.0476,-0.57197
1619610763973,-0.01436,2.2697,12.3014,-0.01757,0.00712,-0.64654
1619610763993,2.48039,-1.26413,8.41801,-0.03036,0.04547,-0.57517
1619610764013,-2.70065,1.64242,6.28717,-0.00159,-0.02909,-0.58476
1619610764033,2.28885,0.0814,10.84094,0.00266,0.00818,-0.60287
1619610764053,5.45878,-0.97204,6.72291,-0.01544,-0.0472,-0.59648
1619610764073,3.90254,-0.96246,11.35809,-0.03675,-0.01631,-0.56345
1619610764093,1.91057,0.18674,7.46033,-0.00053,0.08169,-0.60819
1619610764113,1.17794,-1.69509,6.86657,0.01118,-0.08768,-0.57517
1619610764133,2.74375,0.93373,6.46434,-0.02503,0.01351,-0.5496
1619610764153,0.8236,0.68953,6.46434,-0.00053,-0.04507,-0.56558
1619610764173,3.24174,0.41659,6.08127,-0.00585,0.04014,-0.53895
1619610764193,1.80522,2.40377,5.24809,0.0229,0.05612,-0.58263
1619610764213,-2.21703,0.46447,12.17691,-0.08681,-0.10792,-0.51765
1619610764233,2.23139,-0.56982,7.52737,-0.0197,0.01138,-0.59861
1619610764253,-0.71826,2.41335,3.41892,0.10386,-0.1207,-0.59861
1619610764273,4.69263,0.85712,6.08606,-0.05486,0.06251,-0.59541
1619610764293,-0.42137,2.64798,5.97592,0.02396,0.00179,-0.54641
1619610764313,-2.63841,4.92247,9.89284,0.01864,-0.14733,-0.47717
