1619609822435,0.39743,-2.19787,8.59039,-0.00582,-0.00412,-0.37397
1619609822455,-2.80121,0.2059,10.90798,-0.00156,0.03848,-0.41338
1619609822476,-2.37983,-1.22104,5.74608,-0.01541,0.00759,-0.39421
1619609822495,-3.70143,3.73974,12.90953,-0.11341,0.08428,-0.36971
1619609822515,-2.63841,3.39976,8.33182,0.06022,-0.06697,-0.38675
1619609822535,1.33596,0.07661,10.34295,-0.06441,-0.09254,-0.37716
1619609822555,-1.93451,4.62559,9.6199,0.01974,0.04913,-0.37716
1619609822574,1.97761,1.37427,10.9415,0.02719,0.01291,-0.36012
1619609822595,-0.81402,1.17315,11.1474,0.00802,0.06085,-0.36225
1619609822615,1.50355,1.73819,13.9534,0.05809,-0.03821,-0.34627
1619609822635,-3.91691,3.68228,11.58314,-0.03671,0.06831,-0.39847
1619609822654,3.56257,-8.44195,13.42189,-0.06548,-0.03928,-0.4038
1619609822674,-2.08295,1.27371,6.87614,-0.00902,0.02037,-0.31005
1619609822695,5.47314,-1.79086,8.54251,0.07193,-0.02756,-0.31751
1619609822715,-1.69988,3.84508,9.32302,0.05489,-0.10639,-0.35906
1619609822735,3.16513,-3.055,12.15775,0.03571,0.01504,-0.29301
1619609822755,2.81558,3.86424,9.79707,-0.00902,-0.01478,-0.31538
1619609822775,-0.08619,-3.39976,13.71877,-0.00156,-0.04993,-0.36545
1619609822795,0.59855,-2.78685,10.16099,-0.05802,0.05978,-0.34521
1619609822815,-0.2059,-0.15322,10.63504,0.01334,0.07896,-0.30366
1619609822834,8.05888,-0.80445,9.11712,0.01761,-0.06058,-0.28875
1619609822855,-1.67594,3.52426,9.58638,0.02826,-0.05099,-0.29727
1619609822874,5.26724,-2.57616,8.78193,0.01974,-0.10532,-0.29301
1619609822895,-0.4501,-0.88585,12.35408,-0.03671,-0.00412,-0.38356
1619609822915,2.19308,1.29765,6.9767,0.02613,-0.1213,-0.33136
1619609822935,0.73262,-0.98162,12.58871,0.04637,0.047,-0.32177
1619609822955,2.5187,-1.28329,8.40843,-0.10382,0.00545,-0.37077
1619609822975,3.18428,-2.15478,9.51934,-0.05269,-0.10106,-0.3516
1619609822995,2.1452,1.69988,6.30153,0.11881,-0.01371,-0.32071
1619609823015,2.30801,-1.98239,11.47301,-0.02606,-0.02969,-0.34201
1619609823035,-1.3599,0.39743,10.68292,-0.09317,0.05659,-0.36438
1619609823055,1.9393,-1.42694,10.13704,0.03358,0.04913,-0.28662
1619609823075,2.3511,1.15879,10.34295,0.00589,0.10133,-0.34308
1619609823095,3.7158,-2.19308,9.76355,0.00163,-0.01584,-0.32603
1619609823115,4.21379,-0.7805,9.76355,0.03998,-0.26724,-0.32071
1619609823135,-0.07182,1.32638,9.94551,-0.02073,0.07576,-0.36545
1619609823155,0.20111,-4.48673,8.82502,-0.0431,0.17164,-0.34414
1619609823175,-1.07739,3.2992,6.96233,0.00376,0.02889,-0.36225
1619609823195,2.94007,-1.154,8.92079,-0.0495,0.05978,-0.34414
1619609823215,-1.32159,1.61848,4.67827,-0.02073,-0.08721,-0.41871
1619609823235,2.49475,-2.95444,11.90397,0.09537,-0.00519,-0.34414
1619609823255,0.37828,3.74931,5.81312,0.2232,0.00759,-0.35266
1619609823275,3.14119,3.58172,10.65419,-0.13578,-0.01265,-0.38995
1619609823295,-0.25857,5.28639,4.7884,0.10922,-0.05206,-0.3271
1619609823315,3.99831,2.71981,7.75721,0.08259,-0.14261,-0.33029
1619609823334,-1.74776,2.0207,7.77157,0.00908,-0.03928,-0.35373
1619609823355,-3.42849,-3.27047,10.4052,-0.1198,0.10665,-0.41125
1619609823374,-3.85945,-1.80522,8.10676,-0.13472,0.01824,-0.33988
1619609823395,-1.42694,-1.17794,8.20732,-0.02286,0.04807,-0.34627
1619609823414,0.31603,-0.2059,8.99262,0.04956,-0.06697,-0.38462
1619609823435,-4.52504,3.43807,8.71968,-0.01967,0.13542,-0.22909
1619609823455,-1.01514,3.45722,4.75009,0.07513,0.06085,-0.41658
1619609823475,1.8579,-0.23942,11.30063,-0.10063,-0.10639,-0.27703
1619609823495,-0.75177,-1.24977,6.56968,-0.02606,0.02889,-0.39101
1619609823515,-1.13964,1.46046,10.50096,-0.06121,0.00332,-0.45599
1619609823535,-0.67516,1.50834,7.9248,0.05276,0.02996,-0.38249
1619609823555,-4.09408,-0.06224,11.34851,-0.06974,0.07044,-0.4006
1619609823575,-1.30244,-4.23294,12.91911,-0.22207,0.00119,-0.37077
1619609823595,-3.05978,-0.58897,10.9415,-0.02713,0.03102,-0.37503
1619609823614,0.90979,-0.71826,12.19127,-0.02819,-0.10106,-0.31218
1619609823635,1.14442,2.21703,7.00543,0.07087,-0.0478,-0.36119
1619609823655,1.58017,2.41814,7.45554,0.15609,0.03635,-0.37184
1619609823675,-3.49553,4.43885,12.90953,0.19763,-0.07976,-0.31431
1619609823695,1.73819,-1.94409,9.71567,0.04424,-0.16391,-0.3974
1619609823714,-4.39575,-4.65432,15.42344,-0.13046,-0.00732,-0.34201
1619609823735,-3.49074,-2.60967,11.20965,-0.0708,0.10772,-0.39954
1619609823755,1.63763,-4.72615,13.80975,-0.19757,-0.08295,-0.36758
1619609823775,1.59453,-0.03351,11.25274,-0.12939,-0.00306,-0.38036
1619609823795,2.60967,-4.80276,10.95586,-0.04843,0.03635,-0.34095
1619609823815,-2.70065,0.5746,13.66131,-0.09424,-0.01265,-0.38356
1619609823835,6.49786,-2.92092,8.59039,0.14011,-0.09147,-0.37397
1619609823855,1.83874,2.89219,13.50329,0.13159,-0.06165,-0.3484
1619609823874,-2.25054,-4.69742,13.84806,-0.18585,0.06617,-0.35799
1619609823895,-1.76692,0.82839,10.6111,0.10176,-0.06058,-0.4006
1619609823914,2.30322,0.21547,11.49216,0.05063,-0.0478,-0.26851
1619609823935,-0.75177,-3.27047,12.39717,-0.08891,-0.02969,-0.34947
1619609823955,6.6032,-2.36068,11.52568,-0.16561,0.00119,-0.31538
1619609823975,3.56257,-2.71023,10.20408,0.04317,-0.0691,-0.34095
1619609823995,1.7717,-1.78607,12.22479,-0.10276,0.00545,-0.29514
1619609824015,1.70946,-1.26892,6.67982,-0.01008,0.02996,-0.32923
1619609824035,1.72861,0.26336,12.05241,-0.00902,0.08002,-0.31964
1619609824054,-1.35511,2.54743,6.14352,0.06554,0.07576,-0.32071
1619609824075,1.5275,0.22505,13.15853,-0.08678,0.03209,-0.36545
1619609824096,-0.94331,3.30878,10.40041,-0.10276,0.02996,-0.35799
1619609824115,3.00711,-2.19308,13.34049,-0.10596,0.04913,-0.26105
1619609824135,-3.39976,9.28471,9.10275,-0.06654,-0.1735,-0.28449
1619609824155,1.0295,2.30322,6.66545,0.1252,-0.02223,-0.32071
1619609824174,-2.15957,3.39497,10.817,0.0208,-0.0691,-0.21524
1619609824195,-0.09576,0.67516,5.9855,-0.06548,0.03102,-0.36545
1619609824215,-0.77093,1.97282,11.31978,-0.03032,-0.0233,-0.36012
1619609824235,0.34955,1.83874,4.68784,0.01334,-0.00093,-0.29727
1619609824255,-0.15801,0.02873,6.46434,0.04104,0.0747,-0.33562
1619609824274,-1.97761,3.82593,8.13549,-0.07293,0.04807,-0.35373
1619609824295,0.62249,4.11802,8.94473,0.07619,-0.14261,-0.30047
1619609824314,-0.91458,4.2904,5.05176,0.04956,-0.00732,-0.29514
1619609824335,1.24977,1.33596,10.07958,-0.08998,0.06724,-0.33775
1619609824354,-1.79086,2.85388,10.53448,-0.03139,0.02676,-0.34947
1619609824374,-1.38384,5.2002,9.01177,0.01761,0.05446,-0.28981
1619609824396,0.12928,3.06457,7.24964,-0.0218,-0.02862,-0.36332
1619609824415,-3.25132,0.62249,8.60954,-0.01328,0.0747,-0.36332
1619609824435,-0.74699,-3.90733,12.60786,-0.12939,0.12796,-0.31005
1619609824454,2.93529,3.22738,8.98304,-0.00369,-0.00625,-0.36332
1619609824474,4.63038,0.66558,9.6199,0.04104,-0.09467,-0.34414
1619609824496,2.53306,1.90578,8.10197,0.10389,-0.11917,-0.26531
1619609824514,2.23139,4.88896,3.25611,0.0975,-0.06591,-0.29407
1619609824535,-1.49398,2.44687,10.29506,-0.01541,-0.00519,-0.30366
1619609824555,-2.88261,-1.51313,10.35252,-0.05376,0.00226,-0.35266
1619609824574,-2.29364,-0.25857,10.54885,-0.05482,0.00119,-0.37503
1619609824595,-3.83551,-2.97838,10.03649,-0.12087,0.12157,-0.39954
1619609824614,0.03351,-4.5394,11.57836,-0.09637,0.09707,-0.33029
1619609824635,-1.76213,1.97761,10.07001,0.00482,-0.07976,-0.32497
1619609824655,4.5394,-2.9305,12.6749,-0.01754,-0.00093,-0.41232
1619609824674,-0.31603,0.57939,13.39795,-0.03671,0.08109,-0.33455
1619609824695,-0.39264,-0.89543,8.93516,-0.00156,0.01398,-0.36119
1619609824715,3.59609,0.33039,12.58392,-0.05056,-0.0201,-0.41978
1619609824735,2.30322,1.99676,6.42124,0.12626,-0.12237,-0.30686
1619609824755,-2.22181,-1.06302,11.0229,0.11561,0.02676,-0.28129
1619609824774,-1.54665,-5.54975,10.43393,-0.23485,0.09387,-0.38569
1619609824795,0.3687,-3.45722,16.1417,-0.10809,0.11518,-0.33029
1619609824816,1.79086,-3.99831,9.91199,-0.1475,0.02889,-0.24294
1619609824835,-0.58897,-2.90177,15.20318,-0.08145,0.08109,-0.28981
1619609824854,-1.08217,1.75734,11.9327,0.08578,-0.0478,-0.28875
1619609824875,0.28251,2.47081,11.3533,0.08578,-0.0446,-0.36012
1619609824895,0.90021,-3.08852,11.96622,-0.13259,0.10346,-0.37503
1619609824915,2.30322,-3.38061,11.92791,-0.04417,0.05126,-0.3271
1619609824935,-2.12605,-4.0845,13.62779,-0.02286,0.10665,-0.3026
1619609824955,2.83952,4.52982,9.07881,0.05702,-0.1245,-0.3974
1619609824975,-0.05267,-2.13562,12.32056,0.01974,0.06085,-0.30686
1619609824995,-1.37906,-2.59052,12.53604,-0.04737,0.08109,-0.33029
1619609825014,1.6089,0.37349,13.26866,-0.02713,-0.03928,-0.41551
1619609825034,1.84353,-4.16591,10.01255,0.09643,-0.00199,-0.38036
1619609825055,1.51313,-0.14844,10.61589,0.13691,-0.10745,-0.3026
1619609825075,0.34476,-3.83072,12.1386,-0.10169,-0.02436,-0.33136
1619609825095,2.26491,-6.73728,13.08191,-0.12087,0.06831,-0.34947
1619609825115,-0.89543,-4.3766,11.63582,-0.03139,0.03741,-0.33029
1619609825135,0.64643,-3.65834,8.98783,0.03039,-0.01371,-0.34095
1619609825154,-0.4118,-0.58418,10.22324,-0.00476,0.02569,-0.34201
1619609825174,4.60165,-1.22104,4.72615,0.073,-0.08189,-0.33562
1619609825195,6.9767,1.24498,7.80988,0.05809,-0.07123,-0.36758
1619609825215,2.17872,4.20421,5.66946,0.0485,-0.06591,-0.34627
1619609825235,0.77572,4.58729,10.33816,0.03678,-0.02543,-0.32603
1619609825255,4.43885,-0.80924,7.91044,-0.03778,0.03741,-0.30473
1619609825274,-1.88663,1.42694,11.96622,-0.02926,0.03848,-0.34308
1619609825295,-0.81881,2.03028,11.36288,-0.05163,-0.05099,-0.33349
1619609825314,1.99676,-2.07337,9.65342,0.01121,0.05978,-0.32923
1619609825335,-3.96,-0.00478,6.96233,0.01015,0.047,-0.41551
1619609825355,3.00232,-4.69742,9.70609,-0.04737,0.09707,-0.31325
1619609825375,-1.71424,1.31681,11.29584,-0.08358,0.10665,-0.33882
1619609825395,4.13718,-1.36948,7.87213,-0.06015,-0.01478,-0.34521
1619609825415,0.64164,-0.36391,4.35265,0.15183,-0.11278,-0.3271
1619609825435,-1.62805,4.18985,7.33583,0.12733,-0.05952,-0.33136
1619609825455,-0.36391,-1.71424,8.98783,-0.01115,-0.0478,-0.37503
1619609825475,-0.75656,0.34955,7.1012,0.02719,-0.06378,-0.36758
1619609825495,-1.8148,3.90733,8.92558,-0.00262,0.06085,-0.30686
1619609825515,-6.25365,0.58897,8.36534,-0.12833,0.11198,-0.35906
1619609825535,-2.15957,2.98317,8.45632,-0.08465,0.00759,-0.34308
1619609825555,-1.79565,-0.93373,9.51934,0.01015,0.02889,-0.30047
1619609825575,0.1628,-2.75333,13.98213,-0.02073,0.02783,-0.33668
1619609825595,-4.05577,0.44053,8.33182,-0.05589,-0.01797,-0.3516
1619609825615,-0.31124,3.10767,6.48349,0.02613,-0.01797,-0.31325
1619609825635,-2.63362,5.0374,8.5856,0.09643,-0.0478,-0.3729
1619609825655,-2.99754,-3.17471,9.7827,-0.06121,0.13009,-0.37184
1619609825674,-1.64721,-3.56736,11.60709,-0.10382,0.0747,-0.28342
1619609825695,-2.65756,1.56101,9.91199,-0.03671,0.07363,-0.36758
1619609825715,5.31512,-0.05267,10.00776,0.02719,-0.0478,-0.31112
1619609825735,-0.39743,3.81156,11.36766,-0.03032,-0.09361,-0.34414
1619609825755,3.27047,0.12449,12.77546,-0.05056,-0.05526,-0.35266
1619609825775,-5.30555,0.09576,9.83059,-0.01008,0.11518,-0.3793
1619609825794,0.41659,0.56024,13.55118,-0.01434,0.01717,-0.31325
1619609825814,-2.92092,1.97282,10.8984,-0.03778,0.11731,-0.39421
1619609825835,4.86022,-4.87938,12.58392,-0.04417,-0.03182,-0.36651
1619609825855,3.81635,1.30723,9.66778,-0.03671,-0.10106,-0.33136
1619609825875,-0.05267,-0.05267,10.78348,0.01121,0.04593,-0.28981
1619609825895,0.20111,0.99119,10.76433,0.02826,0.01717,-0.3516
1619609825915,3.61524,-2.45166,10.93671,0.03891,-0.09147,-0.32816
1619609825935,-1.09654,0.12928,11.44428,-0.0985,0.11411,-0.36012
1619609825955,-0.14365,0.14844,11.89439,-0.09211,0.145,-0.31751
1619609825975,4.23294,-7.46512,15.25585,-0.02606,0.06085,-0.34627
1619609825995,3.91212,1.47003,10.24239,0.01228,-0.01691,-0.31858
1619609826015,3.00232,0.49799,12.47858,0.02932,0.00332,-0.41019
1619609826034,0.33518,0.96246,11.41555,0.06874,-0.00093,-0.33882
1619609826055,5.15711,-0.71826,9.44751,0.05489,-0.05313,-0.38036
1619609826075,2.14999,-1.91057,10.69729,-0.01221,-0.09787,-0.41445
1619609826094,5.99986,-1.77649,9.84016,-0.00156,-0.03715,-0.35053
1619609826115,-0.14844,-0.44532,8.63828,0.09963,0.02783,-0.3974
1619609826135,3.28484,-3.60566,9.61511,0.02613,-0.01797,-0.39847
1619609826154,1.13964,3.35667,9.02135,0.07619,0.05446,-0.36119
1619609826175,2.24097,-2.87304,10.68771,-0.10063,-0.06165,-0.41551
1619609826195,-4.70221,-1.83874,8.20732,-0.03458,0.02463,-0.42936
1619609826215,3.74453,-0.18674,10.49139,0.01547,0.09281,-0.34947
1619609826235,-5.79875,-0.35434,9.57201,-0.10276,0.02037,-0.38782
1619609826254,1.07739,1.11569,5.75087,0.05063,0.00119,-0.36119
1619609826275,0.10055,3.84987,6.46913,0.02932,-0.00306,-0.33349
1619609826295,2.11168,-2.05901,7.74763,-0.02393,0.11411,-0.35479
1619609826315,-3.13161,-0.10055,8.38449,-0.05163,0.01185,-0.36864
1619609826335,2.87783,0,8.16901,0.04424,-0.09467,-0.32603
1619609826355,-0.43095,-1.86268,5.42047,0.03465,-0.07017,-0.30792
1619609826375,-1.01992,-4.09887,7.13472,0.08259,-0.01051,-0.33136
1619609826394,-0.1628,-0.4501,11.10909,-0.09317,-0.01797,-0.23442
1619609826416,-3.45722,-0.32082,4.91769,-0.04417,0.05552,-0.2962
1619609826435,-2.59052,-3.75889,7.97748,0.02506,0.01078,-0.34521
1619609826455,0.16759,4.87459,5.69341,0.12094,-0.15539,-0.28236
1619609826475,-2.23618,0.71347,3.74453,0.13372,0.01504,-0.24188
1619609826495,-0.93852,-4.32871,11.09951,-0.14963,-0.03182,-0.28555
1619609826515,-4.55377,7.00064,7.06768,-0.03245,0.04061,-0.4038
1619609826535,2.44687,1.19231,7.19218,0.01441,-0.05845,-0.23335
1619609826555,-3.27047,3.28005,11.54005,0.02826,-0.03182,-0.29834
1619609826575,-1.76692,-2.58573,8.20732,-0.05695,0.00865,-0.35906
1619609826595,-1.80522,1.4413,7.82425,0.04743,-0.01371,-0.34095
1619609826615,-1.50834,4.42448,8.36055,0.01121,-0.04673,-0.29727
1619609826634,-5.75087,4.0845,9.43794,-0.0463,0.07576,-0.39314
1619609826655,-0.13407,3.95522,6.13873,0.01441,-0.01797,-0.2994
1619609826675,-1.83874,3.16992,10.47223,-0.11235,-0.06378,-0.3239
1619609826695,-2.557,-1.82917,8.2169,-0.0708,0.01504,-0.33136
1619609826717,1.46046,-2.13562,10.32858,-0.02819,0.02143,-0.33455
1619609826735,-7.21133,1.8962,12.77067,-0.18372,0.26005,-0.24827
1619609826755,0.52672,0.01915,10.27591,0.00269,0.02569,-0.26744
1619609826775,-0.22505,-1.23061,10.49139,0.02826,0.04167,-0.22164
1619609826794,-0.47405,-1.31202,11.34372,0.01228,0.00013,-0.2781
1619609826817,-8.12113,1.62326,11.85129,0.01015,0.11198,-0.40273
1619609826835,5.47793,-3.49074,9.04529,0.07939,-0.15326,-0.38888
1619609826855,0.27772,-3.70143,13.94861,-0.0708,0.13648,-0.36332
1619609826875,-4.03183,0.95289,13.58948,-0.02073,-0.00732,-0.37184
1619609826895,-1.12527,-4.05098,13.89594,-0.04524,0.05446,-0.36545
1619609826915,2.95444,-3.6296,10.84094,0.06554,-0.10106,-0.36864
1619609826935,1.83395,1.12048,10.62546,0.06235,-0.05952,-0.36864
1619609826955,4.18506,2.39899,7.98705,0.06235,-0.14261,-0.35586
1619609826974,2.29843,-3.90733,13.31176,0.03785,-0.04993,-0.35586
1619609826995,3.28005,1.00077,10.64462,-0.02713,-0.02223,-0.33136
1619609827015,2.75333,1.03908,13.91988,-0.00476,-0.03182,-0.37397
1619609827035,1.98718,2.21224,11.73637,0.00908,-0.04886,-0.35906
1619609827055,1.92014,-0.44053,8.70531,0.07726,0.00226,-0.38036
1619609827075,2.0638,3.57214,11.67891,-0.07932,0.01185,-0.36438
1619609827095,-1.7717,1.92972,9.26556,-0.00369,0.01185,-0.33242
1619609827115,4.26167,-3.45243,10.03649,0.16035,-0.08934,-0.33029
1619609827135,6.56011,3.30878,10.7739,0.07939,-0.08082,-0.31538
1619609827155,2.94007,3.65355,9.79707,0.09643,-0.06378,-0.3026
1619609827174,-0.11492,3.90254,6.82347,0.15183,-0.07443,-0.34947
1619609827195,-0.31124,-0.81881,10.88404,-0.06228,0.04593,-0.39101
1619609827215,-4.49152,0.84275,10.19451,-0.0953,0.00759,-0.31538
1619609827235,1.23061,0.86191,5.11401,0.02293,0.09281,-0.35053
1619609827255,3.63918,-2.00155,3.95043,0.02932,-0.03502,-0.36758
1619609827274,1.4413,-0.48362,8.92558,0.01974,0.05978,-0.34414
1619609827294,-10.14662,-0.31603,7.40287,-0.06548,0.16844,-0.4038
1619609827315,0.15322,-3.18428,7.11077,-0.123,0.08855,-0.40912
1619609827335,-4.0462,-1.84353,7.31668,-0.05908,0.11305,-0.29514
1619609827355,6.58884,-3.08373,9.99339,-0.00902,0.03209,-0.31325
1619609827374,0.69431,2.01591,8.88727,0.07513,-0.13409,-0.36971
1619609827394,1.4413,2.8491,6.34463,-0.01541,-0.0691,-0.33455
1619609827414,-2.83952,1.72861,9.17936,-0.08252,-0.05845,-0.2749
1619609827435,-3.76368,1.92014,6.89051,-0.04417,0.00545,-0.3761
1619609827455,0.25378,1.12048,10.22802,-0.01008,0.06511,-0.38995
1619609827474,-3.35667,-1.96324,7.1826,0.00589,-0.02117,-0.2717
1619609827495,-3.35667,-1.96324,7.1826,0.00589,-0.02117,-0.2717
1619609827514,-4.2904,1.44609,7.64708,-0.05802,0.08855,-0.33988
1619609827535,-3.33751,-0.09097,7.19218,0.02506,0.16844,-0.34947
1619609827555,-3.33751,-0.09097,7.19218,0.02506,0.16844,-0.34947
1619609827575,-3.33751,-0.09097,7.19218,0.02506,0.16844,-0.34947
1619609827594,-6.50744,2.92571,9.86889,0.04424,0.11518,-0.33242
1619609827614,-4.52982,-0.23942,7.81467,0.05809,0.04274,-0.31644
1619609827634,2.83473,4.80276,10.44829,0.10176,-0.02969,-0.36971
1619609827654,1.09175,-0.60812,8.70531,0.01974,-0.05099,-0.30047
1619609827674,0.09576,-0.42137,13.66131,-0.05056,0.02463,-0.36545
1619609827695,0.55066,-0.29209,9.70609,-0.09104,0.00226,-0.40593
1619609827714,3.20344,-1.43173,15.54315,-0.04737,0.01611,-0.35479
1619609827735,-0.87148,-1.37906,10.95586,0.06448,-0.03928,-0.35479
1619609827755,3.28963,0.2442,14.5328,-0.01647,-0.01797,-0.35799
1619609827774,-3.55299,1.62805,11.08994,-0.05589,0.04913,-0.37077
1619609827795,0.21547,-2.65756,15.77778,-0.08678,0.08641,-0.38782
1619609827815,2.81558,-2.2266,10.78827,0.08365,-0.07763,-0.29194
1619609827835,2.82994,-1.01992,11.28626,-0.00156,-0.13195,-0.31325
1619609827855,1.8148,1.01514,10.79785,-0.04843,-0.20333,-0.31964
1619609827875,8.68616,-7.78594,11.6406,0.0698,-0.14367,-0.31751
1619609827894,-0.905,1.13006,11.13303,-0.03991,0.03954,-0.3271
1619609827914,-0.2873,2.90177,12.22479,-0.06228,-0.01158,-0.3026
1619609827935,5.97113,1.34554,9.83538,0.05382,-0.04567,-0.36012
1619609827955,-1.89141,2.29364,13.00051,0.11348,0.01717,-0.33349
1619609827974,3.055,-3.50032,11.00375,-0.0495,0.04593,-0.38995
1619609827995,0.70868,0.38307,10.91277,-0.03778,0.03315,-0.41764
1619609828014,1.26413,-4.52982,13.92946,-0.0431,0.08002,-0.34201
1619609828035,0.35913,0.32561,10.13704,0.01761,-0.00838,-0.39954
1619609828055,2.00634,-1.43173,14.69082,-0.08145,0.01717,-0.39954
1619609828075,0.92895,0.41659,12.18648,0.08578,0.02037,-0.3026
1619609828094,-1.60411,-6.33026,14.71476,0.01015,0.10879,-0.41871
1619609828114,-4.45321,-0.11013,10.56321,-0.05056,0.047,-0.39101
1619609828135,-0.65601,-2.0207,10.319,-0.06228,0.12263,-0.36225
1619609828155,3.50511,2.48996,10.74038,0.05595,-0.149,-0.27703
1619609828175,2.74854,-2.41335,8.51378,0.01121,-0.06378,-0.41871
1619609828195,-0.88585,-4.49631,10.26633,0.06874,-0.05099,-0.29514
1619609828214,-1.93451,0.95768,8.21211,-0.0985,0.05765,-0.36225
1619609828235,4.81234,0.63206,9.25119,-0.03139,0.14927,-0.32071
1619609828254,-4.04141,-0.1628,9.47146,-0.03671,0.03422,-0.36864
1619609828274,-1.39821,0.79008,14.80095,-0.13259,0.26644,-0.36971
1619609828295,-5.12359,-0.51235,9.03092,-0.04204,0.11837,-0.34734
1619609828315,1.31202,0.28251,9.44273,0.11028,0.11198,-0.36864
1619609828335,-1.62326,3.17471,6.67982,-0.05376,0.05872,-0.35266
1619609828355,-2.806,2.44687,9.26077,-0.02073,0.06085,-0.37184
1619609828375,-2.24576,2.44687,7.67581,-0.01541,0.18335,-0.33775
1619609828395,0.59376,-0.44532,8.70531,0.00163,0.00439,-0.31325
1619609828415,1.47482,0.02394,8.73883,-0.07932,-0.07017,-0.38675
1619609828415,-0.37349,1.89141,7.60877,0.02187,-0.13515,-0.33988
1619609828455,3.0119,7.28795,6.05254,0.14437,-0.15219,-0.31431
1619609828474,-2.59531,2.74854,7.54652,-0.074,-0.05206,-0.35373
1619609828494,0.11013,-1.12048,9.37569,-0.08465,-0.04567,-0.38036
1619609828515,-2.33674,0.15322,5.29118,-0.00795,0.06511,-0.33136
1619609828535,3.99352,1.2354,4.87938,0.00802,-0.02969,-0.35906
1619609828555,-1.97761,1.13006,6.43082,-0.06015,-0.01158,-0.35692
1619609828574,0.37349,1.77649,8.07324,-0.00795,0.01504,-0.31644
1619609828595,-1.97761,3.25611,8.59518,0.07193,-0.01158,-0.36651
1619609828614,-0.25378,-2.66714,7.97748,-0.03139,0.06831,-0.38888
