1619609821455,0.204,0,0,0,0,-0.329
1619609821475,0.19,0,0,0,0,-0.31
1619609821495,0.193,0,0,0,0,-0.32
1619609821514,0.197,0,0,0,0,-0.327
1619609821535,0.197,0,0,0,0,-0.344
1619609821554,0.197,0,0,0,0,-0.344
1619609821585,0.2,0,0,0,0,-0.344
1619609821595,0.207,0,0,0,0,-0.352
1619609821615,0.207,0,0,0,0,-0.352
1619609821634,0.183,0,0,0,0,-0.366
1619609821655,0.197,0,0,0,0,-0.354
1619609821685,0.193,0,0,0,0,-0.347
1619609821695,0.197,0,0,0,0,-0.332
1619609821715,0.197,0,0,0,0,-0.332
1619609821735,0.193,0,0,0,0,-0.343
1619609821754,0.204,0,0,0,0,-0.323
1619609821775,0.19,0,0,0,0,-0.33
1619609821795,0.193,0,0,0,0,-0.34
1619609821815,0.19,0,0,0,0,-0.333
1619609821835,0.19,0,0,0,0,-0.333
1619609821854,0.2,0,0,0,0,-0.33
1619609821876,0.197,0,0,0,0,-0.326
1619609821894,0.197,0,0,0,0,-0.349
1619609821915,0.2,0,0,0,0,-0.342
1619609821935,0.19,0,0,0,0,-0.335
1619609821954,0.193,0,0,0,0,-0.332
1619609821975,0.2,0,0,0,0,-0.334
1619609821995,0.19,0,0,0,0,-0.33
1619609822015,0.2,0,0,0,0,-0.338
1619609822035,0.2,0,0,0,0,-0.346
1619609822054,0.2,0,0,0,0,-0.331
1619609822075,0.197,0,0,0,0,-0.338
1619609822095,0.197,0,0,0,0,-0.338
1619609822115,0.193,0,0,0,0,-0.335
1619609822135,0.197,0,0,0,0,-0.325
1619609822155,0.197,0,0,0,0,-0.325
1619609822176,0.193,0,0,0,0,-0.332
1619609822195,0.197,0,0,0,0,-0.355
1619609822215,0.193,0,0,0,0,-0.342
1619609822234,0.204,0,0,0,0,-0.337
1619609822254,0.2,0,0,0,0,-0.321
1619609822277,0.193,0,0,0,0,-0.304
1619609822295,0.2,0,0,0,0,-0.329
1619609822315,0.187,0,0,0,0,-0.358
1619609822335,0.2,0,0,0,0,-0.357
1619609822355,0.197,0,0,0,0,-0.331
1619609822375,0.197,0,0,0,0,-0.331
1619609822395,0.193,0,0,0,0,-0.329
1619609822415,0.2,0,0,0,0,-0.365
1619609822435,0.193,0,0,0,0,-0.381
1619609822455,0.2,0,0,0,0,-0.391
1619609822476,0.183,0,0,0,0,-0.383
1619609822495,0.197,0,0,0,0,-0.392
1619609822515,0.2,0,0,0,0,-0.361
1619609822535,0.19,0,0,0,0,-0.357
1619609822555,0.197,0,0,0,0,-0.377
1619609822574,0.197,0,0,0,0,-0.385
1619609822595,0.2,0,0,0,0,-0.379
1619609822615,0.187,0,0,0,0,-0.36
1619609822635,0.197,0,0,0,0,-0.378
1619609822654,0.187,0,0,0,0,-0.374
1619609822674,0.187,0,0,0,0,-0.374
1619609822695,0.2,0,0,0,0,-0.357
1619609822715,0.2,0,0,0,0,-0.342
1619609822735,0.19,0,0,0,0,-0.33
1619609822755,0.204,0,0,0,0,-0.326
1619609822775,0.193,0,0,0,0,-0.319
1619609822795,0.2,0,0,0,0,-0.332
1619609822815,0.193,0,0,0,0,-0.34
1619609822834,0.19,0,0,0,0,-0.325
1619609822855,0.2,0,0,0,0,-0.31
1619609822874,0.207,0,0,0,0,-0.306
1619609822895,0.187,0,0,0,0,-0.33
1619609822915,0.2,0,0,0,0,-0.332
1619609822935,0.204,0,0,0,0,-0.339
1619609822955,0.204,0,0,0,0,-0.339
1619609822975,0.197,0,0,0,0,-0.334
1619609822995,0.193,0,0,0,0,-0.331
1619609823015,0.197,0,0,0,0,-0.339
1619609823035,0.197,0,0,0,0,-0.339
1619609823055,0.197,0,0,0,0,-0.338
1619609823075,0.193,0,0,0,0,-0.337
1619609823095,0.2,0,0,0,0,-0.338
1619609823115,0.19,0,0,0,0,-0.349
1619609823135,0.2,0,0,0,0,-0.336
1619609823155,0.187,0,0,0,0,-0.325
1619609823175,0.204,0,0,0,0,-0.334
1619609823195,0.204,0,0,0,0,-0.334
1619609823215,0.197,0,0,0,0,-0.356
1619609823235,0.197,0,0,0,0,-0.377
1619609823255,0.19,0,0,0,0,-0.369
1619609823275,0.2,0,0,0,0,-0.366
1619609823295,0.19,0,0,0,0,-0.363
1619609823315,0.2,0,0,0,0,-0.358
1619609823334,0.197,0,0,0,0,-0.34
1619609823355,0.193,0,0,0,0,-0.344
1619609823374,0.197,0,0,0,0,-0.35
1619609823395,0.2,0,0,0,0,-0.355
1619609823414,0.197,0,0,0,0,-0.353
1619609823435,0.197,0,0,0,0,-0.341
1619609823455,0.197,0,0,0,0,-0.341
1619609823475,0.19,0,0,0,0,-0.35
1619609823495,0.197,0,0,0,0,-0.316
1619609823515,0.19,0,0,0,0,-0.349
1619609823535,0.197,0,0,0,0,-0.376
1619609823555,0.2,0,0,0,0,-0.412
1619609823575,0.183,0,0,0,0,-0.387
1619609823595,0.197,0,0,0,0,-0.378
1619609823614,0.2,0,0,0,0,-0.37
1619609823635,0.197,0,0,0,0,-0.359
1619609823655,0.19,0,0,0,0,-0.367
1619609823675,0.2,0,0,0,0,-0.384
1619609823695,0.2,0,0,0,0,-0.377
1619609823714,0.19,0,0,0,0,-0.353
1619609823735,0.193,0,0,0,0,-0.36
1619609823755,0.193,0,0,0,0,-0.36
1619609823775,0.197,0,0,0,0,-0.35
1619609823795,0.187,0,0,0,0,-0.347
1619609823815,0.2,0,0,0,0,-0.359
1619609823835,0.2,0,0,0,0,-0.381
1619609823855,0.204,0,0,0,0,-0.38
1619609823874,0.19,0,0,0,0,-0.376
1619609823895,0.2,0,0,0,0,-0.369
1619609823914,0.197,0,0,0,0,-0.371
1619609823935,0.193,0,0,0,0,-0.347
1619609823955,0.204,0,0,0,0,-0.323
1619609823975,0.193,0,0,0,0,-0.336
1619609823995,0.193,0,0,0,0,-0.336
1619609824015,0.204,0,0,0,0,-0.332
1619609824035,0.204,0,0,0,0,-0.349
1619609824054,0.193,0,0,0,0,-0.339
1619609824075,0.197,0,0,0,0,-0.362
1619609824096,0.197,0,0,0,0,-0.347
1619609824115,0.197,0,0,0,0,-0.339
1619609824135,0.19,0,0,0,0,-0.332
1619609824155,0.19,0,0,0,0,-0.295
1619609824174,0.2,0,0,0,0,-0.311
1619609824195,0.2,0,0,0,0,-0.278
1619609824215,0.2,0,0,0,0,-0.299
1619609824235,0.2,0,0,0,0,-0.325
1619609824255,0.2,0,0,0,0,-0.325
1619609824274,0.2,0,0,0,0,-0.328
1619609824295,0.19,0,0,0,0,-0.326
1619609824314,0.204,0,0,0,0,-0.32
1619609824335,0.197,0,0,0,0,-0.327
1619609824354,0.2,0,0,0,0,-0.323
1619609824374,0.19,0,0,0,0,-0.326
1619609824396,0.197,0,0,0,0,-0.308
1619609824415,0.187,0,0,0,0,-0.316
1619609824435,0.2,0,0,0,0,-0.329
1619609824454,0.197,0,0,0,0,-0.336
1619609824474,0.2,0,0,0,0,-0.331
1619609824496,0.197,0,0,0,0,-0.323
1619609824514,0.19,0,0,0,0,-0.317
1619609824535,0.19,0,0,0,0,-0.317
1619609824555,0.2,0,0,0,0,-0.29
1619609824574,0.197,0,0,0,0,-0.301
1619609824595,0.193,0,0,0,0,-0.337
1619609824614,0.204,0,0,0,0,-0.362
1619609824635,0.2,0,0,0,0,-0.355
1619609824655,0.197,0,0,0,0,-0.346
1619609824674,0.187,0,0,0,0,-0.367
1619609824695,0.197,0,0,0,0,-0.373
1619609824715,0.197,0,0,0,0,-0.362
1619609824735,0.2,0,0,0,0,-0.374
1619609824755,0.197,0,0,0,0,-0.352
1619609824774,0.207,0,0,0,0,-0.323
1619609824795,0.207,0,0,0,0,-0.323
1619609824816,0.187,0,0,0,0,-0.31
1619609824835,0.187,0,0,0,0,-0.31
1619609824854,0.2,0,0,0,0,-0.296
1619609824875,0.19,0,0,0,0,-0.276
1619609824895,0.19,0,0,0,0,-0.316
1619609824915,0.207,0,0,0,0,-0.343
1619609824935,0.183,0,0,0,0,-0.338
1619609824955,0.2,0,0,0,0,-0.339
1619609824975,0.19,0,0,0,0,-0.354
1619609824995,0.197,0,0,0,0,-0.366
1619609825014,0.197,0,0,0,0,-0.342
