1619612122999,-0.200675
1619612123100,-0.200675
1619612123201,-0.200675
1619612123302,-0.200675
1619612123403,-0.200675
1619612123504,-0.200675
1619612123605,-0.200675
1619612123706,-0.200675
1619612123807,-0.200675
1619612123907,-0.200675
1619612124008,-0.200675
1619612124109,-0.200675
1619612124210,-0.200675
1619612124311,-0.200675
1619612124411,-0.200675
1619612124512,-0.200675
1619612124613,-0.200675
1619612124714,-0.200675
1619612124815,-0.200675
1619612124916,-0.200675
1619612125017,-0.200675
1619612125117,-0.200675
1619612125218,-0.200675
1619612125319,-0.200675
1619612125420,-0.200675
1619612125521,-0.200675
1619612125622,-0.200675
1619612125722,-0.200675
1619612125823,-0.200675
1619612125924,-0.200675
1619612126025,-0.200675
1619612126126,-0.200675
1619612126227,-0.200675
1619612126328,-0.200675
1619612126428,-0.200675
1619612126529,-0.200675
1619612126630,-0.200675
1619612126731,-0.200675
1619612126832,-0.200675
1619612126933,-0.200675
1619612127033,-0.200675
1619612127134,-0.200675
1619612127235,-0.200675
1619612127336,-0.200675
1619612127437,-0.200675
1619612127538,-0.200675
1619612127639,-0.200675
1619612127740,-0.200675
1619612127840,-0.200675
1619612127941,-0.200675
1619612128042,-0.200675
1619612128143,-0.200675
1619612128244,-0.200675
1619612128345,-0.200675
1619612128446,-0.200675
1619612128547,-0.200675
1619612128647,-0.200675
1619612128748,-0.200675
1619612128849,-0.200675
1619612128950,-0.200675
1619612129051,-0.200675
1619612129152,-0.200675
1619612129253,-0.200675
1619612129353,-0.200675
1619612129454,-0.200675
1619612129555,-0.200675
1619612129656,-0.200675
1619612129757,-0.200675
1619612129858,-0.200675
1619612129958,-0.200675
1619612130059,-0.200675
1619612130160,-0.200675
1619612130261,-0.200675
1619612130362,-0.200675
1619612130463,-0.200675
1619612130564,-0.200675
1619612130665,-0.200675
1619612130765,-0.200675
1619612130866,-0.200675
1619612130967,-0.200675
1619612131068,-0.200675
1619612131169,-0.200675
1619612131270,-0.200675
1619612131371,-0.200675
1619612131471,-0.200675
1619612131572,-0.200675
1619612131673,-0.200675
1619612131774,-0.200675
1619612131875,-0.200675
1619612131976,-0.200675
1619612132077,-0.200675
1619612132177,-0.200675
1619612132278,-0.200675
1619612132379,-0.200675
1619612132480,-0.200675
1619612132581,-0.200675
1619612132682,-0.200675
1619612132782,-0.200675
1619612132883,-0.200675
1619612132984,-0.200675
1619612133085,-0.200675
1619612133186,-0.200675
1619612133287,-0.200675
1619612133388,-0.200675
1619612133488,-0.200675
1619612133589,-0.200675
1619612133690,-0.200675
1619612133791,-0.200675
1619612133892,-0.200675
1619612133993,-0.200675
1619612134093,-0.200675
1619612134194,-0.200675
1619612134295,-0.200675
1619612134396,-0.200675
1619612134497,-0.200675
1619612134598,-0.200675
1619612134698,-0.200675
1619612134799,-0.200675
1619612134900,-0.200675
1619612135001,-0.200675
1619612135102,-0.200675
1619612135203,-0.200675
1619612135304,-0.200675
1619612135405,-0.200675
1619612135505,-0.200675
1619612135607,-0.200675
1619612135708,-0.200675
1619612135808,-0.200675
1619612135909,-0.200675
1619612136010,-0.200675
1619612136111,-0.200675
1619612136212,-0.200675
1619612136313,-0.200675
1619612136413,-0.200675
1619612136514,-0.200675
1619612136615,-0.200675
1619612136716,-0.200675
1619612136817,-0.200675
1619612136918,-0.200675
1619612137018,-0.200675
1619612137119,-0.200675
1619612137220,-0.200675
1619612137321,-0.200675
1619612137422,-0.200675
1619612137523,-0.200675
1619612137623,-0.200675
1619612137724,-0.200675
1619612137825,-0.200675
1619612137926,-0.200675
1619612138027,-0.200675
1619612138128,-0.200675
1619612138229,-0.200675
1619612138330,-0.200675
1619612138430,-0.200675
1619612138531,-0.200675
1619612138632,-0.200675
1619612138733,-0.200675
1619612138834,-0.200675
1619612138934,-0.200675
1619612139035,-0.200675
1619612139136,-0.200675
1619612139237,-0.200675
1619612139337,-0.200675
1619612139438,-0.200675
1619612139539,-0.200675
1619612139640,-0.200675
1619612139741,-0.200675
1619612139841,-0.200675
1619612139942,-0.200675
1619612140043,-0.200675
1619612140144,-0.200675
1619612140245,-0.200675
1619612140346,-0.200675
1619612140447,-0.200675
1619612140548,-0.200675
1619612140648,-0.200675
1619612140749,-0.200675
1619612140850,-0.200675
1619612140951,-0.200675
1619612141052,-0.200675
1619612141152,-0.200675
1619612141253,-0.200675
1619612141354,-0.200675
1619612141455,-0.200675
1619612141556,-0.200675
1619612141656,-0.200675
1619612141757,-0.200675
1619612141858,-0.200675
1619612141959,-0.200675
1619612142060,-0.200675
1619612142160,-0.200675
1619612142261,-0.200675
1619612142362,-0.200675
1619612142463,-0.200675
1619612142564,-0.200675
1619612142665,-0.200675
1619612142765,-0.200675
1619612142866,-0.200675
1619612142967,-0.200675
1619612143068,-0.200675
1619612143169,-0.200675
1619612143270,-0.200675
1619612143370,-0.200675
1619612143472,-0.200675
1619612143572,-0.200675
1619612143673,-0.200675
1619612143774,-0.200675
1619612143875,-0.200675
1619612143976,-0.200675
1619612144077,-0.200675
1619612144177,-0.200675
1619612144278,-0.200675
1619612144379,-0.200675
1619612144480,-0.200675
1619612144581,-0.200675
1619612144681,-0.200675
1619612144782,-0.200675
1619612144883,-0.200675
1619612144984,-0.200675
1619612145085,-0.200675
1619612145186,-0.200675
1619612145287,-0.200675
1619612145388,-0.200675
1619612145488,-0.200675
1619612145589,-0.200675
1619612145690,-0.200675
1619612145791,-0.200675
1619612145892,-0.200675
1619612145993,-0.200675
1619612146093,-0.200675
1619612146194,-0.200675
1619612146295,-0.200675
1619612146396,-0.200675
1619612146497,-0.200675
1619612146598,-0.200675
1619612146698,-0.200675
1619612146799,-0.200675
1619612146900,-0.200675
1619612147001,-0.200675
1619612147102,-0.200675
1619612147202,-0.200675
1619612147303,-0.200675
1619612147404,-0.200675
1619612147505,-0.200675
1619612147606,-0.200675
1619612147707,-0.200675
1619612147808,-0.200675
1619612147909,-0.200675
1619612148009,-0.200675
1619612148110,-0.200675
1619612148211,-0.200675
1619612148312,-0.200675
1619612148413,-0.200675
1619612148514,-0.200675
1619612148614,-0.200675
1619612148715,-0.200675
