1619610372593,1.01,0,0,0,0,-0.679
1619610372613,1.034,0,0,0,0,-0.682
1619610372634,0.976,0,0,0,0,-0.664
1619610372653,1.003,0,0,0,0,-0.657
1619610372673,1.007,0,0,0,0,-0.635
1619610372694,1.007,0,0,0,0,-0.648
1619610372713,1.007,0,0,0,0,-0.693
1619610372734,1.003,0,0,0,0,-0.732
1619610372753,1,0,0,0,0,-0.694
1619610372773,1.038,0,0,0,0,-0.665
1619610372795,0.993,0,0,0,0,-0.663
1619610372813,0.993,0,0,0,0,-0.652
1619610372833,0.993,0,0,0,0,-0.652
1619610372853,0.986,0,0,0,0,-0.648
1619610372873,1,0,0,0,0,-0.639
1619610372893,0.99,0,0,0,0,-0.668
1619610372913,0.997,0,0,0,0,-0.684
1619610372933,1,0,0,0,0,-0.733
1619610372953,1.014,0,0,0,0,-0.805
1619610372973,0.98,0,0,0,0,-0.767
1619610372994,0.983,0,0,0,0,-0.749
1619610373013,1,0,0,0,0,-0.746
1619610373033,1,0,0,0,0,-0.763
1619610373053,0.993,0,0,0,0,-0.791
1619610373073,1.014,0,0,0,0,-0.767
1619610373095,1.014,0,0,0,0,-0.767
1619610373113,1,0,0,0,0,-0.77
1619610373133,0.976,0,0,0,0,-0.77
1619610373153,1,0,0,0,0,-0.761
1619610373173,1,0,0,0,0,-0.751
1619610373193,1,0,0,0,0,-0.712
1619610373213,1.027,0,0,0,0,-0.723
1619610373233,0.969,0,0,0,0,-0.736
1619610373253,1.003,0,0,0,0,-0.734
1619610373273,1,0,0,0,0,-0.747
1619610373293,1.003,0,0,0,0,-0.748
1619610373313,1.021,0,0,0,0,-0.81
1619610373333,1.021,0,0,0,0,-0.81
1619610373353,0.973,0,0,0,0,-0.799
1619610373373,1.003,0,0,0,0,-0.767
1619610373393,1.003,0,0,0,0,-0.778
1619610373413,1.003,0,0,0,0,-0.743
1619610373433,1,0,0,0,0,-0.734
1619610373453,1,0,0,0,0,-0.732
1619610373473,1.024,0,0,0,0,-0.741
1619610373493,0.963,0,0,0,0,-0.755
1619610373513,1,0,0,0,0,-0.793
1619610373533,1,0,0,0,0,-0.835
1619610373553,1,0,0,0,0,-0.833
1619610373573,1,0,0,0,0,-0.801
1619610373593,0.99,0,0,0,0,-0.822
1619610373613,1.027,0,0,0,0,-0.803
1619610373633,1.027,0,0,0,0,-0.803
1619610373653,0.956,0,0,0,0,-0.773
1619610373673,1,0,0,0,0,-0.749
1619610373693,1,0,0,0,0,-0.697
1619610373713,0.997,0,0,0,0,-0.674
1619610373733,0.997,0,0,0,0,-0.677
1619610373753,0.997,0,0,0,0,-0.684
1619610373773,1.041,0,0,0,0,-0.659
1619610373793,0.956,0,0,0,0,-0.664
1619610373813,0.993,0,0,0,0,-0.728
1619610373833,1.003,0,0,0,0,-0.761
1619610373853,1,0,0,0,0,-0.742
1619610373873,1,0,0,0,0,-0.741
1619610373894,1.007,0,0,0,0,-0.758
1619610373913,1.007,0,0,0,0,-0.758
1619610373933,0.997,0,0,0,0,-0.716
1619610373953,1.003,0,0,0,0,-0.685
1619610373973,1,0,0,0,0,-0.666
1619610373993,1.003,0,0,0,0,-0.658
1619610374013,1.003,0,0,0,0,-0.615
1619610374033,1.007,0,0,0,0,-0.575
1619610374053,0.993,0,0,0,0,-0.623
1619610374073,0.997,0,0,0,0,-0.655
1619610374093,0.993,0,0,0,0,-0.699
1619610374113,0.993,0,0,0,0,-0.778
1619610374133,0.993,0,0,0,0,-0.855
1619610374153,1.017,0,0,0,0,-0.861
1619610374173,1.017,0,0,0,0,-0.861
1619610374193,0.98,0,0,0,0,-0.862
1619610374213,1,0,0,0,0,-0.873
1619610374233,1.003,0,0,0,0,-0.869
1619610374253,1,0,0,0,0,-0.831
1619610374273,1,0,0,0,0,-0.778
1619610374293,1.01,0,0,0,0,-0.64
1619610374313,0.98,0,0,0,0,-0.578
1619610374333,1,0,0,0,0,-0.579
1619610374353,1.003,0,0,0,0,-0.58
1619610374373,1,0,0,0,0,-0.593
1619610374393,1,0,0,0,0,-0.599
1619610374413,1,0,0,0,0,-0.575
1619610374433,1.027,0,0,0,0,-0.625
1619610374453,1.027,0,0,0,0,-0.625
1619610374473,0.969,0,0,0,0,-0.588
1619610374493,0.997,0,0,0,0,-0.549
1619610374513,1,0,0,0,0,-0.51
1619610374533,0.997,0,0,0,0,-0.503
1619610374553,1,0,0,0,0,-0.51
1619610374573,1.007,0,0,0,0,-0.497
1619610374593,1.024,0,0,0,0,-0.438
1619610374613,0.959,0,0,0,0,-0.477
1619610374633,1,0,0,0,0,-0.54
1619610374653,1.003,0,0,0,0,-0.541
1619610374673,0.997,0,0,0,0,-0.566
1619610374693,0.997,0,0,0,0,-0.627
1619610374723,0.986,0,0,0,0,-0.728
1619610374733,1.034,0,0,0,0,-0.905
1619610374753,1.034,0,0,0,0,-0.905
1619610374773,0.952,0,0,0,0,-0.936
1619610374793,0.99,0,0,0,0,-0.811
1619610374814,0.993,0,0,0,0,-0.706
1619610374833,1,0,0,0,0,-0.708
1619610374853,0.993,0,0,0,0,-0.716
1619610374873,1,0,0,0,0,-0.665
1619610374893,1.003,0,0,0,0,-0.664
1619610374913,1,0,0,0,0,-0.695
1619610374933,0.993,0,0,0,0,-0.733
1619610374953,1.003,0,0,0,0,-0.746
1619610374973,1,0,0,0,0,-0.697
1619610374993,1.007,0,0,0,0,-0.697
1619610375013,1.007,0,0,0,0,-0.697
1619610375033,0.99,0,0,0,0,-0.693
1619610375053,1.003,0,0,0,0,-0.693
1619610375073,1.007,0,0,0,0,-0.688
1619610375093,1.007,0,0,0,0,-0.698
1619610375115,0.997,0,0,0,0,-0.664
1619610375133,1.007,0,0,0,0,-0.68
1619610375153,0.98,0,0,0,0,-0.705
1619610375173,1.003,0,0,0,0,-0.682
1619610375193,0.997,0,0,0,0,-0.647
