1619610373973,0.84754,3.3854,17.02277,-0.07343,0.0178,-0.60044
1619610373993,-0.56024,-0.13886,12.38281,0.06078,-0.06421,-0.58126
1619610374013,7.04374,-15.37556,7.06768,0.10339,0.07426,-0.5525
1619610374033,13.83848,-11.87045,19.55105,0.00539,-0.00136,-0.65796
1619610374053,9.98382,4.15633,-3.58172,0.05439,0.09024,-0.66755
1619610374073,-8.68137,2.95444,14.22634,-0.00206,-0.04077,-0.70696
1619610374093,5.09486,-4.16591,16.70674,-0.11498,-0.26874,-0.89552
1619610374113,1.23061,-0.50278,2.73896,0.10659,0.1499,-0.9083
1619610374133,14.79137,-1.41257,16.97967,0.01817,-0.04717,-0.80603
1619610374153,-2.1883,-5.77481,10.88404,-0.07982,0.02952,-0.91043
1619610374173,1.29765,-2.12605,18.52154,-0.01058,-0.00669,-0.85077
1619610374193,-2.24576,-3.74453,7.79073,0.03628,0.06255,-0.8348
1619610374213,-6.28238,0.01436,5.85621,-0.21831,-0.14091,-0.93067
1619610374233,7.44596,-4.82192,18.73702,-0.16931,0.19464,-0.71336
1619610374253,-5.88015,2.02549,15.32767,0.00326,-0.18672,-0.76129
1619610374273,-1.50355,6.22492,4.15633,0.12044,-0.29537,-0.55463
1619610374293,4.59207,-0.52672,13.91031,-0.05745,0.29051,-0.56635
1619610374313,-2.70544,3.32794,6.87135,-0.11924,-0.16861,-0.64944
1619610374333,11.20486,-3.28005,18.68913,0.01498,0.13711,-0.53759
1619610374353,-4.40533,1.31681,13.51766,-0.06811,0.14883,-0.69098
1619610374373,14.33647,-12.86165,17.84637,0.00858,-0.27407,-0.528
1619610374393,-3.84508,-0.78529,13.76187,-0.00525,0.21168,-0.57061
1619610374413,-2.40377,5.16189,4.41969,0.18116,0.05189,-0.64837
1619610374433,2.21224,6.33026,16.1417,6e-05,-0.05675,-0.64198
1619610374453,2.21224,6.33026,16.1417,6e-05,-0.05675,-0.64198
1619610374473,-0.90021,0.44532,18.31564,-0.0958,0.0487,-0.59192
1619610374493,10.20887,14.27901,-9.87368,0.10659,-0.1963,-0.42254
1619610374513,-13.2543,-0.91458,-4.18027,-0.00206,-0.03545,-0.48219
1619610374533,-2.59531,4.80276,6.95276,0.46345,0.58666,-0.59618
1619610374553,-2.59531,4.80276,6.95276,0.46345,0.58666,-0.59618
1619610374573,2.13562,5.99508,11.2288,0.14281,-0.36888,-0.46834
1619610374593,-1.98718,4.23773,8.35576,0.13961,0.23405,-0.53226
1619610374613,-1.54186,-7.50821,3.61045,-0.03189,-0.21228,-0.51841
1619610374633,1.70467,4.68784,17.65005,-0.06065,0.28092,-0.58233
1619610374653,-7.33104,4.52982,8.40364,-0.06491,-0.01414,-0.55676
1619610374673,2.1452,16.64448,12.71321,-0.08728,-0.05462,-0.7027
1619610374693,-1.88663,-2.45645,9.70609,0.4741,-0.31348,-0.75916
1619610374693,2.40856,3.62482,-6.23929,0.03522,-0.41255,-0.94132
1619610374733,-9.05487,12.45942,8.59518,-0.20126,0.41195,-1.00098
1619610374753,-19.6127,10.319,14.83926,0.07889,-0.05888,-0.84971
1619610374773,9.29429,-2.66235,-6.28717,-0.15865,-0.3742,-0.62281
1619610374793,-7.27358,6.3159,13.57033,0.16944,0.36082,-0.72614
1619610374814,2.95444,-5.88494,3.91212,-0.21405,-0.1473,-0.76129
1619610374833,17.16163,-1.403,4.59686,0.0448,-0.11108,-0.64944
1619610374853,-6.17704,-0.26815,10.24239,-0.04893,0.18612,-0.65477
1619610374873,-5.48751,-2.04464,-2.75812,-0.03828,-0.09297,-0.66968
1619610374893,4.17548,-8.25999,8.50899,0.03095,-0.0493,-0.69525
1619610374913,6.90487,3.4668,10.23281,-0.00312,0.09876,-0.79964
1619610374933,2.61925,10.51054,7.79073,0.10659,0.04976,-0.6814
1619610374953,-0.81402,-0.32561,19.6127,0.00858,-0.20269,-0.67501
1619610374973,-0.89543,4.15633,13.38358,-0.01591,0.40663,-0.76768
1619610374993,7.35498,14.2838,14.4897,0.00539,-0.37527,-0.67607
1619610375013,3.44765,-9.51934,15.69159,-0.09474,0.11368,-0.68459
1619610375033,-7.07247,-0.97683,17.69793,-0.15333,-0.00136,-0.73466
1619610375053,3.48595,1.17794,13.89115,0.2472,-0.11534,-0.61109
1619610375073,-6.69418,-0.29209,2.44208,-0.07876,0.21807,-0.74318
1619610375093,19.6133,-4.75009,3.56736,0.13855,-0.20376,-0.6324
1619610375115,6.71812,-6.76122,10.03649,-0.23855,-0.08978,-0.68885
1619610375133,-10.19451,7.60398,8.25999,0.048,0.06361,-0.71868
1619610375153,0.35913,-1.99676,12.55519,0.04587,0.06042,-0.68992
1619610375173,-3.88339,-7.5561,19.6127,0.07356,0.13711,-0.59511
1619610375193,-3.70622,3.45722,19.6127,-0.04147,-0.01308,-0.58872
1619610375214,0.77093,4.6208,15.84482,-0.07237,0.08385,-0.58765
1619610375233,19.1967,-9.40921,2.74375,0.07143,-0.0216,-0.68566
1619610375253,-4.08929,-1.2785,5.96156,0.00965,-0.01627,-0.67607
1619610375273,1.75734,0.95768,-8.19295,-0.06597,-0.02693,-0.61642
1619610375293,-1.51792,-11.78426,10.15141,0.05865,0.16055,-0.63559
1619610375313,7.98705,-8.23605,10.0317,-0.20872,-0.2272,-0.72081
1619610375333,0.43574,-1.0726,17.3819,0.26531,0.07,-0.72401
1619610375353,0.52193,6.15788,2.70544,-0.21511,-0.18885,-0.69844
1619610375373,-6.21055,7.51779,13.60385,0.05226,0.1744,-0.61748
1619610375393,-19.6127,14.75307,19.6127,0.07676,-0.13878,-0.65477
1619610375413,7.48906,-0.08619,16.37633,-0.09793,0.07959,-0.59192
1619610375433,11.59751,-8.95431,-4.4149,0.02882,-0.02586,-0.58339
1619610375453,19.6133,-19.4888,16.48168,-0.07237,-0.03012,-0.71229
1619610375473,-2.53785,1.63284,10.90798,0.02243,0.13924,-0.6292
1619610375493,-8.24084,3.66312,0.93852,0.02989,-0.11534,-0.67501
1619610375514,7.11077,-2.17393,8.21211,0.02669,0.23618,-0.68033
1619610375533,-11.5592,2.98317,6.7277,0.02989,-0.0738,-0.63559
1619610375553,15.36598,10.817,19.6127,-0.04573,-0.20909,-0.70803
1619610375573,-2.26491,-1.22583,6.4404,0.2259,0.67081,-0.73786
1619610375593,-3.5482,-1.32638,2.64319,-0.10113,-0.20056,-0.66542
1619610375613,3.0933,19.6127,4.81713,0.00539,-0.14304,-0.69844
1619610375633,0.22984,-4.45321,3.55778,0.26851,0.38745,-0.70696
1619610375653,11.09473,-11.46343,10.1562,-0.21511,-0.52547,-0.64518
1619610375673,13.95819,2.5187,-1.154,0.07356,0.42047,-0.61216
1619610375693,-15.18881,7.45075,5.21457,0.18116,0.1744,-0.72188
1619610375713,12.04762,-10.06043,12.469,-0.56345,-0.79605,-0.58233
1619610375733,-2.0207,-1.40779,10.44829,0.20566,0.44924,-0.6782
1619610375753,-6.82347,10.07958,19.09136,0.01284,-0.22826,-0.57061
1619610375773,1.63284,-4.64953,14.2838,-0.10006,0.24151,-0.63559
1619610375793,5.04218,2.80121,-3.30399,0.22696,0.20742,-0.72827
1619610375813,-1.84353,-2.40856,19.6127,-0.20446,-0.43173,-0.67394
1619610375833,3.45243,6.94318,-2.78206,0.14387,0.40876,-0.76768
1619610375853,-5.49229,6.34463,13.46977,-0.0223,-0.23039,-0.66222
1619610375873,-17.89905,2.31758,13.30218,-0.00952,0.26388,-0.66861
1619610375893,-13.34528,-4.49631,7.4699,-0.03508,-0.01734,-0.75916
1619610375913,5.91367,-7.82425,19.6127,-0.05,-0.42747,-0.59724
1619610375933,1.31681,-5.56891,6.42124,0.0757,0.24151,-0.71336
1619610375953,-5.09964,-3.27047,9.56723,-0.07343,-0.24744,-0.51096
1619610375973,-11.84172,1.68072,19.6127,0.08954,0.13498,-0.67394
1619610375993,-4.55856,2.81558,3.07894,0.06611,-0.10789,-0.79112
1619610376013,2.1883,5.37737,19.6127,-0.148,-0.05995,-0.67607
1619610376034,15.17445,-4.79319,1.9393,0.26105,0.09131,-0.78366
1619610376053,3.4237,-4.38617,9.83059,-0.13735,-0.10895,-0.72081
1619610376073,7.4699,-12.58871,19.6127,-0.11604,0.29051,-0.75384
1619610376093,-11.09473,15.87834,0.98162,0.01604,-0.11321,-0.79858
1619610376113,-6.24407,10.46744,19.6127,0.00752,0.10196,-0.66435
1619610376133,7.60877,1.96324,5.54497,0.02563,-0.01308,-0.80284
1619610376153,1.91057,-5.91846,7.07247,-0.0745,-0.01947,-0.6782
1619610376173,1.92493,4.55856,19.56541,0.13322,-0.05249,-0.59511
1619610376193,-4.77882,3.72537,8.24084,-0.13841,0.18399,-0.64731
1619610376213,1.49398,-4.22337,3.64876,-0.04041,0.02633,-0.64837
1619610376233,7.9248,-7.91044,14.85362,-0.04573,-0.11002,-0.73253
1619610376253,5.12359,-0.84275,13.67568,-0.05,0.04337,-0.77301
1619610376273,-11.74116,-3.57693,15.30373,0.05972,-0.02799,-0.71549
1619610376293,-5.91367,-8.26478,1.65199,0.00219,0.06468,-0.81029
1619610376313,-13.42668,1.5275,13.96298,0.18542,0.23938,-0.80071
1619610376333,-0.76614,13.08191,12.0141,-0.10752,-0.20376,-0.72081
1619610376353,19.6133,-1.85311,2.28885,0.02776,-0.07486,-0.76981
1619610376373,-1.36469,-3.27047,16.53914,-0.14054,0.06681,-0.83693
1619610376393,1.00077,11.08036,3.19865,-0.11498,-0.06741,-0.65477
1619610376413,5.57849,-7.28795,10.92713,0.0725,0.22127,-0.76236
1619610376433,-4.89374,1.47961,9.69651,-0.33229,-0.01414,-0.72827
1619610376453,6.46434,7.32625,7.40287,0.26105,-0.08658,-0.80284
1619610376473,4.84107,-5.33907,8.12592,0.04161,0.15096,-0.89232
1619610376493,8.77714,-1.00077,12.64617,-0.0745,-0.10043,-0.7794
1619610376513,5.46835,0.44532,4.39096,0.02563,-0.13026,-0.74212
1619610376533,3.49074,3.82593,19.6127,-0.08621,-0.45942,-0.77301
1619610376553,0.43095,-8.16901,9.54328,0.06078,0.42154,-0.58978
1619610376573,-14.71476,15.00685,14.90151,-0.18528,-0.1473,-0.62813
1619610376593,-10.04128,19.6127,8.83939,0.10978,-0.13558,-0.51628
1619610376613,-6.07648,0.08619,10.79785,0.02882,0.04124,-0.51522
1619610376633,-4.03183,5.92804,3.02148,-0.14267,0.01248,-0.51841
1619610376653,2.63362,-0.99119,-2.92092,0.34734,0.01461,-0.53333
1619610376673,-6.23929,-0.67516,7.98226,0.11298,0.19038,-0.71655
1619610376693,-2.15478,0.84275,12.15775,-0.30246,-0.05675,-0.67714
1619610376713,11.971,-7.32146,6.67982,0.1982,-0.02906,-0.52374
1619610376733,-9.71567,10.24718,-5.58327,0.01817,-0.17926,-0.70377
1619610376753,1.35511,1.82438,15.7299,-0.01591,0.12966,-0.6047
1619610376773,6.6032,-3.43807,11.61187,-0.02763,-0.12813,-0.53333
1619610376793,-14.93024,1.74297,17.07065,6e-05,0.09024,-0.65264
1619610376813,-4.62559,-0.66079,18.08101,-0.02336,-0.07273,-0.61535
1619610376833,0.13407,3.80199,11.82735,-0.0713,-0.07486,-0.61429
1619610376853,-4.9129,6.35421,9.10754,0.09061,0.16588,-0.64944
1619610376873,-10.09395,-1.42215,14.71476,0.03841,-0.03971,-0.59511
1619610376893,-4.21379,5.08528,15.83046,0.07037,0.16268,-0.81775
1619610376913,-19.6127,10.1131,5.01345,-0.12243,-0.08658,-0.70164
1619610376933,11.48259,-19.6133,6.47392,0.195,-0.06421,-0.6782
1619610376953,-2.51391,5.16189,19.6127,-0.09367,-0.00029,-0.76875
1619610376973,-2.77727,8.19295,-1.11569,-0.06384,0.1499,-0.67927
1619610376993,-1.93451,0.7422,5.95198,0.05652,-0.08445,-0.74105
1619610377013,-5.02303,-3.88339,12.7994,-0.03295,-0.07486,-0.71549
1619610377033,-11.06121,13.63258,10.817,-0.1203,0.00822,-0.67501
1619610377053,6.58884,-3.63918,5.79396,0.1002,-0.05675,-0.71549
1619610377073,-4.67827,-4.84107,15.16966,0.08102,0.01141,-0.59724
1619610377093,8.40843,6.71812,2.6001,-0.07982,-0.27194,-0.63666
1619610377113,0.36391,2.16435,10.10831,0.04906,0.2724,-0.48539
1619610377134,4.209,-2.54743,0.4501,0.00219,-0.14943,-0.55144
1619610377153,12.0141,-11.91833,14.06354,-0.07237,0.08385,-0.39271
1619610377173,7.84819,-13.44104,16.4721,-0.11285,-0.41468,-0.53652
1619610377193,-2.87304,-0.77093,9.45709,0.01071,0.3491,-0.64518
1619610377213,9.04529,-3.31836,8.14986,0.12896,-0.1505,-0.72188
1619610377234,1.89141,-9.01177,17.94214,-0.12137,0.44711,-0.82414
1619610377253,-15.16487,13.19683,1.83874,-0.26731,-0.31774,-0.91149
1619610377273,-7.55131,-2.78685,6.72291,0.05759,-0.44344,-0.74744
1619610377293,19.6133,-13.1681,16.76898,0.08209,0.22873,-1.0372
1619610377313,-8.72447,9.69172,8.50899,-0.42497,0.04763,-0.90084
1619610377333,19.38345,0.66558,3.39018,0.14813,-0.42853,-0.72614
1619610377353,-0.17238,-3.23217,10.26633,-0.05532,0.32247,-0.80177
1619610377373,18.84715,-0.22505,7.65186,-0.46758,-0.34544,-0.67501
1619610377393,14.10663,4.13239,0.31603,0.41764,0.05615,-0.60257
1619610377413,0.84754,-4.34308,11.63582,-0.12137,0.21914,-0.66009
1619610377433,13.93904,0.42616,5.20499,0.03522,-0.44344,-0.56635
1619610377455,-4.27604,14.49449,-8.57124,0.04267,0.1009,-0.61748
1619610377473,-7.84819,6.07648,15.84961,0.05013,-0.25276,-0.65157
1619610377493,5.13316,-7.12035,19.6127,-0.04893,0.06681,-0.6814
1619610377513,-3.12203,-3.50511,-1.21146,0.05972,-0.0184,-0.5493
1619610377534,-5.25287,-0.38786,19.6127,-0.05213,-0.13665,-0.66755
1619610377553,3.61045,-3.98395,3.03584,0.02243,0.09557,-0.80177
1619610377573,7.0581,-7.58483,10.58716,0.1705,-0.01734,-0.7059
1619610377593,7.01501,5.33907,7.42202,-0.12243,0.01248,-0.78366
1619610377613,-2.51391,-0.85712,8.47068,0.01604,0.09663,-0.73679
1619610377634,-6.91924,0.57939,19.6127,-0.02656,-0.24211,-0.75277
1619610377653,3.01669,1.68551,11.13303,0.00645,0.27347,-0.68353
1619610377673,-17.08981,14.10184,2.44208,-0.06065,0.0242,-0.64092
1619610377693,-8.19295,-10.36689,16.60618,0.0235,-0.23465,-0.64944
1619610377713,7.35977,4.55377,3.85466,0.09487,0.17759,-0.69738
1619610377733,-9.04529,9.3278,5.43483,-0.14161,-0.21761,-0.53972
1619610377753,1.13006,1.6903,1.95366,0.02882,0.20849,-0.61002
1619610377773,-0.91937,-0.96725,12.48336,0.05439,-0.00669,-0.7027
1619610377793,-2.91613,-4.49152,11.52568,-0.15439,0.0455,-0.70057
1619610377813,-12.79461,1.37906,3.86903,0.11404,0.02526,-0.73786
1619610377834,-1.9393,-1.97761,18.18156,-0.07024,-0.11747,-0.68885
1619610377853,7.53694,-11.22401,11.4778,0.14387,-0.01414,-0.71975
1619610377873,1.96324,-1.42694,3.48595,0.06291,-0.03119,-0.69951
1619610377893,-13.63737,-1.28808,9.59117,-0.0713,-0.2517,-0.63133
1619610377913,-2.46602,-7.31668,9.75876,-0.03508,-0.09404,-0.73786
1619610377934,-7.52737,10.48181,12.04283,0.01071,-0.12387,-0.53652
1619610377953,-19.6127,9.43315,12.97657,0.00113,0.03591,-0.61002
1619610377973,6.04296,-2.97359,8.44195,0.09913,-0.07593,-0.65157
1619610377993,-0.12449,-8.94952,16.54393,-0.09048,0.15842,-0.6047
1619610378013,18.03312,1.49398,-0.47405,0.01498,-0.01947,-0.67501
1619610378033,-3.36624,16.94615,-8.37491,0.1247,-0.04504,-0.61535
1619610378053,-3.89776,-2.59052,13.37879,-0.03189,0.13711,-0.60683
1619610378073,6.60799,-5.85621,18.88067,-0.02763,0.10303,-0.64092
1619610378093,-5.22893,17.29571,19.6127,-0.00952,-0.1963,-0.54717
1619610378113,-6.09563,8.4611,8.82502,-0.01697,0.06681,-0.55889
1619610378133,0.10534,-14.26465,19.6127,0.05759,-0.16967,-0.57487
1619610378153,-4.03183,-2.60489,19.6127,0.05226,0.28092,-0.68885
1619610378173,-4.54898,3.07894,7.20654,0.01711,-0.02693,-0.64411
1619610378193,6.70855,-0.11013,2.42772,-0.02763,-0.10789,-0.70057
1619610378213,13.01488,-9.52892,3.42849,-0.02443,0.12859,-0.81562
1619610378233,10.53448,0.65601,3.84508,0.08635,-0.15902,-0.73253
1619610378253,-4.11323,8.40843,11.56878,-0.16504,0.10303,-0.78899
1619610378273,-8.05888,-1.14442,8.40364,-0.01697,0.01354,-0.66222
1619610378293,1.34075,-12.38759,8.44674,0.1247,-0.15689,-0.63985
1619610378313,-2.56658,2.49954,9.16021,-0.15226,0.18079,-0.64411
1619610378333,8.89206,4.03183,8.68616,0.18755,-0.13026,-0.57594
1619610378353,15.79215,-18.00439,19.6127,-0.12883,0.08172,-0.71442
1619610378373,-1.16837,-0.97204,11.19049,-0.04041,-0.03225,-0.60896
1619610378393,2.26491,16.66843,10.08437,0.13428,-0.04717,-0.64411
1619610378413,5.00867,-7.7189,8.14507,-0.09048,0.21062,-0.77088
1619610378433,2.00155,-2.51391,-1.24977,0.09913,-0.0493,-0.66968
1619610378453,-9.3278,3.86903,15.61977,0.01284,0.33312,-0.77301
1619610378473,-9.87368,1.66636,19.21586,-0.099,-0.21122,-0.71762
1619610378493,0.5363,-2.83473,15.50485,0.22909,0.10516,-0.68992
1619610378513,3.24174,-0.72783,5.5737,-0.01165,-0.11641,-0.67288
1619610378533,2.30801,14.27423,6.50744,-0.04041,0.14777,-0.55996
1619610378553,4.76925,10.29506,3.11725,0.06398,-0.24211,-0.56954
1619610378573,4.07493,-9.2464,5.87537,-0.13948,0.00183,-0.62068
1619610378593,2.69587,-8.76756,11.51132,0.05226,-0.26661,-0.56528
1619610378613,-2.51391,7.79552,1.49877,0.01178,0.0455,-0.60257
1619610378633,9.39963,-3.45722,7.51779,0.14707,-0.08339,-0.57274
1619610378653,-5.21457,-7.00064,8.72925,0.12789,-0.12067,-0.6324
1619610378673,-1.24498,2.82515,9.84974,0.13855,0.03804,-0.6569
1619610378693,-8.09719,13.03882,15.07389,-0.03508,-0.14197,-0.65264
1619610378713,9.38048,-3.43328,1.64242,-0.06065,0.02952,-0.6782
1619610378733,-6.09084,11.18092,6.86657,0.1705,0.08385,-0.73573
1619610378753,-11.07557,9.65342,8.03494,-0.13415,0.07639,-0.58446
1619610378773,3.39976,-8.42758,-3.19865,-0.14587,-0.02693,-0.70909
1619610378793,1.403,4.3335,5.25766,0.18329,-0.01308,-0.75916
1619610378813,5.23372,3.99352,2.75812,0.05652,-0.06315,-0.65903
1619610378833,-9.97903,5.51145,4.73573,-0.13309,0.13711,-0.7794
1619610378853,-5.15711,6.01902,4.32871,0.00858,-0.15582,-0.68672
1619610378873,-5.81791,2.75333,5.20499,0.24188,0.04231,-0.84332
1619610378893,-5.66946,11.74595,-10.41956,-0.20233,-0.12706,-0.8593
1619610378913,1.82438,-10.29506,9.3709,0.15666,-0.00669,-0.69844
1619610378933,-7.27358,9.79228,9.43315,0.03095,0.08918,-0.81669
1619610378953,-11.21922,12.49773,6.20098,0.10659,-0.23891,-0.83693
1619610378973,-2.65756,-2.38941,11.91833,0.13002,0.18718,-0.7304
1619610378993,-0.63685,-12.42111,19.6127,-0.21511,-0.15689,-0.78047
1619610379013,7.38371,-2.15478,0.83318,0.08741,0.08598,-0.68033
1619610379033,2.09732,3.62482,-2.82994,-0.08195,-0.00349,-0.76875
1619610379053,8.48983,-6.32548,15.57667,-0.06597,0.00502,-0.66435
1619610379073,6.31111,-0.73262,8.81066,0.08102,-0.05675,-0.70377
1619610379093,-2.62883,-1.24019,7.83861,-0.03615,-0.01734,-0.72188
1619610379114,-1.96803,-3.72537,8.40843,-0.06171,-0.03971,-0.71762
1619610379133,14.34605,4.02225,2.23618,0.05972,0.1222,-0.63879
1619610379153,-13.31176,8.31745,16.36676,-0.08941,0.00076,-0.73573
1619610379173,-0.67995,7.93917,13.623,-0.05106,0.01994,-0.74425
1619610379193,4.31435,-3.24653,16.86954,0.146,0.03272,-0.69951
1619610379213,5.4061,-6.33505,4.40054,0.01924,0.0455,-0.79325
1619610379233,-11.96622,9.29907,10.8984,0.07463,0.03059,-0.76768
1619610379253,-3.31357,-2.56658,10.56321,0.08954,-0.08445,-0.77194
1619610379273,-5.2816,5.12359,13.42189,0.03735,-0.1718,-0.82947
1619610379293,0.38307,2.77727,7.01501,-0.19061,-0.14304,-0.58233
1619610379313,6.21534,-1.05344,13.89115,-0.06065,0.28092,-0.79858
1619610379333,-4.66869,-3.37582,19.6127,-0.04573,-0.16541,-0.68246
1619610379353,13.23993,8.68616,0.90021,0.00752,-0.09404,-0.6505
1619610379373,0.11492,-3.53863,13.2112,0.097,0.06361,-0.71975
1619610379393,0.44053,-9.66778,7.78594,0.02989,0.14031,-0.59618
1619610379413,18.20072,-12.38759,6.14831,0.02563,0.01674,-0.6047
1619610379433,-3.4237,7.4699,19.6127,-0.05745,0.09131,-0.64518
1619610379454,-3.16034,9.8258,-1.06781,0.02563,-0.14411,-0.46941
1619610379473,-1.69509,-3.27047,12.09071,-0.01591,-0.21974,-0.5802
1619610379493,7.57046,0.58418,9.18894,0.17583,-0.01095,-0.61535
1619610379513,1.15879,0.19153,3.47159,0.15879,-0.03119,-0.57168
1619610379533,-4.0462,7.0581,13.13937,-0.04041,-0.10256,-0.78153
1619610379533,11.52089,-7.08204,7.14429,-0.05106,0.06787,-0.77514
1619610379573,8.78193,0.78529,4.83149,0.12683,-0.0248,-0.67288
1619610379593,-7.32146,6.24407,3.19386,0.10126,0.02313,-0.57061
1619610379613,-3.73016,0.96725,4.85065,-0.05319,0.35549,-0.53652
1619610379633,0.65122,-9.59117,19.6127,0.05013,-0.02799,-0.47793
1619610379655,17.34838,-2.88261,12.6318,0.00432,0.06894,-0.479
1619610379673,8.47068,2.60489,-7.58483,0.0757,-0.18565,-0.40123
1619610379693,-4.53461,-0.55545,3.61045,0.11404,-0.00136,-0.44278
1619610379713,1.40779,-0.72783,12.5504,0.17157,0.08172,-0.46515
1619610379733,15.88792,-3.16992,-4.90332,0.15452,-0.23465,-0.5557
1619610379754,-4.19942,8.34618,13.70441,0.01604,0.21062,-0.7304
