X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.8738836,2.0350714,13.51048,-0.62831855,-2.199115,-0.05235988,1569385012722,1,0,0
-0.14844051,-1.5275006,12.813767,3.2463124,-0.6632251,-0.64577186,1569385012775,1,0,0
-0.5722142,0.21547815,8.243237,0.9424778,-1.186824,-0.64577186,1569385012826,1,0,0
-0.23223756,0.59855044,10.5680065,-0.36651915,-0.90757126,-0.4712389,1569385012880,1,0,0
-0.7469909,-0.36870706,9.938332,-0.80285144,0.43633232,-0.36651915,1569385012932,1,0,0
0.31603462,-0.24181437,10.900801,0.08726647,-0.83775806,-0.4712389,1569385012985,1,0,0
-0.01436521,-0.7254431,10.670957,0.45378563,-0.8203048,-0.34906587,1569385013038,1,0,0
-0.45489833,-0.30645782,9.260772,-0.31415927,-0.8552114,-0.33161256,1569385013090,1,0,0
-0.272939,-0.35913026,9.516952,-0.57595867,-0.33161256,-0.40142572,1569385013143,1,0,0
-0.45489833,-0.35913026,8.9758625,-0.593412,-0.45378563,-0.24434611,1569385013195,1,0,0
-0.6679823,-0.51475334,8.865729,-0.4712389,0.5235988,-0.34906587,1569385013248,1,0,0
-0.4429273,-0.5530606,10.448297,-0.08726647,0.08726647,-0.22689281,1569385013300,1,0,0
-0.09816227,-0.4333505,10.354922,0.10471976,-0.80285144,-0.15707964,1569385013352,1,0,0
-0.7110779,0.1436521,10.067618,-0.34906587,-0.05235988,-0.08726647,1569385013405,1,0,0
-0.18674773,0.14844051,9.91439,-0.2617994,-0.75049156,-0.33161256,1569385013457,1,0,0
-0.093373865,0.090979666,9.816227,-0.40142572,-0.40142572,-0.20943952,1569385013509,1,0,0
-0.79248077,-0.38307226,10.3932295,0.19198623,0.62831855,-0.20943952,1569385013562,1,0,0
-0.51475334,-0.7661445,10.01734,0.45378563,-0.017453292,-0.24434611,1569385013631,1,0,0
-0.45250413,-0.7422025,10.09156,-0.34906587,0.122173056,0.0,1569385013721,1,0,0
-0.6799533,-0.05746084,9.054871,-0.2617994,0.40142572,-0.17453294,1569385013723,1,0,0
-0.32561144,-0.5674258,10.271125,-0.593412,-0.76794493,-0.13962634,1569385013771,1,0,0
-0.19153613,-0.49799395,9.959879,-0.48869222,-1.0821042,-0.24434611,1569385013823,1,0,0
-0.80205756,-0.30885202,9.962274,-0.034906585,0.40142572,-0.33161256,1569385013876,1,0,0
-0.2825158,-0.36391866,10.474632,-0.33161256,-0.06981317,-0.24434611,1569385013928,1,0,0
-0.16998832,-0.016759412,9.397242,-0.38397247,-1.134464,-0.13962634,1569385013981,1,0,0
-0.4429273,-0.2777274,9.818622,-0.48869222,-0.2617994,-0.08726647,1569385014034,1,0,0
-0.41180268,-0.7038953,9.208099,-1.0646509,0.9599311,-0.13962634,1569385014086,1,0,0
0.18435353,1.2162545,10.060435,0.87266463,-0.80285144,-0.31415927,1569385014139,1,0,0
-0.4189853,-0.81402856,11.767501,-0.27925268,-0.55850536,-0.31415927,1569385014193,1,0,0
-0.50757074,-2.1787236,8.12592,-2.0943952,0.9948377,-0.17453294,1569385014244,1,0,0
-0.0023942017,4.5561657,4.9775453,3.4033923,-2.3911011,-0.48869222,1569385014297,1,0,0
-0.059855044,2.0231004,10.426748,3.7175512,-2.0071287,-1.0995575,1569385014349,1,0,0
-0.5386954,-3.335123,6.2368956,-5.5152407,1.7104228,0.64577186,1569385014401,1,0,0
-0.40462008,2.0829554,9.337387,0.5410521,-0.8552114,-0.19198623,1569385014453,1,0,0
0.21068975,2.566584,10.390836,1.3613569,-2.1642084,-0.6108653,1569385014505,1,0,0
-0.02873042,0.15562311,9.215282,-0.5235988,-0.10471976,-0.2617994,1569385014558,1,0,0
-0.2801216,-0.20829555,10.69011,-0.122173056,0.38397247,-0.122173056,1569385014611,1,0,0
-0.7182605,-0.4405331,9.509769,-0.55850536,-0.122173056,-0.122173056,1569385014663,1,0,0
-0.22266077,-1.1061212,10.072407,-0.57595867,-0.90757126,-0.31415927,1569385014716,1,0,0
-0.4213795,0.110133275,9.267955,-0.31415927,-0.5410521,-0.43633232,1569385014785,1,0,0
-0.2753332,0.260968,9.471462,-0.10471976,-0.75049156,-0.22689281,1569385014820,1,0,0
-0.25617957,0.23702596,9.473856,-0.31415927,-0.19198623,-0.34906587,1569385014872,1,0,0
-0.59855044,-0.25139117,9.452309,-0.27925268,-0.40142572,-0.20943952,1569385014925,1,0,0
-0.23942018,-0.08619126,9.950302,0.5061455,-0.122173056,-0.296706,1569385014978,1,0,0
-0.5626374,0.21787235,8.6813755,-0.19198623,-0.10471976,-0.17453294,1569385015031,1,0,0
0.045489833,-0.02633622,9.356541,-0.15707964,-0.38397247,-0.15707964,1569385015084,1,0,0
-0.36391866,0.20590134,8.805874,-0.296706,-0.296706,-0.122173056,1569385015136,1,0,0
0.34476504,0.21547815,10.101137,-0.75049156,-0.034906585,-0.10471976,1569385015189,1,0,0
-0.20829555,-0.4333505,10.737994,-0.15707964,-0.36651915,-0.31415927,1569385015241,1,0,0
-0.15083471,-0.22744916,10.067618,-0.24434611,-0.20943952,-0.05235988,1569385015294,1,0,0
-0.37828386,-0.23223756,10.180145,-0.69813174,-0.9948377,-0.19198623,1569385015346,1,0,0
-0.35913026,-0.59136784,9.452309,-0.41887903,-0.87266463,-0.27925268,1569385015398,1,0,0
-0.45968673,-0.7493851,10.548853,-0.69813174,-0.43633232,-0.19198623,1569385015450,1,0,0
-0.770933,-0.7182605,9.622296,-0.38397247,-0.34906587,-0.17453294,1569385015504,1,0,0
-0.2657564,-0.37110126,9.315839,-0.2617994,-0.64577186,-0.22689281,1569385015556,1,0,0
-0.18435353,-0.5243302,9.464279,-0.2617994,-0.55850536,-0.296706,1569385015608,1,0,0
-0.2681506,-0.49320555,9.0237465,-0.24434611,-0.122173056,-0.296706,1569385015661,1,0,0
-0.5746084,-0.34715924,9.811439,-0.57595867,0.24434611,-0.06981317,1569385015713,1,0,0
-0.1604115,0.545878,8.956709,-0.34906587,-1.3962635,-0.22689281,1569385015766,1,0,0
-0.7015011,-0.08379706,10.941502,0.5235988,-0.22689281,-0.17453294,1569385015830,1,0,0
-0.4189853,-1.4053963,9.119514,0.40142572,-1.0471976,-0.296706,1569385015871,1,0,0
-0.18435353,0.93373865,7.0700774,0.38397247,-1.7976892,-0.17453294,1569385015924,1,0,0
-0.7445967,0.28491,14.355634,1.0297443,-2.6529005,-0.43633232,1569385015977,1,0,0
-0.44771573,-1.5490485,14.257471,1.6929694,-0.57595867,-0.715585,1569385016029,1,0,0
-1.6543933,1.6496049,3.3327289,-1.0297443,1.2566371,-0.6806784,1569385016083,1,0,0
-0.019153614,1.4030021,13.328521,-1.8849556,-0.08726647,-0.034906585,1569385016133,1,0,0
0.8403648,-2.9041667,14.037205,0.890118,-0.43633232,-0.24434611,1569385016185,1,0,0
-0.272939,0.1340753,8.350976,1.553343,-1.3788102,-0.6632251,1569385016238,1,0,0
-0.110133275,0.78290397,10.658986,0.40142572,-1.2217306,-0.5061455,1569385016291,1,0,0
-0.60094464,0.79726917,9.509769,0.9424778,-0.06981317,-0.38397247,1569385016344,1,0,0
0.23463176,-0.36391866,9.981427,-0.40142572,-0.40142572,-0.31415927,1569385016396,1,0,0
-0.5363012,-0.007182605,9.548077,-0.33161256,-0.27925268,-0.13962634,1569385016448,1,0,0
-0.023942016,0.272939,9.991004,-0.10471976,-0.5061455,-0.34906587,1569385016501,1,0,0
-0.17477672,-0.46208093,9.548077,-0.296706,0.06981317,-0.22689281,1569385016553,1,0,0
-0.5770026,-0.055066638,9.49301,-0.017453292,-0.36651915,-0.2617994,1569385016605,1,0,0
-0.22266077,0.557849,10.314221,-0.122173056,-0.6632251,-0.22689281,1569385016657,1,0,0
-0.50517654,-0.44771573,10.199299,-0.2617994,-0.296706,-0.22689281,1569385016710,1,0,0
-0.49320555,-0.24899697,9.883265,-0.122173056,-0.55850536,-0.17453294,1569385016763,1,0,0
-0.14604631,-0.6943185,9.856929,-0.80285144,0.034906585,-0.06981317,1569385016815,1,0,0
-0.78529817,-0.21068975,9.730036,-0.5235988,-0.13962634,-0.15707964,1569385016872,1,0,0
-0.7254431,-0.7134721,9.545682,-0.13962634,0.034906585,-0.10471976,1569385016919,1,0,0
-0.47165772,-0.19632454,9.167398,-0.5235988,-0.8203048,-0.10471976,1569385016978,1,0,0
-0.7278373,0.14604631,9.794679,0.15707964,-0.34906587,-0.122173056,1569385017025,1,0,0
-0.47884035,-0.35673606,10.5919485,-0.22689281,0.33161256,-0.15707964,1569385017077,1,0,0
0.0,-0.09816227,10.0341,0.5410521,-0.45378563,-0.34906587,1569385017130,1,0,0
-0.1364695,0.36870706,10.740389,0.06981317,-0.97738445,-0.24434611,1569385017183,1,0,0
-0.7254431,0.5363012,9.059659,-0.17453294,0.24434611,-0.034906585,1569385017235,1,0,0
-0.35434186,-0.4165911,9.054871,-0.715585,-0.296706,-0.06981317,1569385017291,1,0,0
-0.6799533,-0.30645782,10.187328,0.017453292,0.034906585,-0.08726647,1569385017341,1,0,0
-0.4261679,-0.29688102,9.504981,-0.2617994,-0.40142572,-0.05235988,1569385017393,1,0,0
-0.46208093,-0.24181437,10.237606,-0.22689281,-0.36651915,0.0,1569385017445,1,0,0
-0.23702596,-0.2681506,9.385271,0.6632251,0.19198623,-0.20943952,1569385017497,1,0,0
-0.91697925,-0.533907,11.552023,0.55850536,-1.5358899,-0.22689281,1569385017551,1,0,0
-1.1228806,-1.0893618,10.390836,0.15707964,0.31415927,-0.122173056,1569385017603,1,0,0
-0.58897364,1.2593501,6.3422403,-0.17453294,-0.45378563,-0.034906585,1569385017656,1,0,0
-0.61291564,0.90979666,11.437101,0.90757126,-0.31415927,-0.296706,1569385017708,1,0,0
-0.7182605,-2.408567,11.092337,0.13962634,0.5410521,-0.33161256,1569385017761,1,0,0
-0.19153613,0.557849,2.2385786,-0.24434611,-1.780236,-0.34906587,1569385017814,1,0,0
0.40222588,4.0701427,10.9822035,-1.0646509,-0.27925268,-0.27925268,1569385017866,1,0,0
-0.320823,0.21068975,13.488933,3.3684855,-1.0646509,-1.0297443,1569385017918,1,0,0
-0.58418524,-0.4237737,4.927267,0.017453292,-0.9948377,-0.31415927,1569385017971,1,0,0
-0.6512229,-0.038307227,11.480197,-2.1642084,1.2915437,-0.05235988,1569385018023,1,0,0
-0.78290397,-1.0151415,12.765883,0.33161256,0.83775806,-0.17453294,1569385018076,1,0,0
-0.011971008,-0.37588966,10.184934,-0.33161256,-1.43117,-0.13962634,1569385018128,1,0,0
-0.533907,0.6967127,9.232041,0.05235988,-0.13962634,-0.31415927,1569385018181,1,0,0
-0.41180268,-0.25617957,9.768343,-1.012291,-0.45378563,-0.13962634,1569385018234,1,0,0
-0.18914193,-0.23463176,9.9550905,-0.57595867,0.06981317,-0.24434611,1569385018287,1,0,0
-0.36631286,-0.11492168,9.890448,-0.6108653,-0.08726647,-0.19198623,1569385018339,1,0,0
-0.45968673,-0.5434838,9.842564,-0.296706,-0.15707964,-0.19198623,1569385018391,1,0,0
-0.39025488,0.08140286,9.801862,0.15707964,-0.8552114,-0.296706,1569385018442,1,0,0
-0.32561144,0.10534488,9.169792,-0.33161256,-0.122173056,-0.31415927,1569385018496,1,0,0
-0.5674258,0.09816227,9.986216,-0.36651915,-0.69813174,-0.15707964,1569385018549,1,0,0
-0.45250413,-0.45968673,9.825804,0.10471976,-0.6108653,-0.13962634,1569385018601,1,0,0
-0.51714754,-0.62009823,11.188105,-0.22689281,-0.22689281,-0.08726647,1569385018654,1,0,0
-0.6584055,-0.074220255,9.976639,0.10471976,-0.6806784,-0.20943952,1569385018706,1,0,0
-0.2873042,-0.12689269,8.734048,0.13962634,-0.4712389,-0.2617994,1569385018759,1,0,0
-0.2873042,0.14844051,9.3182335,-0.122173056,-0.4712389,-0.22689281,1569385018812,1,0,0
-0.2873042,-0.46926352,10.328587,-0.20943952,-0.75049156,-0.15707964,1569385018864,1,0,0
-0.29927522,-0.32800564,9.703699,-0.57595867,-0.40142572,-0.24434611,1569385018917,1,0,0
-1.0366893,-0.7015011,10.213664,-0.33161256,0.31415927,-0.10471976,1569385018976,1,0,0
-0.770933,-0.110133275,10.014946,-0.296706,-0.017453292,-0.13962634,1569385019021,1,0,0
-0.34237084,-0.34237084,9.682152,0.6108653,-1.1170107,-0.19198623,1569385019074,1,0,0
-0.31603462,0.04070143,9.325416,-0.05235988,-0.62831855,-0.15707964,1569385019127,1,0,0
-0.17956513,-0.4165911,10.084377,-0.27925268,-0.7853982,-0.05235988,1569385019181,1,0,0
-0.6679823,0.1340753,9.545682,0.2617994,-0.41887903,-0.2617994,1569385019231,1,0,0
-0.91697925,0.25857377,6.6750345,0.43633232,-0.17453294,-0.22689281,1569385019284,1,0,0
-0.30885202,0.7541735,9.627085,0.8203048,-0.9599311,-0.4712389,1569385019337,1,0,0
-1.2186487,-1.3910311,10.170568,-0.034906585,0.13962634,-0.22689281,1569385019389,1,0,0
-0.91219085,0.830788,4.9559975,-1.3264502,0.64577186,-0.06981317,1569385019441,1,0,0
0.4333505,2.6647465,11.355699,1.9198622,-2.0943952,-0.593412,1569385019493,1,0,0
-1.043872,-1.2521675,14.83208,4.049164,-1.5707964,-0.90757126,1569385019546,1,0,0
-0.36391866,-2.753332,5.08289,-2.4260077,-1.5707964,-0.41887903,1569385019597,1,0,0
0.2825158,2.1667526,12.220005,-0.48869222,0.034906585,-0.27925268,1569385019651,1,0,0
0.16759412,1.7932571,12.136209,4.0317106,-1.727876,-1.2217306,1569385019704,1,0,0
-0.29448682,0.7350199,6.64391,1.553343,-1.6580629,-0.40142572,1569385019756,1,0,0
-0.1340753,-0.36870706,10.323798,-0.4712389,0.06981317,-0.17453294,1569385019809,1,0,0
-0.40701428,-0.19393034,10.603919,0.19198623,-0.31415927,-0.2617994,1569385019861,1,0,0
-0.47644615,0.12689269,9.988609,-0.5061455,-0.48869222,-0.22689281,1569385019914,1,0,0
-0.6536171,-0.9576807,9.531317,-0.34906587,0.33161256,-0.22689281,1569385019967,1,0,0
-0.80205756,0.21547815,9.832987,0.0,0.034906585,-0.122173056,1569385020056,1,0,0
-0.23223756,-0.8283938,10.172963,-0.41887903,-1.3788102,-0.15707964,1569385020072,1,0,0
-0.21068975,-0.047884032,9.773131,-0.7330383,-0.20943952,-0.20943952,1569385020125,1,0,0
-0.25139117,0.23942018,9.64145,0.017453292,-0.62831855,-0.27925268,1569385020179,1,0,0
-0.2753332,0.33997664,9.995792,-0.2617994,-0.4712389,-0.19198623,1569385020230,1,0,0
-0.29688102,-0.076614454,10.9582615,-0.34906587,-0.296706,-0.296706,1569385020283,1,0,0
-0.47405192,-0.4357447,9.840169,-0.593412,-0.24434611,-0.24434611,1569385020335,1,0,0
-0.39504328,-0.20590134,10.216059,0.36651915,-0.6108653,-0.31415927,1569385020387,1,0,0
-0.25857377,-0.5506664,9.981427,0.34906587,-0.05235988,-0.33161256,1569385020439,1,0,0
-0.17956513,0.17717093,9.80665,-0.10471976,-0.20943952,-0.31415927,1569385020491,1,0,0
-0.035913024,-0.05267244,9.421184,0.0,-1.2391838,-0.22689281,1569385020543,1,0,0
-0.18674773,-0.5650316,10.366894,-0.5410521,-0.41887903,-0.20943952,1569385020596,1,0,0
-0.6991069,0.107739076,9.713276,-0.122173056,-0.08726647,-0.17453294,1569385020649,1,0,0
-0.37588966,-0.5506664,9.572019,-0.296706,-0.62831855,-0.13962634,1569385020702,1,0,0
-0.81881696,-0.17956513,9.907207,-0.017453292,0.034906585,-0.20943952,1569385020754,1,0,0
0.055066638,-0.32800564,9.588778,-0.6108653,-0.9599311,-0.2617994,1569385020807,1,0,0
-0.11492168,-0.047884032,9.536105,-0.7330383,-0.4712389,-0.24434611,1569385020860,1,0,0
-0.47405192,-0.07182605,9.928755,-0.45378563,-0.5235988,-0.22689281,1569385020911,1,0,0
-0.25378537,-0.5506664,10.431537,0.24434611,-0.36651915,-0.27925268,1569385020963,1,0,0
-0.18435353,-0.46447513,12.239159,-0.034906585,-0.20943952,-0.38397247,1569385021016,1,0,0
-0.34955344,0.038307227,6.5002575,-0.06981317,0.19198623,-0.20943952,1569385021068,1,0,0
0.059855044,1.6472107,10.757148,1.134464,-1.0471976,-0.27925268,1569385021122,1,0,0
-1.352724,-1.8315643,11.688493,0.19198623,0.5410521,-0.36651915,1569385021174,1,0,0
-0.4405331,-2.2481554,3.572149,-6.3704524,1.9547689,0.715585,1569385021226,1,0,0
0.50038815,1.067814,12.162544,-0.69813174,-0.27925268,0.017453292,1569385021278,1,0,0
-0.5770026,0.79726917,12.734758,3.3161259,-1.7976892,-0.8203048,1569385021332,1,0,0
-0.48841715,-3.6583402,7.524976,-4.974189,-0.48869222,0.22689281,1569385021384,1,0,0
-0.4309563,-2.2385786,12.339716,-3.508112,1.1170107,0.34906587,1569385021436,1,0,0
-0.9552865,-0.8403648,10.426748,0.34906587,-1.1170107,-0.24434611,1569385021488,1,0,0
-0.22266077,-0.19871874,10.594342,-0.5410521,-0.97738445,-0.06981317,1569385021540,1,0,0
-0.6679823,-0.22266077,9.672575,-0.13962634,0.06981317,-0.13962634,1569385021594,1,0,0
-0.16519992,0.2896984,9.095572,-0.22689281,-1.1693707,-0.17453294,1569385021645,1,0,0
-0.31124622,-0.35913026,10.371682,-0.27925268,-0.20943952,-0.10471976,1569385021699,1,0,0
-0.33997664,-0.272939,10.208876,-0.7853982,-0.34906587,-0.06981317,1569385021751,1,0,0
-0.5626374,-0.31124622,10.896012,-0.22689281,-0.48869222,-0.08726647,1569385021804,1,0,0
-0.6775591,-0.4189853,10.077195,-0.06981317,-0.5061455,-0.06981317,1569385021856,1,0,0
-0.17956513,-0.59615624,9.828198,0.0,-0.6806784,-0.19198623,1569385021908,1,0,0
-0.5770026,-0.5674258,9.212888,0.27925268,-0.17453294,-0.017453292,1569385021966,1,0,0
-0.4261679,-0.45250413,10.192117,-0.05235988,-0.40142572,-0.13962634,1569385022013,1,0,0
-0.079008654,-0.4333505,10.022128,-0.38397247,-0.5061455,-0.10471976,1569385022066,1,0,0
-0.4357447,-0.32800564,10.223241,0.13962634,-0.45378563,-0.05235988,1569385022150,1,0,0
-0.62967503,-0.31364042,9.698911,-0.4712389,-0.08726647,-0.06981317,1569385022170,1,0,0
-0.33279404,-0.33518824,9.679757,0.0,-0.6806784,-0.2617994,1569385022223,1,0,0
-0.15322891,-0.20111294,9.576807,-0.5061455,-0.41887903,-0.122173056,1569385022275,1,0,0
-0.51475334,0.15562311,8.437167,-0.296706,-0.45378563,-0.08726647,1569385022328,1,0,0
-0.33758244,-1.0702082,10.266336,-0.17453294,-1.1519173,-0.034906585,1569385022380,1,0,0
-0.60573304,-0.6919243,10.536881,-0.34906587,-0.7330383,-0.13962634,1569385022432,1,0,0
-0.41180268,-0.62728083,10.141838,-0.36651915,-0.80285144,-0.20943952,1569385022483,1,0,0
-0.20829555,-0.22744916,10.637438,0.05235988,-0.8203048,-0.24434611,1569385022536,1,0,0
-0.6344634,-0.7086837,9.730036,0.17453294,0.06981317,-0.20943952,1569385022589,1,0,0
-0.2753332,-0.78529817,9.3182335,-0.13962634,-0.75049156,-0.17453294,1569385022642,1,0,0
-0.5554548,-0.02633622,10.831368,0.43633232,-0.34906587,-0.27925268,1569385022694,1,0,0
-0.557849,-1.6136919,11.903971,-0.13962634,-0.36651915,-0.22689281,1569385022746,1,0,0
-0.4285621,-0.91937345,6.6056023,-0.890118,0.6632251,-0.034906585,1569385022799,1,0,0
-0.11971009,1.1683705,9.648633,0.6632251,-0.9599311,-0.34906587,1569385022851,1,0,0
-1.2856863,-2.5354595,12.126632,-0.5061455,0.296706,-0.31415927,1569385022903,1,0,0
-0.8834604,-2.9735985,4.232949,-6.771878,1.9024088,0.7330383,1569385022964,1,0,0
-0.5722142,0.9600749,9.579201,-0.40142572,0.08726647,-0.08726647,1569385023009,1,0,0
-0.40462008,0.23702596,13.213599,-0.20943952,-1.850049,-0.10471976,1569385023061,1,0,0
-0.47405192,-4.996699,8.832211,-3.8571777,0.05235988,0.41887903,1569385023114,1,0,0
-0.45010993,-1.5921441,12.260707,-0.7853982,-0.19198623,-0.13962634,1569385023167,1,0,0
-1.0175357,-0.2753332,10.682928,1.2915437,-1.0821042,-0.57595867,1569385023241,1,0,0
-0.2896984,-0.7733272,9.866506,-0.4712389,-0.19198623,-0.20943952,1569385023271,1,0,0
-0.2753332,0.2681506,9.399636,0.20943952,-0.33161256,-0.34906587,1569385023324,1,0,0
-0.11492168,-0.4309563,9.991004,-0.17453294,-0.6108653,-0.296706,1569385023376,1,0,0
-0.25378537,-0.46686932,10.407595,-0.2617994,0.10471976,-0.33161256,1569385023428,1,0,0
-0.19153613,-0.1412579,10.520123,-0.20943952,0.08726647,-0.38397247,1569385023480,1,0,0
-0.2801216,-0.5434838,9.775525,0.19198623,0.05235988,-0.43633232,1569385023533,1,0,0
-0.2777274,-0.33997664,8.92319,-0.24434611,-0.45378563,-0.27925268,1569385023586,1,0,0
-0.3184288,-0.85473,10.469844,-0.05235988,-1.0821042,-0.38397247,1569385023638,1,0,0
-0.51235914,-0.48602295,9.634268,0.017453292,-0.08726647,-0.43633232,1569385023690,1,0,0
-0.21308395,-0.35194764,9.739613,-0.31415927,-0.38397247,-0.33161256,1569385023743,1,0,0
-0.19393034,-1.0486604,11.295844,-0.62831855,-0.19198623,-0.296706,1569385023796,1,0,0
-0.41180268,-0.7565677,9.528923,-0.5235988,-0.034906585,-0.40142572,1569385023848,1,0,0
-0.45489833,-0.7637503,9.488221,-0.48869222,0.0,-0.40142572,1569385023900,1,0,0
-0.19871874,-0.81402856,9.813833,-0.7330383,-0.40142572,-0.24434611,1569385023953,1,0,0
-0.35434186,-0.8331822,9.349358,-0.48869222,-0.83775806,-0.34906587,1569385024006,1,0,0
-0.6440403,-0.2633622,9.176975,-0.2617994,-0.4712389,-0.122173056,1569385024058,1,0,0
-0.61052144,-0.1412579,9.89763,0.20943952,0.05235988,-0.17453294,1569385024111,1,0,0
-0.94092125,0.090979666,10.141838,0.34906587,0.27925268,-0.08726647,1569385024162,1,0,0
-0.61530983,-0.8355764,9.224859,0.48869222,0.19198623,-0.10471976,1569385024215,1,0,0
-0.94331545,-0.7541735,9.742006,0.05235988,-0.38397247,0.0,1569385024342,1,0,0
-0.5315128,-0.60333884,9.801862,0.19198623,0.19198623,-0.08726647,1569385024344,1,0,0
-0.44532153,-0.7326257,10.666168,0.15707964,-0.9599311,0.17453294,1569385024372,1,0,0
-0.8834604,-0.8331822,10.0269165,-1.0297443,0.0,0.2617994,1569385024423,1,0,0
-0.8523358,0.4285621,6.9264255,-0.20943952,-1.4660766,0.13962634,1569385024477,1,0,0
-1.2904748,-0.60573304,11.212047,-0.83775806,0.296706,0.27925268,1569385024530,1,0,0
-0.8834604,-2.6168625,10.443508,-0.97738445,0.31415927,0.08726647,1569385024582,1,0,0
0.39504328,3.4955344,5.3606176,2.076942,-2.2340214,0.06981317,1569385024635,1,0,0
-1.3982137,0.34955344,8.856153,-2.3561945,0.24434611,0.38397247,1569385024687,1,0,0
-0.8571242,-5.233725,11.645397,-5.6723204,1.6755161,0.8203048,1569385024740,1,0,0
-0.33039984,1.4077905,6.423643,3.0194197,-2.146755,0.034906585,1569385024793,1,0,0
-0.39264908,3.004723,7.48188,4.2062435,-1.780236,-0.31415927,1569385024844,1,0,0
-0.2801216,-1.4676456,9.832987,-1.5882497,0.296706,0.36651915,1569385024898,1,0,0
-1.13964,-0.34476504,10.457873,0.034906585,-0.55850536,0.06981317,1569385024949,1,0,0
-0.9888053,0.31364042,9.220071,-0.38397247,-0.97738445,-0.017453292,1569385025002,1,0,0
-0.5602432,-0.78050977,10.187328,-0.5235988,-0.5410521,0.05235988,1569385025055,1,0,0
-0.5482722,0.35913026,9.880871,-0.034906585,-0.890118,0.05235988,1569385025108,1,0,0
-0.32561144,-0.1412579,9.904813,-0.5410521,-0.6806784,-0.017453292,1569385025165,1,0,0
-0.51714754,0.33518824,10.409989,-0.36651915,-1.2740904,-0.10471976,1569385025213,1,0,0
-0.46447513,-0.34476504,10.503363,0.5410521,-0.5061455,-0.10471976,1569385025265,1,0,0
-0.6536171,-0.61770403,8.793902,-0.6108653,-0.10471976,0.08726647,1569385025316,1,0,0
-0.29448682,-0.4357447,10.5704,-0.15707964,-0.80285144,0.017453292,1569385025390,1,0,0
-0.48123455,-0.78769237,10.0269165,-0.13962634,-0.13962634,-0.017453292,1569385025422,1,0,0
-0.842759,-0.94810385,9.871294,0.034906585,0.36651915,0.034906585,1569385025473,1,0,0
-0.33279404,0.10534488,10.852917,0.034906585,-0.36651915,-0.15707964,1569385025527,1,0,0
-0.5793968,-0.50757074,9.021352,-0.05235988,-1.0821042,0.19198623,1569385025579,1,0,0
