1619609681844,0.2,0,0,0,0,-0.28
1619609681864,0.193,0,0,0,0,-0.279
1619609681884,0.193,0,0,0,0,-0.271
1619609681904,0.2,0,0,0,0,-0.275
1619609681924,0.204,0,0,0,0,-0.263
1619609681944,0.2,0,0,0,0,-0.248
1619609681964,0.193,0,0,0,0,-0.254
1619609681984,0.2,0,0,0,0,-0.265
1619609682004,0.204,0,0,0,0,-0.274
1619609682024,0.193,0,0,0,0,-0.272
1619609682044,0.2,0,0,0,0,-0.273
1619609682064,0.193,0,0,0,0,-0.276
1619609682084,0.2,0,0,0,0,-0.287
1619609682104,0.2,0,0,0,0,-0.266
1619609682124,0.207,0,0,0,0,-0.234
1619609682144,0.207,0,0,0,0,-0.234
1619609682164,0.193,0,0,0,0,-0.232
1619609682184,0.197,0,0,0,0,-0.239
1619609682204,0.204,0,0,0,0,-0.233
1619609682224,0.197,0,0,0,0,-0.224
1619609682244,0.204,0,0,0,0,-0.216
1619609682264,0.204,0,0,0,0,-0.214
1619609682284,0.19,0,0,0,0,-0.23
1619609682304,0.2,0,0,0,0,-0.235
1619609682324,0.2,0,0,0,0,-0.236
1619609682344,0.18,0,0,0,0,-0.243
1619609682364,0.2,0,0,0,0,-0.255
1619609682384,0.193,0,0,0,0,-0.256
1619609682404,0.19,0,0,0,0,-0.283
1619609682424,0.19,0,0,0,0,-0.323
1619609682444,0.2,0,0,0,0,-0.311
1619609682464,0.193,0,0,0,0,-0.28
1619609682484,0.193,0,0,0,0,-0.273
1619609682504,0.193,0,0,0,0,-0.273
1619609682524,0.204,0,0,0,0,-0.323
1619609682544,0.204,0,0,0,0,-0.323
1619609682564,0.19,0,0,0,0,-0.328
1619609682584,0.2,0,0,0,0,-0.336
1619609682604,0.2,0,0,0,0,-0.325
1619609682624,0.2,0,0,0,0,-0.318
1619609682644,0.204,0,0,0,0,-0.305
1619609682664,0.2,0,0,0,0,-0.301
1619609682684,0.2,0,0,0,0,-0.306
1619609682704,0.204,0,0,0,0,-0.283
1619609682724,0.2,0,0,0,0,-0.28
1619609682744,0.193,0,0,0,0,-0.29
1619609682764,0.193,0,0,0,0,-0.281
1619609682784,0.204,0,0,0,0,-0.275
1619609682804,0.204,0,0,0,0,-0.275
1619609682824,0.193,0,0,0,0,-0.269
1619609682844,0.193,0,0,0,0,-0.282
1619609682864,0.193,0,0,0,0,-0.284
1619609682884,0.2,0,0,0,0,-0.278
1619609682904,0.19,0,0,0,0,-0.275
1619609682924,0.2,0,0,0,0,-0.292
1619609682944,0.193,0,0,0,0,-0.29
1619609682964,0.207,0,0,0,0,-0.281
1619609682984,0.19,0,0,0,0,-0.275
1619609683004,0.193,0,0,0,0,-0.28
1619609683024,0.2,0,0,0,0,-0.288
1619609683044,0.2,0,0,0,0,-0.276
1619609683064,0.204,0,0,0,0,-0.279
1619609683094,0.193,0,0,0,0,-0.28
1619609683104,0.2,0,0,0,0,-0.297
1619609683124,0.193,0,0,0,0,-0.304
1619609683144,0.204,0,0,0,0,-0.284
1619609683164,0.204,0,0,0,0,-0.284
1619609683184,0.19,0,0,0,0,-0.277
1619609683204,0.19,0,0,0,0,-0.283
1619609683224,0.2,0,0,0,0,-0.293
1619609683244,0.2,0,0,0,0,-0.304
1619609683264,0.2,0,0,0,0,-0.308
1619609683285,0.2,0,0,0,0,-0.273
1619609683304,0.197,0,0,0,0,-0.263
1619609683324,0.193,0,0,0,0,-0.269
1619609683344,0.204,0,0,0,0,-0.283
1619609683364,0.193,0,0,0,0,-0.293
1619609683384,0.2,0,0,0,0,-0.291
1619609683404,0.193,0,0,0,0,-0.283
1619609683424,0.2,0,0,0,0,-0.291
1619609683444,0.2,0,0,0,0,-0.283
1619609683464,0.193,0,0,0,0,-0.267
1619609683484,0.204,0,0,0,0,-0.267
1619609683504,0.197,0,0,0,0,-0.288
1619609683524,0.197,0,0,0,0,-0.288
1619609683544,0.19,0,0,0,0,-0.282
1619609683564,0.204,0,0,0,0,-0.271
1619609683585,0.193,0,0,0,0,-0.263
1619609683604,0.2,0,0,0,0,-0.26
1619609683624,0.204,0,0,0,0,-0.259
1619609683644,0.187,0,0,0,0,-0.265
1619609683664,0.204,0,0,0,0,-0.275
1619609683684,0.197,0,0,0,0,-0.282
1619609683704,0.19,0,0,0,0,-0.27
1619609683724,0.193,0,0,0,0,-0.252
1619609683744,0.2,0,0,0,0,-0.24
1619609683764,0.204,0,0,0,0,-0.241
1619609683784,0.193,0,0,0,0,-0.261
1619609683804,0.193,0,0,0,0,-0.274
1619609683824,0.2,0,0,0,0,-0.278
1619609683844,0.2,0,0,0,0,-0.278
1619609683864,0.204,0,0,0,0,-0.279
1619609683885,0.19,0,0,0,0,-0.289
1619609683904,0.197,0,0,0,0,-0.306
1619609683924,0.2,0,0,0,0,-0.307
1619609683944,0.193,0,0,0,0,-0.299
1619609683964,0.207,0,0,0,0,-0.282
1619609683984,0.2,0,0,0,0,-0.268
1619609684004,0.2,0,0,0,0,-0.259
1619609684024,0.2,0,0,0,0,-0.266
1619609684044,0.204,0,0,0,0,-0.298
1619609684064,0.19,0,0,0,0,-0.296
1619609684084,0.2,0,0,0,0,-0.296
1619609684104,0.193,0,0,0,0,-0.296
1619609684124,0.2,0,0,0,0,-0.306
1619609684144,0.193,0,0,0,0,-0.313
1619609684164,0.2,0,0,0,0,-0.313
1619609684184,0.2,0,0,0,0,-0.282
1619609684204,0.2,0,0,0,0,-0.282
1619609684224,0.197,0,0,0,0,-0.277
1619609684244,0.2,0,0,0,0,-0.301
1619609684264,0.187,0,0,0,0,-0.312
1619609684284,0.193,0,0,0,0,-0.296
1619609684304,0.2,0,0,0,0,-0.288
1619609684324,0.2,0,0,0,0,-0.315
1619609684344,0.193,0,0,0,0,-0.322
1619609684364,0.2,0,0,0,0,-0.305
1619609684384,0.207,0,0,0,0,-0.309
1619609684404,0.187,0,0,0,0,-0.303
1619609684424,0.2,0,0,0,0,-0.284
1619609684444,0.204,0,0,0,0,-0.267
1619609684464,0.197,0,0,0,0,-0.264
1619609684484,0.197,0,0,0,0,-0.264
1619609684504,0.2,0,0,0,0,-0.265
1619609684524,0.197,0,0,0,0,-0.241
1619609684544,0.193,0,0,0,0,-0.237
1619609684564,0.2,0,0,0,0,-0.248
1619609684584,0.193,0,0,0,0,-0.252
1619609684604,0.2,0,0,0,0,-0.259
